date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2018-01-25,sz.002831,58.1600,59.8800,58.1500,58.8800,58.8500,984990,58133465.7900,0.050981,LH,Up
2018-01-26,sz.002831,58.9000,58.9000,57.8800,58.4700,58.8800,676956,39336438.5700,-0.696331,HL,Down
2018-01-29,sz.002831,57.8500,58.4900,57.8500,58.4700,58.4700,473224,27539744.2400,0.000000,LH,Smooth
2018-01-30,sz.002831,58.4700,58.9900,57.6000,58.8600,58.4700,849509,49597284.2200,0.667008,SH,Up
2018-01-31,sz.002831,59.0000,59.0000,57.7000,58.4000,58.8600,621427,36014840.2500,-0.781514,HL,Down
2018-02-01,sz.002831,58.2800,58.3000,55.0000,55.1800,58.4000,896255,50768513.0800,-5.513700,LL,Down
2018-02-02,sz.002831,55.3000,56.0000,53.0000,55.0000,55.1800,474580,25855246.5800,-0.326206,HL,Down
2018-02-05,sz.002831,53.5100,54.4400,49.5000,51.5000,55.0000,1749003,89328318.6000,-6.363636,LL,Down
2018-02-06,sz.002831,49.5000,51.0000,49.0000,49.3100,51.5000,944151,46907814.5300,-4.252424,LL,Down
2018-02-07,sz.002831,51.2500,51.2800,47.8100,50.3100,49.3100,1573043,78444880.6000,2.027986,HL,Up
2018-02-08,sz.002831,50.1700,52.2900,50.1700,52.0300,50.3100,1300734,66884443.7200,3.418798,LH,Up
2018-02-09,sz.002831,51.0300,52.8100,50.1200,51.8600,52.0300,1400687,72271306.1300,-0.326731,LH,Down
2018-02-12,sz.002831,52.5200,52.9800,51.5200,52.6000,51.8600,418354,21949210.9000,1.426915,HH,Up
2018-02-13,sz.002831,52.6000,52.9700,52.4400,52.7300,52.6000,264237,13925895.7000,0.247150,SH,Up
2018-02-14,sz.002831,52.6400,52.8800,52.1900,52.8800,52.7300,152072,7996823.4800,0.284471,LH,Up
2018-02-22,sz.002831,52.9800,53.3500,51.8800,52.3400,52.8800,863500,45472860.0000,-1.021182,HL,Down
2018-02-23,sz.002831,52.5500,52.5900,51.2000,52.4700,52.3400,534600,27606549.9400,0.248378,HL,Up
2018-02-26,sz.002831,52.4700,53.1800,51.5500,53.0600,52.4700,601674,31727546.9800,1.124452,SH,Up
2018-02-27,sz.002831,52.8100,53.4700,52.8100,52.9000,53.0600,381814,20260974.8600,-0.301545,LH,Down
2018-02-28,sz.002831,53.0900,53.1000,52.0200,52.9200,52.9000,209700,11065492.0000,0.037801,HL,Up
2018-03-01,sz.002831,52.9200,58.1500,52.5700,56.8000,52.9200,1581944,88893895.1500,7.331823,SH,Up
2018-03-02,sz.002831,56.8800,58.0000,56.2200,56.7000,56.8000,943091,53776489.2400,-0.176054,HL,Down
2018-03-05,sz.002831,56.8800,59.1800,56.7500,58.0000,56.7000,912631,52963328.2000,2.292768,HH,Up
2018-03-06,sz.002831,58.0000,58.1400,57.0300,58.1400,58.0000,539790,31236534.0000,0.241378,SH,Up
2018-03-07,sz.002831,58.1600,58.3600,57.4600,57.4900,58.1400,531755,30794441.1000,-1.117987,HL,Down
2018-03-08,sz.002831,57.4900,58.0000,56.1000,56.7000,57.4900,635900,35999874.1200,-1.374154,SL,Down
2018-03-09,sz.002831,56.9800,57.7500,56.2000,57.3000,56.7000,958256,54623148.4300,1.058198,HH,Up
2018-03-12,sz.002831,59.5000,59.5000,57.7400,57.8900,57.3000,1098904,64204819.6900,1.029669,HL,Up
2018-03-13,sz.002831,57.3300,58.0200,56.9100,57.2100,57.8900,633261,36397930.1300,-1.174642,LL,Down
2018-03-14,sz.002831,56.9900,57.5900,55.7500,55.7800,57.2100,1072626,60602798.7100,-2.499564,LL,Down
2018-03-15,sz.002831,55.5100,56.9200,55.2100,55.7900,55.7800,1099241,61820542.5100,0.017931,LH,Smooth
2018-03-16,sz.002831,55.3500,56.0100,55.1900,55.8000,55.7900,933600,51793447.0000,0.017921,LH,Smooth
2018-03-19,sz.002831,55.5000,56.1800,55.1800,55.9600,55.8000,680954,37924525.1800,0.286738,LH,Up
2018-03-20,sz.002831,55.9000,55.9000,54.7000,55.0100,55.9600,697918,38342255.4500,-1.697643,LL,Down
2018-03-21,sz.002831,54.5000,55.4900,54.3600,54.6300,55.0100,764101,41898825.5200,-0.690779,LH,Down
2018-03-22,sz.002831,54.6300,54.9400,54.0000,54.3000,54.6300,586047,31848151.3400,-0.604067,SL,Down
2018-03-23,sz.002831,52.5000,53.4000,50.9600,52.4700,54.3000,1140556,59600137.5300,-3.370162,LL,Down
2018-03-26,sz.002831,52.2000,53.0000,49.8800,52.7700,52.4700,907288,46214640.1200,0.571754,LH,Up
2018-03-27,sz.002831,52.5600,53.1200,52.4100,52.6000,52.7700,957089,50479521.2600,-0.322157,LH,Down
2018-03-28,sz.002831,52.1800,53.5000,50.5100,53.0900,52.6000,974476,50238927.1700,0.931562,LH,Up
2018-03-29,sz.002831,52.7500,53.2000,52.0000,52.5200,53.0900,728316,38340114.1600,-1.073648,LL,Down
2018-03-30,sz.002831,52.5600,53.5800,52.5300,53.4000,52.5200,869649,46251719.8300,1.675554,HH,Up
2018-04-02,sz.002831,53.1300,53.5900,52.0100,52.7300,53.4000,621394,33065172.4800,-1.254685,LL,Down
2018-04-03,sz.002831,52.2100,52.5000,50.9500,51.8600,52.7300,913410,47244180.5500,-1.649913,LL,Down
2018-04-04,sz.002831,52.1500,53.2000,51.7000,52.7500,51.8600,1049875,55199059.5100,1.716158,HH,Up
2018-04-09,sz.002831,52.1100,52.6000,51.5200,51.8800,52.7500,387123,20087914.3000,-1.649287,LL,Down
2018-04-10,sz.002831,52.1900,52.1900,51.2200,51.9400,51.8800,615500,31773240.0000,0.115647,HL,Up
2018-04-11,sz.002831,51.4500,52.0000,51.3400,51.6000,51.9400,682677,35263804.5000,-0.654602,LH,Down
2018-04-12,sz.002831,51.9000,51.9000,51.5000,51.5900,51.6000,529975,27375122.3300,-0.019377,HL,Smooth
2018-04-13,sz.002831,51.6600,52.1900,51.4500,52.0200,51.5900,479905,24818179.7200,0.833495,HH,Up
2018-04-16,sz.002831,52.0500,52.0700,51.1200,51.4500,52.0200,343900,17704634.0000,-1.095732,HL,Down
2018-04-17,sz.002831,51.7000,51.8500,50.4000,50.4000,51.4500,456792,23327603.6000,-2.040815,HL,Down
2018-04-18,sz.002831,50.4300,50.9900,49.7300,50.1900,50.4000,529547,26577709.8400,-0.416672,HL,Down
2018-04-19,sz.002831,51.2200,51.2200,50.2000,50.5600,50.1900,517600,26275062.8300,0.737204,HL,Up
2018-04-20,sz.002831,48.0000,48.0100,45.7000,45.7800,50.5600,2663117,123272751.8300,-9.454119,LL,Down
2018-04-23,sz.002831,45.7800,46.1700,45.0000,46.0000,45.7800,2122144,96778629.1700,0.480562,SH,Up
2018-04-24,sz.002831,46.0900,46.3600,45.5300,46.3000,46.0000,1569103,72146306.5100,0.652172,HH,Up
2018-04-25,sz.002831,46.2800,46.8800,45.7000,46.8000,46.3000,1516584,69948633.2600,1.079914,LH,Up
2018-04-26,sz.002831,46.8100,46.8900,45.3100,45.8600,46.8000,1018855,46574456.8400,-2.008544,SL,Down
2018-04-27,sz.002831,45.8700,45.8700,43.9900,45.8700,45.8600,965063,43614996.4000,0.021802,SS,Smooth
2018-05-02,sz.002831,45.9200,46.0600,45.4000,45.8900,45.8700,632465,28918505.3000,0.043602,HL,Up
2018-05-03,sz.002831,45.9000,48.1000,45.2200,48.1000,45.8900,778619,36262969.4200,4.815862,SH,Up
2018-05-04,sz.002831,47.4400,47.9000,46.9000,47.3100,48.1000,738100,34909113.0000,-1.642406,LL,Down
2018-05-07,sz.002831,47.3100,47.7600,47.0000,47.3100,47.3100,497764,23615396.1000,0.000000,SS,Smooth
2018-05-08,sz.002831,47.3400,47.7000,46.9900,47.3000,47.3100,706014,33453292.7200,-0.021142,HL,Smooth
2018-05-09,sz.002831,47.2000,47.7900,46.9100,47.3000,47.3000,461199,21804133.4600,0.000000,LH,Smooth
2018-05-10,sz.002831,47.0900,47.4700,46.2600,46.5900,47.3000,861174,40218788.8800,-1.501055,LL,Down
2018-05-11,sz.002831,46.4800,46.7600,45.6000,46.2000,46.5900,732683,33814535.5100,-0.837088,LL,Down
2018-05-14,sz.002831,46.6000,46.6000,45.8000,46.1300,46.2000,466142,21506763.9800,-0.151514,HL,Down
2018-05-15,sz.002831,46.0000,46.4300,45.7100,46.4000,46.1300,610588,28141583.4400,0.585303,LH,Up
2018-05-16,sz.002831,46.3300,47.1000,46.1000,46.6600,46.4000,607359,28399211.0700,0.560341,LH,Up
2018-05-17,sz.002831,46.9700,47.2000,46.6600,46.9700,46.6600,381436,17902799.1400,0.664384,HS,Up
2018-05-18,sz.002831,46.7000,47.2600,46.4800,46.9300,46.9700,396800,18668284.0800,-0.085163,LH,Down
2018-05-21,sz.002831,46.3400,46.8300,46.3000,46.6200,46.3300,897600,41757813.0000,0.625938,SH,Up
2018-05-22,sz.002831,46.7000,46.8800,46.2800,46.7900,46.6200,983100,45883232.0000,0.364655,HH,Up
2018-05-23,sz.002831,46.8100,48.2800,46.3800,47.5500,46.7900,1468100,69958105.0000,1.624275,HH,Up
2018-05-24,sz.002831,47.4100,48.1700,46.3800,46.4200,47.5500,592500,27847388.0000,-2.376448,LL,Down
2018-05-25,sz.002831,46.8000,46.8000,45.8000,45.9400,46.4200,568400,26270842.0000,-1.034036,HL,Down
2018-05-28,sz.002831,45.9300,46.1900,43.0100,46.0000,45.9400,935120,42579182.5300,0.130608,SH,Up
2018-05-29,sz.002831,45.5900,46.4400,45.4000,45.4000,46.0000,425289,19544807.8600,-1.304345,LL,Down
2018-05-30,sz.002831,44.7500,48.3600,44.7500,47.0000,45.4000,2542698,118468365.4900,3.524225,LH,Up
2018-05-31,sz.002831,47.0200,50.4700,47.0200,50.1400,47.0000,2976161,146391800.4000,6.680850,HH,Up
2018-06-01,sz.002831,49.4900,50.1500,48.7200,49.4000,50.1400,994751,49158741.3900,-1.475863,LL,Down
2018-06-04,sz.002831,49.8000,51.5600,49.7800,51.3900,49.4000,2090975,106247715.3900,4.028336,HH,Up
2018-06-05,sz.002831,51.0200,51.5000,50.2200,51.4400,51.3900,1527899,77839178.4100,0.097294,LH,Up
2018-06-06,sz.002831,51.4400,52.1300,50.8100,51.7800,51.4400,1451164,75297570.3000,0.660964,SH,Up
2018-06-07,sz.002831,51.7800,51.9800,50.5600,50.7300,51.7800,558972,28605637.3200,-2.027808,SL,Down
2018-06-08,sz.002831,50.6800,51.8000,50.1200,50.7300,50.7300,1010437,51469887.2400,0.000000,LH,Smooth
2018-06-11,sz.002831,50.0900,52.1800,50.0900,51.9900,50.7300,1439758,74479029.9000,2.483742,LH,Up
2018-06-12,sz.002831,52.0000,52.1400,51.2100,51.9200,51.9900,495836,25714463.5600,-0.134648,SL,Down
2018-06-13,sz.002831,52.1000,52.1000,50.5200,50.8100,51.9200,631114,32360826.4400,-2.137898,HL,Down
2018-06-14,sz.002831,49.7400,51.2000,49.4500,50.6600,50.8100,728500,36636010.0000,-0.295220,LH,Down
2018-06-15,sz.002831,50.6900,52.2700,49.4000,51.9900,50.6600,1048939,53542358.5200,2.625349,HH,Up
2018-06-19,sz.002831,51.0000,51.6000,48.5000,50.6800,51.9900,1125868,57080587.7900,-2.519718,LL,Down
2018-06-20,sz.002831,50.2900,50.5500,49.0200,49.6000,50.6800,731100,36563792.0800,-2.131022,LL,Down
2018-06-21,sz.002831,50.0800,51.6000,49.2000,49.8300,49.6000,1143551,57828710.3500,0.463716,HL,Up
2018-06-22,sz.002831,49.4300,51.6600,48.5600,50.5200,49.8300,1049200,53291119.7500,1.384705,LH,Up
2018-06-25,sz.002831,50.5300,51.6400,50.5300,51.0100,50.5200,911423,46617206.9500,0.969909,SH,Up
2018-06-26,sz.002831,51.0000,51.1500,50.1800,50.6400,51.0100,824900,41898661.0000,-0.725346,SL,Down
2018-06-27,sz.002831,51.0000,51.0000,49.5700,49.6400,50.6400,798876,40171126.8800,-1.974723,HL,Down
2018-06-28,sz.002831,49.9900,50.8000,49.0000,49.0000,49.6400,536848,26756878.3200,-1.289282,HL,Down
2018-06-29,sz.002831,49.0000,50.6000,48.5000,50.0000,49.0000,735476,36854287.6400,2.040816,SH,Up
2018-07-02,sz.002831,50.5000,50.8800,49.6500,49.8700,50.0000,634821,31879350.4200,-0.260002,HL,Down
2018-07-03,sz.002831,50.3000,50.3400,47.4700,49.5300,49.8700,1189314,58409578.1200,-0.681773,HL,Down
2018-07-04,sz.002831,49.3000,52.0000,48.4000,52.0000,49.5300,1697116,87316888.0000,4.986879,LH,Up
2018-07-05,sz.002831,52.0000,56.3200,50.6500,53.1600,52.0000,2044623,107885477.9700,2.230769,SH,Up
2018-07-06,sz.002831,52.6100,54.2600,51.2000,53.4900,53.1600,1412687,74974838.5700,0.620771,LH,Up
2018-07-09,sz.002831,53.0000,53.8000,52.5000,53.0900,53.4900,801464,42539215.5600,-0.747806,LH,Down
2018-07-10,sz.002831,53.0900,54.4700,52.8200,53.5500,53.0900,814687,43821504.8000,0.866452,SH,Up
2018-07-11,sz.002831,53.0600,54.7600,51.4200,54.2800,53.5500,941738,50763933.3400,1.363211,LH,Up
2018-07-12,sz.002831,54.5000,55.5000,53.8000,53.9000,54.2800,930635,50722087.2000,-0.700069,HL,Down
2018-07-13,sz.002831,53.9000,55.8000,53.9000,55.4200,53.9000,1345725,74368127.3000,2.820031,SH,Up
2018-07-16,sz.002831,55.0200,55.9200,53.8600,55.2000,55.4200,752200,41366966.8400,-0.396964,LH,Down
2018-07-17,sz.002831,55.1900,55.1900,52.8600,53.5100,55.2000,644667,34539408.3000,-3.061599,SL,Down
2018-07-18,sz.002831,53.8500,54.2600,52.6000,52.6500,53.5100,548500,29296917.0000,-1.607170,HL,Down
2018-07-19,sz.002831,52.6300,53.5500,52.2400,52.9100,52.6500,607005,32023077.4200,0.493824,LH,Up
2018-07-20,sz.002831,52.5400,54.0000,52.1300,54.0000,52.9100,842769,44724135.9200,2.060102,LH,Up
2018-07-23,sz.002831,53.2000,55.2700,53.1000,54.8300,54.0000,962099,52628427.7200,1.537040,LH,Up
2018-07-24,sz.002831,55.0000,55.1000,53.1000,53.4100,54.8300,931911,50285923.8700,-2.589827,HL,Down
2018-07-25,sz.002831,53.4500,53.5700,53.0000,53.0900,53.4100,516224,27462532.0000,-0.599138,HL,Down
2018-07-26,sz.002831,52.9600,53.2800,50.8500,51.9300,53.0900,530135,27757820.4300,-2.184969,LL,Down
2018-07-27,sz.002831,52.2800,53.3800,52.0000,53.3000,51.9300,471000,24931898.0000,2.638165,HH,Up
2018-07-30,sz.002831,53.5900,53.6000,51.5100,53.1900,53.3000,386000,20252918.0000,-0.206380,HL,Down
2018-07-31,sz.002831,52.5000,53.4400,51.0000,51.4000,53.1900,346200,17974925.0000,-3.365289,LL,Down
2018-08-01,sz.002831,51.9000,52.1200,49.6000,50.6000,51.4000,615375,31100384.7000,-1.556426,HL,Down
2018-08-02,sz.002831,50.5500,50.5500,45.5400,46.0600,50.6000,1354938,62929414.8000,-8.972326,LL,Down
2018-08-03,sz.002831,45.8000,48.5000,44.9400,48.1000,46.0600,1164942,54250159.7000,4.428999,LH,Up
2018-08-06,sz.002831,47.5000,48.2000,46.1900,46.1900,48.1000,535100,25227714.2000,-3.970894,LL,Down
2018-08-07,sz.002831,46.2000,48.0900,45.7500,47.7000,46.1900,400605,18722820.3000,3.269111,SH,Up
2018-08-08,sz.002831,47.6800,48.1000,45.5000,46.8000,47.7000,496400,23155452.5000,-1.886796,LL,Down
2018-08-09,sz.002831,45.8500,47.6800,45.8500,47.5500,46.8000,579800,27263905.0000,1.602564,LH,Up
2018-08-10,sz.002831,46.9500,47.8000,46.1800,47.6500,47.5500,616430,28866969.1000,0.210310,LH,Up
2018-08-13,sz.002831,47.3900,47.3900,46.3800,46.9700,47.6500,305000,14263297.0000,-1.427073,LL,Down
2018-08-14,sz.002831,46.5200,47.1600,46.5100,46.7700,46.9700,151430,7088989.5000,-0.425805,LH,Down
2018-08-15,sz.002831,47.0000,47.2400,46.7500,46.7500,46.7700,221800,10390239.0000,-0.042763,HL,Down
2018-08-16,sz.002831,46.7500,46.9500,45.4800,46.8900,46.7500,234824,10950558.0000,0.299464,SH,Up
2018-08-17,sz.002831,47.0000,48.8700,46.9100,47.1500,46.8900,359150,17195876.3000,0.554494,HH,Up
2018-08-20,sz.002831,47.4900,48.8600,47.0900,48.0900,47.1500,278500,13331067.0000,1.993634,HH,Up
2018-08-21,sz.002831,48.0600,48.4200,47.5300,47.7800,48.0900,114824,5502139.2000,-0.644628,LL,Down
2018-08-22,sz.002831,47.8400,47.8400,46.6500,46.8100,47.7800,266600,12516267.0000,-2.030133,HL,Down
2018-08-23,sz.002831,46.8100,49.0900,46.8100,48.7800,46.8100,503854,24378117.2000,4.208497,SH,Up
2018-08-24,sz.002831,48.7800,48.7800,47.8000,48.2200,48.7800,120400,5798449.0000,-1.148007,SL,Down
2018-08-27,sz.002831,48.2300,49.3000,48.2300,48.7400,48.2200,233800,11452716.0000,1.078392,SH,Up
2018-08-28,sz.002831,49.2500,49.4900,48.5400,49.3500,48.7400,253300,12477631.0000,1.251532,HH,Up
2018-08-29,sz.002831,49.3500,49.4400,48.5000,48.6500,49.3500,138399,6737202.4400,-1.418434,SL,Down
2018-08-30,sz.002831,48.0300,49.0100,48.0300,48.2500,48.6500,92936,4493381.8400,-0.822202,LH,Down
2018-08-31,sz.002831,48.4500,49.0800,48.0200,48.6000,48.2500,201854,9779942.6100,0.725385,HH,Up
2018-09-03,sz.002831,48.7000,49.3000,48.0700,48.2600,48.6000,330801,16088214.3900,-0.699589,HL,Down
2018-09-04,sz.002831,48.3800,49.4600,48.3800,48.7000,48.2600,449400,22009791.0000,0.911733,HH,Up
2018-09-05,sz.002831,48.5300,48.8400,47.3000,47.7700,48.7000,250124,12028055.6800,-1.909652,LL,Down
2018-09-06,sz.002831,47.6300,48.1500,47.1500,47.6500,47.7700,237102,11279065.7400,-0.251202,LH,Down
2018-09-07,sz.002831,47.6500,48.7800,46.6500,47.0400,47.6500,392860,18769172.9900,-1.280169,SL,Down
2018-09-10,sz.002831,47.1400,47.4300,44.7100,44.8000,47.0400,570301,25952177.6600,-4.761908,HL,Down
2018-09-11,sz.002831,44.7900,45.4300,44.0600,44.8200,44.8000,310024,13854516.1600,0.044644,SH,Up
2018-09-12,sz.002831,44.8200,46.5800,44.0500,45.8300,44.8200,351812,16055744.0000,2.253463,SH,Up
2018-09-13,sz.002831,46.3400,46.6000,45.6400,46.1200,45.8300,258524,11940565.4800,0.632767,HL,Up
2018-09-14,sz.002831,45.7100,47.4000,45.7100,46.1900,46.1200,175836,8161766.9600,0.151777,LH,Up
2018-09-17,sz.002831,46.0000,46.3600,44.5000,46.0200,46.1900,165700,7575278.0000,-0.368041,LH,Down
2018-09-18,sz.002831,46.7500,46.7500,45.6100,45.8800,46.0200,338200,15587258.0000,-0.304214,HL,Down
2018-09-19,sz.002831,45.7900,46.6300,45.7000,46.5800,45.8800,293491,13613897.1400,1.525721,LH,Up
2018-09-20,sz.002831,46.5000,47.3000,46.0000,47.3000,46.5800,404889,18970368.3300,1.545722,LH,Up
2018-09-21,sz.002831,47.2000,47.4000,46.6000,47.2000,47.3000,211509,9944474.5000,-0.211413,LS,Down
2018-09-25,sz.002831,47.0000,47.7800,46.6000,46.8600,47.2000,97089,4564501.0900,-0.720339,LL,Down
2018-09-26,sz.002831,46.9700,47.3000,46.6000,47.1700,46.8600,226300,10631730.8800,0.661540,HH,Up
2018-09-27,sz.002831,47.9800,48.4700,47.2800,47.6500,47.1700,298800,14260691.0000,1.017603,HL,Up
2018-09-28,sz.002831,48.1100,49.7900,47.5900,49.5100,47.6500,731608,35662412.9000,3.903456,HH,Up
2018-10-08,sz.002831,49.4500,49.8800,48.6000,49.4900,49.5100,486664,24016881.0600,-0.040389,LH,Down
2018-10-09,sz.002831,49.8700,49.9400,47.4800,48.1600,49.4900,312283,15204084.9500,-2.687415,HL,Down
2018-10-10,sz.002831,48.0900,48.8200,48.0000,48.2200,48.1600,222700,10797619.7000,0.124588,LH,Up
2018-10-11,sz.002831,47.9900,48.7000,45.5400,46.2500,48.2200,583642,27665618.6200,-4.085444,LL,Down
2018-10-12,sz.002831,46.0100,47.8900,46.0100,46.9600,46.2500,284224,13334335.8000,1.535133,LH,Up
2018-10-15,sz.002831,47.5600,47.9400,45.8600,46.0200,46.9600,315612,14793584.7000,-2.001701,HL,Down
2018-10-16,sz.002831,46.5100,46.7400,41.4200,41.5000,46.0200,936906,40612342.0000,-9.821817,HL,Down
2018-10-17,sz.002831,42.6300,42.9600,40.5400,42.2500,41.5000,1238800,52163659.6000,1.807229,HL,Up
2018-10-18,sz.002831,42.9000,42.9000,41.0000,41.8800,42.2500,688366,28926795.1800,-0.875737,HL,Down
2018-10-19,sz.002831,41.8800,44.1600,40.6100,44.0100,41.8800,1084154,46426719.1000,5.085953,SH,Up
2018-10-22,sz.002831,43.1800,46.8000,43.1800,46.4500,44.0100,803765,37117965.3000,5.544200,LH,Up
2018-10-23,sz.002831,46.4900,46.9600,45.6500,46.2000,46.4500,417969,19335470.9600,-0.538213,HL,Down
2018-10-24,sz.002831,46.7900,46.7900,44.5300,46.6900,46.2000,605909,27522093.5800,1.060601,HL,Up
2018-10-25,sz.002831,43.5500,46.1900,43.5500,45.6600,46.6900,518923,23196185.7600,-2.206037,LH,Down
2018-10-26,sz.002831,45.1200,46.0000,44.0500,44.4500,45.6600,246766,11046627.3000,-2.650020,LL,Down
2018-10-29,sz.002831,43.7700,44.9700,41.5300,42.7800,44.4500,635053,27406777.1100,-3.757035,LL,Down
2018-10-30,sz.002831,42.7900,46.8800,42.7400,45.7000,42.7800,652050,29168820.6100,6.825624,SH,Up
2018-10-31,sz.002831,46.4500,46.7600,45.5900,45.8500,45.7000,378732,17532820.2000,0.328222,HL,Up
2018-11-01,sz.002831,46.5300,48.0000,45.7100,47.3600,45.8500,558806,26568772.4800,3.293353,HH,Up
2018-11-02,sz.002831,47.4000,50.8800,47.4000,49.0000,47.3600,954800,46954687.0000,3.462837,HH,Up
2018-11-05,sz.002831,48.6000,49.7800,46.3300,46.6100,49.0000,870410,41217203.0000,-4.877550,LL,Down
2018-11-06,sz.002831,46.7200,47.2200,46.2000,46.4300,46.6100,449000,20928025.0000,-0.386184,HL,Down
2018-11-07,sz.002831,46.5200,47.3000,46.0000,46.1800,46.4300,579531,26928290.1800,-0.538445,HL,Down
2018-11-08,sz.002831,46.0200,46.5800,45.8500,46.0300,46.1800,430300,19895082.0000,-0.324819,LS,Down
2018-11-09,sz.002831,45.8000,47.1000,45.5000,47.1000,46.0300,709189,32945783.7000,2.324570,LH,Up
2018-11-12,sz.002831,46.5600,48.0800,44.6800,48.0200,47.1000,1074769,49722918.2800,1.953295,LH,Up
2018-11-13,sz.002831,46.6600,48.5600,46.3700,48.4000,48.0200,1345774,64145352.4200,0.791339,LH,Up
2018-11-14,sz.002831,47.9000,48.0700,47.1500,47.3000,48.4000,443962,21059655.9800,-2.272732,LL,Down
2018-11-15,sz.002831,47.3800,48.2000,47.3000,47.9000,47.3000,529532,25335210.3600,1.268504,HH,Up
2018-11-16,sz.002831,47.9000,49.4900,47.4900,47.8500,47.9000,730700,35076922.3400,-0.104390,SL,Down
2018-11-19,sz.002831,47.7000,48.5900,47.1100,47.4700,47.8500,342432,16261518.8400,-0.794143,LL,Down
2018-11-20,sz.002831,47.7600,47.8500,46.2600,46.3600,47.4700,403600,18849156.0000,-2.338320,HL,Down
2018-11-21,sz.002831,46.3600,46.5600,44.6000,45.1400,46.3600,545044,24614960.0800,-2.631582,SL,Down
2018-11-22,sz.002831,45.4700,45.5900,44.8900,45.1500,45.1400,337383,15283171.6600,0.022158,HL,Smooth
2018-11-23,sz.002831,45.1500,45.2800,44.1000,44.4100,45.1500,300800,13433563.0000,-1.638985,SL,Down
2018-11-26,sz.002831,44.0000,44.3700,43.0000,43.0800,44.4100,640489,27843192.0800,-2.994817,LL,Down
2018-11-27,sz.002831,43.6000,43.7800,42.2800,42.9700,43.0800,585314,25032408.1200,-0.255340,HL,Down
2018-11-28,sz.002831,42.9600,43.5500,42.1300,43.3400,42.9700,601024,25864035.2000,0.861063,SH,Up
2018-11-29,sz.002831,43.4900,43.8200,42.3300,42.6400,43.3400,610225,26388588.2000,-1.615138,HL,Down
2018-11-30,sz.002831,42.3500,43.3400,41.9900,43.1600,42.6400,518465,22138642.0200,1.219513,LH,Up
2018-12-03,sz.002831,43.4200,45.0200,43.4200,44.0000,43.1600,615870,27260406.1800,1.946247,HH,Up
2018-12-04,sz.002831,43.8700,44.4000,43.4600,43.6200,44.0000,595265,26059036.7500,-0.863639,LL,Down
2018-12-05,sz.002831,43.3500,43.5000,42.7800,43.0300,43.6200,470895,20350395.4500,-1.352591,LL,Down
2018-12-06,sz.002831,43.3500,43.6700,42.0300,42.4000,43.0300,453139,19328029.0900,-1.464088,HL,Down
2018-12-07,sz.002831,42.9000,42.9000,40.9700,41.2500,42.4000,938670,39064917.2000,-2.712268,HL,Down
2018-12-10,sz.002831,41.1000,41.4900,39.8000,40.7000,41.2500,1335014,54014555.2700,-1.333331,LL,Down
2018-12-11,sz.002831,40.2500,41.4600,40.0000,40.6400,40.7000,794959,32403753.1600,-0.147424,LH,Down
2018-12-12,sz.002831,40.6400,41.4500,40.4000,40.6400,40.6400,676073,27588291.6100,0.000000,SS,Smooth
2018-12-13,sz.002831,40.5000,41.4500,40.5000,41.2600,40.6400,955916,39338664.8800,1.525588,LH,Up
2018-12-14,sz.002831,41.2600,41.3000,39.6900,39.6900,41.2600,1140400,46001236.0000,-3.805137,SL,Down
2018-12-17,sz.002831,39.9900,41.1400,38.0000,41.0500,39.6900,1178023,46976792.9900,3.426557,HH,Up
2018-12-18,sz.002831,40.2100,40.8200,39.0600,39.9900,41.0500,1123002,44803394.5600,-2.582211,LL,Down
2018-12-19,sz.002831,39.5600,40.8100,39.5600,39.8300,39.9900,590216,23634896.8800,-0.400100,LH,Down
2018-12-20,sz.002831,39.9200,40.7000,39.1800,39.8400,39.8300,959414,38133038.7000,0.025102,HL,Smooth
2018-12-21,sz.002831,39.3100,40.2900,39.3100,39.8700,39.8400,636709,25365701.8500,0.075298,LH,Up
2018-12-24,sz.002831,40.1500,40.9600,39.5700,40.8700,39.8700,520519,21052130.9600,2.508152,HH,Up
2018-12-25,sz.002831,40.4000,41.0000,40.1000,40.8700,40.8700,583234,23608000.3600,0.000000,LH,Smooth
2018-12-26,sz.002831,40.8700,41.5500,40.3200,41.3400,40.8700,598817,24580727.4400,1.149991,SH,Up
2018-12-27,sz.002831,41.8200,41.8200,40.7000,40.7100,41.3400,635900,26072031.8300,-1.523950,HL,Down
2018-12-28,sz.002831,40.7100,40.8000,39.9200,40.0600,40.7100,502588,20233628.8000,-1.596654,SL,Down
