date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2013-05-16,sz.002665,21.4000,21.6900,20.6000,20.9500,21.4800,12045917,253211888.0000,-2.467400,LL,Down
2013-05-17,sz.002665,20.9500,21.5100,20.5600,21.2800,20.9500,7825936,164196880.0000,1.575200,SH,Up
2013-05-20,sz.002665,21.3100,22.4800,21.3100,22.0200,21.2800,7095430,156890256.0000,3.477400,HH,Up
2013-05-21,sz.002665,22.1400,23.1500,21.9200,22.8300,22.0200,6773995,151937392.0000,3.678472,HH,Up
2013-05-22,sz.002665,23.9500,24.0900,23.1600,23.2000,22.8300,9657101,227532848.0000,1.620700,HL,Up
2013-05-23,sz.002665,23.1500,24.6500,22.5600,24.0000,23.2000,7620303,181565248.0000,3.448300,LH,Up
2013-05-24,sz.002665,23.8000,26.4000,23.8000,26.4000,24.0000,10069130,260817520.0000,10.000000,LH,Up
2013-05-27,sz.002665,27.0500,28.1900,26.3000,27.0200,26.4000,14026325,379498240.0000,2.348500,HL,Up
2013-05-28,sz.002665,26.8900,27.5500,25.6100,25.8500,27.0200,8789297,232345168.0000,-4.330100,LL,Down
2013-05-29,sz.002665,25.9900,27.0400,25.9900,26.2300,25.8500,5403948,142897808.0000,1.470000,HH,Up
2013-05-30,sz.002665,26.2000,26.2000,25.0200,25.5000,26.2300,5104377,130751664.0000,-2.783100,LL,Down
2013-05-31,sz.002665,25.5100,26.1800,25.3800,25.6400,25.5000,3872825,99844464.0000,0.549017,HH,Up
2013-06-03,sz.002665,25.4500,26.1900,25.2300,25.4700,25.6400,4103608,105717376.0000,-0.663000,LH,Down
2013-06-04,sz.002665,25.2100,25.4000,23.5100,25.0000,25.4700,5749503,140277600.0000,-1.845300,LL,Down
2013-06-05,sz.002665,24.8100,25.0900,24.2700,24.4800,25.0000,3472272,85362840.0000,-2.080000,LL,Down
2013-06-06,sz.002665,24.5500,24.5500,23.2900,23.2900,24.4800,5132375,121577664.0000,-4.861100,HL,Down
2013-06-07,sz.002665,23.3000,24.1500,22.9600,23.8200,23.2900,3933883,93389864.0000,2.275700,HH,Up
2013-06-13,sz.002665,23.3000,24.6900,23.2900,24.6600,23.8200,4764506,114836632.0000,3.526400,LH,Up
2013-06-14,sz.002665,24.8000,26.8900,24.8000,25.9000,24.6600,7450510,194257392.0000,5.028400,HH,Up
2013-06-17,sz.002665,25.7000,26.6600,25.5300,25.9300,25.9000,4954374,129411232.0000,0.115800,LH,Up
2013-06-18,sz.002665,25.7500,27.5000,25.6500,27.2800,25.9300,6923293,184677568.0000,5.206300,LH,Up
2013-06-19,sz.002665,27.0000,27.7500,26.4500,27.2400,27.2800,5369722,145891440.0000,-0.146600,LH,Down
2013-06-20,sz.002665,26.9200,27.2100,25.7100,25.7500,27.2400,4249756,112331816.0000,-5.469900,LL,Down
2013-06-21,sz.002665,25.4000,25.4900,24.5500,24.8000,25.7500,4069305,101764184.0000,-3.689300,LL,Down
2013-06-24,sz.002665,24.9600,25.4500,23.0000,23.9100,24.8000,5022052,122690104.0000,-3.588700,HL,Down
2013-06-25,sz.002665,23.2300,24.6500,22.3000,24.6300,23.9100,5203965,122953056.0000,3.011300,LH,Up
2013-06-26,sz.002665,24.8800,26.1100,24.6600,25.8600,24.6300,6679876,170902752.0000,4.993900,HH,Up
2013-06-27,sz.002665,26.0000,26.3600,25.0900,25.2800,25.8600,6109018,157586592.0000,-2.242800,HL,Down
2013-06-28,sz.002665,25.4900,25.9800,23.4500,23.9500,25.2800,7457923,182646864.0000,-5.261100,HL,Down
2013-07-01,sz.002665,23.6000,24.5600,22.7000,24.4600,23.9500,6407036,150548752.0000,2.129400,LH,Up
2013-07-02,sz.002665,24.0100,25.1000,23.8600,24.7800,24.4600,4494818,110670464.0000,1.308300,LH,Up
2013-07-03,sz.002665,24.5000,25.0500,24.2000,24.6200,24.7800,4264425,104823680.0000,-0.645700,LH,Down
2013-07-04,sz.002665,24.6000,24.9600,24.2300,24.3900,24.6200,3831155,94040640.0000,-0.934200,LL,Down
2013-07-05,sz.002665,24.2500,24.4700,23.5000,23.5300,24.3900,3417918,81463608.0000,-3.526000,LL,Down
2013-07-08,sz.002665,23.5000,23.5000,22.4800,22.9000,23.5300,2294354,52735460.0000,-2.677400,LL,Down
2013-07-09,sz.002665,22.8800,24.2700,22.6800,24.2400,22.9000,2011421,46765560.0000,5.851500,LH,Up
2013-07-10,sz.002665,24.3000,24.3000,23.7100,24.2700,24.2400,3062736,73779856.0000,0.123800,HL,Up
2013-07-11,sz.002665,24.2800,24.8000,24.0000,24.7500,24.2700,4171357,101912160.0000,1.977800,HH,Up
2013-07-12,sz.002665,24.8500,25.4800,24.5000,25.3700,24.7500,7784637,194847392.0000,2.505100,HH,Up
2013-07-15,sz.002665,25.2600,25.7300,24.7000,25.4800,25.3700,7414343,188015824.0000,0.433600,LH,Up
2013-07-16,sz.002665,25.4500,25.4500,24.8200,25.0600,25.4800,3571397,89462416.0000,-1.648400,LL,Down
2013-07-17,sz.002665,25.0600,25.2400,24.4000,24.8000,25.0600,4290784,106170752.0000,-1.037500,SL,Down
2013-07-18,sz.002665,24.5800,24.8300,24.2000,24.3900,24.8000,2812900,68752360.0000,-1.653200,LL,Down
2013-07-19,sz.002665,24.3700,24.6800,23.6000,23.6500,24.3900,3164204,76253632.0000,-3.034000,LL,Down
2013-07-22,sz.002665,23.0300,24.2300,23.0300,24.1700,23.6500,2860779,68364896.0000,2.198700,LH,Up
2013-07-23,sz.002665,24.1700,25.9800,23.9100,25.5700,24.1700,6342630,160656592.0000,5.792300,SH,Up
2013-07-24,sz.002665,25.4400,26.0800,24.9400,25.9900,25.5700,5907700,150969792.0000,1.642500,LH,Up
2013-07-25,sz.002665,26.1600,26.6900,25.3400,25.4900,25.9900,6758055,176455264.0000,-1.923800,HL,Down
2013-07-26,sz.002665,25.7900,26.2600,25.0000,25.4600,25.4900,4285367,109195264.0000,-0.117700,HL,Down
2013-07-29,sz.002665,25.4600,26.6000,25.4600,26.6000,25.4600,6307410,164731344.0000,4.477600,SH,Up
2013-07-30,sz.002665,26.6000,26.6000,25.5500,25.8200,26.6000,4833272,125805152.0000,-2.932300,SL,Down
2013-07-31,sz.002665,25.7700,26.5600,25.6500,25.9600,25.8200,3219677,84047448.0000,0.542200,LH,Up
2013-08-01,sz.002665,25.7800,26.6500,25.7800,26.3200,25.9600,4127748,108573888.0000,1.386700,LH,Up
2013-08-02,sz.002665,26.3900,26.8900,26.3700,26.5800,26.3200,5016780,133626800.0000,0.987800,HH,Up
2013-08-05,sz.002665,26.3200,26.5800,25.7100,26.1500,26.5800,3926933,102267496.0000,-1.617800,LL,Down
2013-08-06,sz.002665,26.0500,26.4100,25.7800,25.9000,26.1500,3429507,89251104.0000,-0.956000,LL,Down
2013-08-07,sz.002665,25.7800,26.1000,25.3600,25.5000,25.9000,3971934,101498368.0000,-1.544400,LL,Down
2013-08-08,sz.002665,25.6400,26.0000,25.4200,25.9200,25.5000,2780225,71417856.0000,1.647100,HH,Up
2013-08-09,sz.002665,26.0000,26.5900,25.4500,26.4700,25.9200,6209874,162501040.0000,2.121900,HH,Up
2013-08-12,sz.002665,26.6200,27.9800,26.3800,27.8000,26.4700,11266636,307147936.0000,5.024600,HH,Up
2013-08-13,sz.002665,27.9900,28.6000,27.4000,28.3000,27.8000,6620245,184846336.0000,1.798600,HH,Up
2013-08-14,sz.002665,28.2900,28.3200,27.5100,28.1200,28.3000,3908320,109106896.0000,-0.636000,LL,Down
2013-08-15,sz.002665,28.2200,28.4500,27.5500,28.0300,28.1200,4724191,132199424.0000,-0.320100,HL,Down
2013-08-16,sz.002665,27.9800,27.9900,26.4800,27.1900,28.0300,4865260,132479616.0000,-2.996800,LL,Down
2013-08-19,sz.002665,26.9800,28.4500,26.7200,28.1200,27.1900,5107495,142163568.0000,3.420400,LH,Up
2013-08-20,sz.002665,28.0000,28.4500,27.6300,27.9400,28.1200,5514992,154053632.0000,-0.640100,LL,Down
2013-08-21,sz.002665,28.8900,28.8900,26.0000,26.2600,27.9400,21917359,591681984.0000,-6.012900,HL,Down
2013-08-22,sz.002665,25.5000,26.0000,25.2200,25.8000,26.2600,9288947,237456832.0000,-1.751700,LH,Down
2013-08-23,sz.002665,25.9500,25.9800,24.9600,25.4000,25.8000,6158089,156423712.0000,-1.550400,HL,Down
2013-08-26,sz.002665,25.3500,25.7000,25.0200,25.4000,25.4000,7226139,183301664.0000,0.000000,LH,Smooth
2013-08-27,sz.002665,25.5000,25.9200,25.3100,25.8800,25.4000,4674341,119702480.0000,1.889800,HH,Up
2013-08-28,sz.002665,25.7800,26.0200,25.1200,25.1400,25.8800,6038901,154277600.0000,-2.859400,LL,Down
2013-08-29,sz.002665,25.0000,25.2100,24.0300,25.1800,25.1400,7375936,181237088.0000,0.159100,LH,Up
2013-08-30,sz.002665,24.8000,25.1400,24.2800,24.2900,25.1800,3809844,94172240.0000,-3.534600,LL,Down
2013-09-02,sz.002665,24.2500,24.8600,23.8100,24.3500,24.2900,2324830,56995372.0000,0.247000,LH,Up
2013-09-03,sz.002665,24.3900,25.1700,24.3800,25.1300,24.3500,3178111,78997872.0000,3.203300,HH,Up
2013-09-04,sz.002665,25.0600,25.3800,24.8000,25.0000,25.1300,3029097,75765736.0000,-0.517300,LL,Down
2013-09-05,sz.002665,25.0000,25.1800,24.5200,24.5500,25.0000,2733753,67867720.0000,-1.800000,SL,Down
2013-09-06,sz.002665,24.5600,25.0200,24.5100,24.8000,24.5500,2470131,61143288.0000,1.018300,HH,Up
2013-09-09,sz.002665,24.6300,24.9900,24.4500,24.8700,24.8000,2351815,58094272.0000,0.282300,LH,Up
2013-09-10,sz.002665,24.9000,24.9800,24.4000,24.5500,24.8700,3595390,88517312.0000,-1.286700,HL,Down
2013-09-11,sz.002665,24.5600,24.8000,22.4100,23.3000,24.5500,6943590,162052109.0000,-5.091600,HL,Down
2013-09-12,sz.002665,23.1800,23.5800,22.8700,23.1000,23.3000,2439211,56770359.0000,-0.858400,LL,Down
2013-09-13,sz.002665,23.2800,23.5000,22.7800,23.4200,23.1000,2841014,65747302.0000,1.385300,HH,Up
2013-09-16,sz.002665,23.5000,23.5700,23.2200,23.4000,23.4200,2060379,48213994.0000,-0.085400,HL,Down
2013-09-17,sz.002665,23.2700,23.4600,22.9800,23.0900,23.4000,2521761,58249273.0000,-1.324800,LL,Down
2013-09-18,sz.002665,23.1000,23.2000,22.6500,22.8900,23.0900,1569507,35798432.0000,-0.866200,HL,Down
2013-09-23,sz.002665,23.0000,23.1900,22.5700,23.1000,22.8900,3055611,70158814.0000,0.917400,HH,Up
2013-09-24,sz.002665,23.2000,23.6600,23.0000,23.6300,23.1000,3496604,82176870.0000,2.294400,HH,Up
2013-09-25,sz.002665,23.6300,23.6300,22.9800,23.0000,23.6300,3024172,70169103.0000,-2.666100,SL,Down
2013-09-26,sz.002665,22.8800,23.2200,22.8000,22.9000,23.0000,1772969,40755366.0000,-0.434800,LH,Down
2013-09-27,sz.002665,22.8900,22.9300,22.0000,22.0300,22.9000,3652718,81816405.0000,-3.799100,LL,Down
2013-09-30,sz.002665,22.0100,22.4200,21.6200,22.4100,22.0300,2654070,58299795.0000,1.724900,LH,Up
2013-10-08,sz.002665,22.4300,24.0900,22.2300,23.5800,22.4100,6242177,146321998.0000,5.220900,HH,Up
2013-10-09,sz.002665,23.3600,24.2800,23.3300,24.1500,23.5800,4667246,112077543.0000,2.417300,LH,Up
2013-10-10,sz.002665,24.1500,24.2500,23.8800,23.9400,24.1500,2340541,56218777.0000,-0.869600,SL,Down
2013-10-11,sz.002665,23.8700,24.2000,23.8200,23.9200,23.9400,2314595,55446751.0000,-0.083500,LH,Down
2013-10-14,sz.002665,23.8200,24.8000,23.8200,24.7900,23.9200,4114378,100202374.0000,3.637100,LH,Up
2013-10-15,sz.002665,24.8100,25.2000,24.2700,25.0100,24.7900,4930550,121813261.0000,0.887500,HH,Up
2013-10-16,sz.002665,25.0100,25.1000,24.7100,24.8200,25.0100,3517245,87484066.0000,-0.759700,SL,Down
2013-10-17,sz.002665,25.0000,26.0000,24.6900,24.8000,24.8200,4927450,124899155.0000,-0.080600,HL,Down
2013-10-18,sz.002665,24.6000,25.1700,24.1900,24.7600,24.8000,3290919,81251628.0000,-0.161300,LH,Down
2013-10-21,sz.002665,24.8400,26.1700,24.8400,25.9100,24.7600,6721078,173537858.0000,4.644600,HH,Up
2013-10-22,sz.002665,26.0200,27.2000,26.0200,26.8200,25.9100,8296692,222457881.0000,3.512200,HH,Up
2013-10-23,sz.002665,26.9500,27.4200,26.3400,26.7700,26.8200,4727027,127631134.0000,-0.186400,HL,Down
2014-03-18,sz.002665,29.4500,29.4500,29.4500,29.4500,26.7700,559289,16471061.0000,10.011200,HS,Up
2014-03-19,sz.002665,32.4000,32.4000,32.4000,32.4000,29.4500,535865,17362026.0000,10.017000,HS,Up
2014-03-20,sz.002665,34.9400,34.9400,31.0000,33.2600,32.4000,15992922,526738464.0000,2.654300,HL,Up
2014-03-27,sz.002665,33.6800,34.9000,31.2100,31.6200,33.2600,8219275,269515664.0000,-4.930800,HL,Down
2014-03-28,sz.002665,31.6800,31.6800,28.4600,28.5200,31.6200,9535974,278153984.0000,-9.803900,HL,Down
2014-03-31,sz.002665,28.4000,28.4800,26.8000,26.9500,28.5200,4639105,128183219.0000,-5.504900,LL,Down
2014-04-01,sz.002665,26.9600,27.4800,26.0300,27.0400,26.9500,5961826,160091396.0000,0.334000,HH,Up
2014-04-02,sz.002665,27.2500,28.2400,27.2000,28.0000,27.0400,5745882,159731091.0000,3.550300,HH,Up
2014-04-03,sz.002665,27.9800,28.2700,26.6100,27.2300,28.0000,4933774,134817219.0000,-2.750000,LL,Down
2014-04-04,sz.002665,27.0900,27.8300,26.8500,27.2300,27.2300,2669241,73259377.0000,0.000000,LH,Smooth
2014-04-08,sz.002665,27.1000,27.6700,26.7000,27.2800,27.2300,3486841,95148314.0000,0.183600,LH,Up
2014-04-09,sz.002665,27.7200,27.7200,27.2000,27.3000,27.2800,2896659,79338616.0000,0.073300,HL,Up
2014-04-10,sz.002665,27.4000,27.5700,26.8500,27.3100,27.3000,3532856,96279404.0000,0.036600,HL,Up
2014-04-11,sz.002665,27.1000,29.1900,26.9000,28.8500,27.3100,6296839,179048799.0000,5.639000,LH,Up
2014-04-14,sz.002665,28.7500,29.6500,28.5000,28.6600,28.8500,3634076,105321144.0000,-0.658600,LL,Down
2014-04-15,sz.002665,28.6000,29.1500,28.3800,28.6500,28.6600,2857824,81916164.0000,-0.034900,LH,Down
2014-04-16,sz.002665,28.6000,28.7500,27.8500,28.2000,28.6500,2236152,63165263.0000,-1.570700,LL,Down
2014-04-17,sz.002665,28.0200,28.4400,27.4000,27.5500,28.2000,2333376,64528479.0000,-2.305000,LL,Down
2014-04-18,sz.002665,27.7600,27.7600,27.1800,27.6000,27.5500,930542,25576219.0000,0.181500,HL,Up
2014-04-21,sz.002665,27.5000,27.8800,26.7700,26.8600,27.6000,3231621,88059002.0000,-2.681200,LL,Down
2014-04-22,sz.002665,26.8600,27.0000,24.2000,24.9500,26.8600,5839074,147557641.0000,-7.110900,SL,Down
2014-04-23,sz.002665,24.8800,25.2900,24.4800,24.8200,24.9500,2197510,54748224.0000,-0.521000,LL,Down
2014-04-24,sz.002665,24.7500,24.8500,24.0200,24.4000,24.8200,2702625,65890209.0000,-1.692200,LL,Down
2014-04-25,sz.002665,24.6000,24.9900,24.2000,24.5000,24.4000,1509036,37022458.0000,0.409800,HL,Up
2014-04-28,sz.002665,24.3400,24.7700,24.0900,24.5200,24.5000,2197403,53718455.0000,0.081600,LH,Up
2014-04-29,sz.002665,24.5000,24.9800,24.4100,24.8300,24.5200,1175217,29025542.0000,1.264300,LH,Up
2014-04-30,sz.002665,24.8300,27.3100,24.8300,25.5500,24.8300,2292812,58866528.0000,2.899700,SH,Up
2014-05-05,sz.002665,25.5500,26.5100,25.1000,26.4600,25.5500,2390627,62822026.0000,3.561600,SH,Up
2014-05-06,sz.002665,26.6100,26.9600,26.2800,26.6500,26.4600,2230199,59438607.0000,0.718100,HH,Up
2014-05-07,sz.002665,26.6500,26.9200,26.2200,26.2800,26.6500,1941531,51669435.0000,-1.388400,SL,Down
2014-05-08,sz.002665,26.2000,26.8200,25.7200,26.3800,26.2800,1678110,44451006.0000,0.380500,LH,Up
2014-05-09,sz.002665,26.3600,26.6800,25.5900,25.8500,26.3800,1596993,41675169.0000,-2.009100,LL,Down
2014-05-12,sz.002665,26.1100,26.4100,25.9200,26.2100,25.8500,852302,22340453.0000,1.392600,HH,Up
2014-05-13,sz.002665,26.2200,26.5600,25.3700,25.3800,26.1000,1295897,33433504.0000,-2.758600,HL,Down
2014-05-14,sz.002665,25.4100,27.1000,25.1000,26.6300,25.3800,2660801,69885302.0000,4.925100,HH,Up
2014-05-15,sz.002665,26.4500,27.9500,26.3100,27.2000,26.6300,4006418,109498351.0000,2.140400,LH,Up
2014-05-16,sz.002665,27.1900,27.3500,26.3500,26.8400,27.2000,2120414,56460837.0000,-1.323500,LL,Down
2014-05-19,sz.002665,26.4900,27.0600,26.3500,26.8600,26.8400,1449814,38744672.0000,0.074500,LH,Up
2014-05-20,sz.002665,26.8300,27.3900,26.5300,26.7000,26.8600,1103100,29752008.0000,-0.595700,LL,Down
2014-05-21,sz.002665,26.5300,26.5300,25.9200,26.5000,26.7000,2252816,59177587.0000,-0.749100,LL,Down
2014-05-22,sz.002665,26.4800,26.9200,26.3100,26.6000,26.5000,1633658,43522340.0000,0.377400,LH,Up
2014-05-23,sz.002665,26.7000,27.1000,26.4800,27.0600,26.6000,1874760,50525523.0000,1.729300,HH,Up
2014-05-26,sz.002665,27.3700,27.7000,26.8600,27.1000,27.0600,1851631,50229734.0000,0.147800,HL,Up
2014-05-27,sz.002665,27.2000,27.3500,26.8800,26.9000,27.1000,1019255,27554247.0000,-0.738000,HL,Down
2014-05-28,sz.002665,27.0500,27.1900,26.5000,27.0500,26.9000,1354173,36502401.0000,0.557600,HS,Up
2014-05-29,sz.002665,26.9300,27.2000,26.4500,26.5400,27.0500,1381164,36969588.0000,-1.885400,LL,Down
2014-05-30,sz.002665,26.4300,26.6600,25.9800,26.4500,26.5400,1506477,39664850.0000,-0.339100,LH,Down
2014-06-03,sz.002665,26.5000,26.5800,26.1100,26.3500,26.4500,606128,15982761.0000,-0.378100,HL,Down
2014-06-04,sz.002665,26.1800,26.3800,25.5900,26.0000,26.3500,1185002,30716010.0000,-1.328300,LL,Down
2014-06-05,sz.002665,26.0000,26.7900,25.9100,26.4900,26.0000,2066314,54921796.0000,1.884600,SH,Up
2014-06-06,sz.002665,26.7400,26.9800,26.4000,26.6600,26.4900,1157228,30832570.0000,0.641800,HL,Up
2014-06-09,sz.002665,27.0000,27.6700,26.8900,27.4000,26.6600,4031078,110297468.0000,2.775700,HH,Up
2014-06-10,sz.002665,27.4500,27.9100,26.9800,27.7700,27.4000,3360252,92806898.0000,1.350400,HH,Up
2014-06-11,sz.002665,27.7500,30.5500,27.6000,28.8000,27.7700,5258270,151728443.0000,3.709000,LH,Up
2014-06-12,sz.002665,28.7200,29.5000,28.4100,28.8000,28.8000,2469701,71286950.0000,0.000000,LH,Smooth
2014-06-13,sz.002665,28.8400,29.2300,28.8400,29.1400,28.8000,2566665,74635430.0000,1.180600,HH,Up
2014-06-16,sz.002665,29.2700,29.8800,28.5000,28.6100,29.1400,4141009,118984711.0000,-1.818800,HL,Down
2014-06-17,sz.002665,28.6700,29.0000,27.9900,28.3300,28.6100,2755664,78329190.0000,-0.978700,HL,Down
2014-06-18,sz.002665,28.6000,28.6000,27.8500,28.0100,28.3300,1556339,43850616.0000,-1.129500,HL,Down
2014-06-19,sz.002665,28.2900,28.5200,27.3400,27.5500,28.0100,1716848,47826608.0000,-1.642300,HL,Down
2014-06-20,sz.002665,27.4200,27.9700,27.1000,27.4600,27.5500,2312601,63536366.0000,-0.326700,LH,Down
2014-06-23,sz.002665,27.5300,27.7800,27.1200,27.4700,27.4600,2719358,74563458.0000,0.036400,HL,Up
2014-06-24,sz.002665,27.5700,27.7100,27.1800,27.3900,27.4700,2202184,60203832.0000,-0.291200,HL,Down
2014-06-25,sz.002665,27.4300,27.5400,26.3900,27.0000,27.3900,2235584,60313125.0000,-1.423900,HL,Down
2014-06-26,sz.002665,27.2900,28.1000,27.0000,27.8600,27.0000,2905456,80354932.0000,3.185200,HH,Up
2014-06-27,sz.002665,27.8600,28.2300,27.7600,28.0100,27.8600,1583918,44258805.0000,0.538400,SH,Up
2014-06-30,sz.002665,28.0700,28.4700,27.6300,28.2400,28.0100,2520622,70658410.0000,0.821100,HH,Up
2014-07-01,sz.002665,28.4700,28.4700,27.9600,28.1900,28.2400,2112906,59526505.0000,-0.177100,HL,Down
2014-07-02,sz.002665,28.5000,29.2900,28.2400,28.9900,28.1900,3619041,104668433.0000,2.837900,HH,Up
2014-07-03,sz.002665,29.1000,29.1500,28.7200,28.8500,28.9900,1534228,44361880.0000,-0.482900,HL,Down
2014-07-04,sz.002665,28.8500,28.9000,28.1800,28.3500,28.8500,2121628,60283495.0000,-1.733100,SL,Down
2014-07-07,sz.002665,28.3200,28.6000,27.9000,28.0500,28.3500,1879383,52889023.0000,-1.058200,LL,Down
2014-07-08,sz.002665,28.0300,28.2600,27.8500,28.0900,28.0500,1708981,48012186.0000,0.142600,LH,Up
2014-07-09,sz.002665,28.1100,28.6800,27.8200,28.3800,28.0900,3427898,96928928.0000,1.032400,HH,Up
2014-07-10,sz.002665,28.2500,28.9400,28.0300,28.7800,28.3800,2503902,71256587.0000,1.409400,LH,Up
2014-07-11,sz.002665,28.7000,29.1000,28.5100,28.9200,28.7800,1477645,42545150.0000,0.486400,LH,Up
2014-07-14,sz.002665,29.0300,29.0300,28.2600,28.7400,28.9200,1849064,52794593.0000,-0.622400,HL,Down
2014-07-15,sz.002665,28.7100,28.7300,27.9100,28.0500,28.7400,1916735,54157913.0000,-2.400800,LL,Down
2014-07-16,sz.002665,27.9100,28.1700,27.3700,27.5800,28.0500,1655405,45913064.0000,-1.675600,LL,Down
2014-07-17,sz.002665,27.5800,28.0000,27.3600,27.7500,27.5800,956925,26523095.0000,0.616400,SH,Up
2014-07-18,sz.002665,27.7000,28.4000,27.5200,28.1500,27.7500,2401263,67689418.0000,1.441400,LH,Up
2014-07-21,sz.002665,28.1500,28.9600,28.0200,28.6200,28.1500,3197296,91919100.0000,1.669600,SH,Up
2014-07-22,sz.002665,28.6000,29.5000,28.5800,29.4000,28.6200,3899106,114061430.0000,2.725400,LH,Up
2014-07-23,sz.002665,29.4000,29.9500,29.0300,29.9300,29.4000,5357571,158313655.0000,1.802700,SH,Up
2014-07-24,sz.002665,30.1800,32.7200,29.7000,32.1000,29.9300,10796520,334656592.0000,7.250200,HH,Up
2014-07-25,sz.002665,32.9100,34.5000,32.1300,33.0300,32.1000,10488844,351660832.0000,2.897200,HH,Up
2014-07-28,sz.002665,33.0000,33.6800,32.1600,33.3300,33.0300,5314473,175201718.0000,0.908300,LH,Up
2014-07-29,sz.002665,33.5200,33.6900,32.6000,33.3700,33.3300,3348956,111012765.0000,0.120000,HL,Up
2014-07-30,sz.002665,33.0200,34.3000,33.0000,33.9000,33.3700,3268927,110201977.0000,1.588300,LH,Up
2014-07-31,sz.002665,34.0000,34.4300,33.4500,34.1000,33.9000,2880140,97758520.0000,0.590000,HH,Up
2014-08-01,sz.002665,34.0000,34.0000,32.6000,33.1500,34.1000,3688892,122304718.0000,-2.785900,LL,Down
2014-08-04,sz.002665,33.0300,33.6800,32.8900,33.6700,33.1500,1812772,60334085.0000,1.568600,LH,Up
2014-08-05,sz.002665,33.5500,33.9900,32.9800,33.4500,33.6700,1970661,65954467.0000,-0.653400,LL,Down
2014-08-06,sz.002665,33.2700,35.2900,32.6700,34.9300,33.4500,4949221,169220979.0000,4.424500,LH,Up
2014-08-07,sz.002665,35.0000,36.2000,34.6200,35.2500,34.9300,5633347,199293103.0000,0.916100,HH,Up
2014-08-08,sz.002665,35.5200,36.4900,34.9300,36.1500,35.2500,4591699,164127988.0000,2.553200,HH,Up
2014-08-11,sz.002665,35.9200,36.4300,35.2000,35.5700,36.1500,4640198,166338094.0000,-1.604400,LL,Down
2014-08-12,sz.002665,35.8000,39.1200,35.4000,39.1100,35.5700,6993261,261874137.0000,9.952200,HH,Up
2014-08-13,sz.002665,38.9200,39.3800,38.4100,39.0900,39.1100,3962106,153976401.0000,-0.051100,LH,Down
2014-08-14,sz.002665,39.0000,40.5000,38.8000,38.8700,39.0900,6280441,248560075.0000,-0.562800,LL,Down
2014-08-20,sz.002665,38.9500,41.4200,36.6000,37.7800,38.8700,5514589,213844456.0000,-2.804200,HL,Down
2014-08-21,sz.002665,37.9400,39.0000,36.7200,38.7200,37.7800,3836577,143219653.0000,2.488100,HH,Up
2014-08-22,sz.002665,38.5000,40.9700,38.1400,40.6000,38.7200,3932401,157833025.0000,4.855400,LH,Up
2014-08-25,sz.002665,40.5800,40.5900,39.5500,39.6700,40.6000,3483685,139309368.0000,-2.290600,LL,Down
2014-09-02,sz.002665,40.2900,42.5800,40.0700,41.9500,39.6700,5912153,245279531.0000,5.747400,HH,Up
2014-09-03,sz.002665,41.5000,44.4500,41.3000,43.8100,41.9500,3754982,162871093.0000,4.433900,LH,Up
2014-09-04,sz.002665,43.9100,44.9800,42.7600,43.3000,43.8100,3910548,170202118.0000,-1.164100,HL,Down
2014-09-05,sz.002665,42.9000,43.7000,42.0400,42.7000,43.3000,2450591,104910748.0000,-1.385700,LL,Down
2014-09-09,sz.002665,42.8600,43.1700,42.2200,42.9400,42.7000,1673015,71463382.0000,0.562100,HH,Up
2014-09-10,sz.002665,42.9900,43.1900,42.0100,42.7500,42.9400,1411336,59839825.0000,-0.442500,HL,Down
2014-09-11,sz.002665,42.7700,43.1300,42.2600,42.3200,42.7500,2799382,119572008.0000,-1.005800,HL,Down
2014-09-12,sz.002665,42.0300,42.7900,42.0300,42.6300,42.3200,1708668,72566678.0000,0.732500,LH,Up
2014-09-15,sz.002665,42.7000,42.9500,41.0800,42.2700,42.6300,2249981,94135298.0000,-0.844500,HL,Down
2014-09-16,sz.002665,42.0500,43.8500,41.2000,41.9600,42.2700,3471061,148603854.0000,-0.733400,LL,Down
2014-09-17,sz.002665,41.7000,43.0500,41.7000,42.2800,41.9600,1958441,82317534.0000,0.762600,LH,Up
2014-09-18,sz.002665,42.6900,42.8900,42.0000,42.4900,42.2800,1346335,57117228.0000,0.496700,HL,Up
2014-09-19,sz.002665,42.4000,46.4500,42.4000,46.0100,42.4900,3702968,164472653.0000,8.284300,LH,Up
2014-09-22,sz.002665,45.8000,45.9700,43.8000,44.7800,46.0100,3231901,144419045.0000,-2.673300,LL,Down
2014-09-23,sz.002665,44.7800,45.8000,44.7800,45.4900,44.7800,1418166,64437685.0000,1.585500,SH,Up
2014-09-24,sz.002665,45.2000,46.0000,45.0000,45.8000,45.4900,2481676,113079819.0000,0.681500,LH,Up
2014-09-25,sz.002665,45.7000,46.0000,45.1500,45.8000,45.8000,1643122,74891823.0000,0.000000,LH,Smooth
2014-09-26,sz.002665,45.8000,45.9800,44.3500,45.5000,45.8000,2006840,90453163.0000,-0.655000,SL,Down
2014-09-29,sz.002665,45.3000,47.0000,43.7900,44.7600,45.5000,2972160,131807684.0000,-1.626400,LL,Down
2014-09-30,sz.002665,44.7900,44.7900,43.8300,44.0300,44.7600,994637,43916549.0000,-1.630900,HL,Down
2014-10-08,sz.002665,44.0200,44.7900,43.6100,43.9900,44.0300,1439404,63542428.0000,-0.090800,SL,Down
