date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2016-11-03,sz.300450,34.2000,35.2400,34.0500,34.3000,34.4100,8989226,310781760.0000,-0.319676,LH,Down
2016-11-04,sz.300450,34.1000,34.4700,33.7000,33.9400,34.3000,5639045,191479608.0000,-1.049564,LL,Down
2016-11-07,sz.300450,33.8500,35.1300,33.7000,35.0500,33.9400,8996468,312035344.0000,3.270479,LH,Up
2016-11-08,sz.300450,35.3000,35.3600,34.6200,34.7000,35.0500,6842971,239000955.0000,-0.998569,HL,Down
2016-11-09,sz.300450,34.5100,34.5800,32.8500,33.5000,34.7000,9331355,315117760.0000,-3.458215,LL,Down
2016-11-10,sz.300450,33.9800,34.3800,33.4900,33.7500,33.5000,5176236,175919962.0000,0.746269,HL,Up
2016-11-11,sz.300450,33.7600,34.0700,33.2900,33.7900,33.7500,5849462,196538597.0000,0.118521,SH,Up
2016-11-14,sz.300450,33.6000,34.4500,33.5300,33.9900,33.7900,7178999,244712916.0000,0.591893,LH,Up
2017-02-08,sz.300450,33.0000,36.7000,32.0500,35.4600,33.9900,21308219,742530576.0000,4.324793,LH,Up
2017-02-09,sz.300450,35.7300,37.3800,34.8300,35.4000,35.4600,16520538,592376096.0000,-0.169198,HL,Down
2017-02-10,sz.300450,34.6000,35.2200,34.0800,34.1700,35.4000,9442142,326448672.0000,-3.474586,LL,Down
2017-02-13,sz.300450,34.0000,34.0000,32.9900,33.3300,34.1700,8290716,275785264.0000,-2.458286,LL,Down
2017-02-14,sz.300450,33.3300,33.8800,33.1000,33.8200,33.3300,5106887,171539126.0000,1.470141,SH,Up
2017-02-15,sz.300450,33.7500,33.7500,32.6100,32.6200,33.8200,5579487,184814294.0000,-3.548198,LL,Down
2017-02-16,sz.300450,32.3800,32.5900,31.6100,31.7000,32.6200,6457876,206135382.0000,-2.820350,LL,Down
2017-02-17,sz.300450,31.7500,32.0500,31.5800,31.7700,31.7000,2757578,87665866.0000,0.220819,HH,Up
2017-02-20,sz.300450,31.2000,32.0700,31.1400,32.0100,31.7700,3837374,121420455.0000,0.755423,LH,Up
2017-02-21,sz.300450,31.8700,32.4500,31.6800,32.1400,32.0100,3430346,110105001.0000,0.406126,LH,Up
2017-02-22,sz.300450,32.1500,33.5500,32.0100,33.2800,32.1400,7236413,239052700.0000,3.546980,HH,Up
2017-02-23,sz.300450,33.0100,33.5700,32.7700,33.3700,33.2800,4301137,142878551.0000,0.270433,LH,Up
2017-02-24,sz.300450,33.0100,33.8000,33.0100,33.5300,33.3700,3251638,109111470.0000,0.479472,LH,Up
2017-02-27,sz.300450,33.6900,34.7000,33.2200,34.5000,33.5300,6734799,229619465.0000,2.892936,HH,Up
2017-02-28,sz.300450,34.5000,35.5400,34.0000,34.0000,34.5000,8612800,300379728.0000,-1.449275,SL,Down
2017-03-01,sz.300450,32.9000,34.1500,32.7100,34.0900,34.0000,7673734,256168876.0000,0.264706,LH,Up
2017-03-02,sz.300450,34.5100,37.0600,34.5100,35.8500,34.0900,15038018,543721328.0000,5.162799,HH,Up
2017-03-03,sz.300450,35.9900,39.4100,35.9600,38.7200,35.8500,19953322,754725904.0000,8.005587,HH,Up
2017-03-06,sz.300450,39.2200,40.5000,37.8100,38.8000,38.7200,15744672,614621376.0000,0.206606,HL,Up
2017-03-07,sz.300450,38.6200,38.8000,37.5000,37.7900,38.8000,11551002,438617600.0000,-2.603089,LL,Down
2017-03-08,sz.300450,37.8000,39.2400,37.7900,37.9000,37.7900,9938892,382930976.0000,0.291084,SH,Up
2017-03-09,sz.300450,38.9900,39.6000,38.0500,38.6000,37.9000,13251446,514387104.0000,1.846958,HL,Up
2017-03-10,sz.300450,38.5300,42.0100,38.5300,41.4000,38.6000,19954663,804103984.0000,7.253894,LH,Up
2017-03-13,sz.300450,41.0000,42.1800,40.1100,41.8000,41.4000,14814900,611173424.0000,0.966178,LH,Up
2017-03-14,sz.300450,41.8500,42.8500,41.5000,41.7500,41.8000,9930355,417374704.0000,-0.119615,HL,Down
2017-03-15,sz.300450,41.9200,42.1000,40.9800,41.9600,41.7500,8267516,343426448.0000,0.502992,HH,Up
2017-03-16,sz.300450,41.6800,42.2000,41.4100,41.9000,41.9600,7339873,306998832.0000,-0.142987,LH,Down
2017-03-17,sz.300450,42.0100,45.3300,41.8000,41.8100,41.9000,16326544,707705728.0000,-0.214798,HL,Down
2017-03-20,sz.300450,41.0000,43.4000,40.9000,42.3300,41.8100,10587218,447822128.0000,1.243723,LH,Up
2017-03-21,sz.300450,42.0800,42.7900,41.1300,42.2400,42.3300,8307704,347322992.0000,-0.212616,LH,Down
2017-03-22,sz.300450,42.0000,42.8200,41.6000,42.7100,42.2400,7382572,313274128.0000,1.112683,LH,Up
2017-03-23,sz.300450,42.7000,44.6500,42.5000,44.0500,42.7100,11971429,523468320.0000,3.137439,SH,Up
2017-03-24,sz.300450,44.1600,45.3500,43.6000,44.4300,44.0500,8907163,396922592.0000,0.862658,HH,Up
2017-03-27,sz.300450,44.0000,44.6900,42.7600,43.7000,44.4300,7495666,328016560.0000,-1.643033,LL,Down
2017-03-28,sz.300450,43.9900,45.1600,43.4700,43.6000,43.7000,5731669,253501772.0000,-0.228838,HL,Down
2017-03-29,sz.300450,43.5000,44.3000,42.0000,42.5400,43.6000,7163438,309572112.0000,-2.431187,LL,Down
2017-03-30,sz.300450,42.1200,42.5400,40.8000,41.2500,42.5400,7265019,302359664.0000,-3.032442,LL,Down
2017-03-31,sz.300450,41.3100,43.1600,41.3100,42.7500,41.2500,9556656,405111616.0000,3.636364,HH,Up
2017-04-05,sz.300450,42.5000,45.7600,42.5000,45.2000,42.7500,12255519,551221168.0000,5.730996,LH,Up
2017-04-06,sz.300450,45.2200,45.5500,43.8700,44.2000,45.2000,7490137,332468912.0000,-2.212389,HL,Down
2017-04-07,sz.300450,44.9600,45.1100,43.0300,43.3000,44.2000,6251021,272417504.0000,-2.036202,HL,Down
2017-04-10,sz.300450,43.4000,45.5000,42.5800,45.2000,43.3000,10423744,461704832.0000,4.387994,HH,Up
2017-04-11,sz.300450,44.9000,45.4000,42.9500,44.4700,45.2000,8919828,393693216.0000,-1.615043,LL,Down
2017-04-12,sz.300450,43.6800,45.4800,43.5000,44.6000,44.4700,7581933,339988720.0000,0.292326,LH,Up
2017-04-13,sz.300450,44.1800,45.2900,44.0000,45.1600,44.6000,5307587,237626448.0000,1.255609,LH,Up
2017-04-14,sz.300450,45.0000,47.5100,45.0000,46.0100,45.1600,10677581,496566032.0000,1.882193,LH,Up
2017-04-17,sz.300450,45.6800,47.1400,44.0000,45.8700,46.0100,7678997,351824576.0000,-0.304280,LH,Down
2017-04-18,sz.300450,45.5000,46.0800,44.3900,45.0100,45.8700,4162512,187758159.0000,-1.874865,LL,Down
2017-04-19,sz.300450,44.9100,44.9800,42.3100,43.4000,44.8800,7482193,323240832.0000,-3.297682,HL,Down
2017-04-20,sz.300450,45.0000,46.2000,44.7000,45.1000,43.4000,9069344,411363888.0000,3.917044,HH,Up
2017-04-21,sz.300450,44.8000,46.4200,44.5500,45.3500,45.1000,5125248,234505767.0000,0.554324,LH,Up
2017-04-24,sz.300450,44.6800,44.8000,42.3000,42.3500,45.3500,6893153,300998576.0000,-6.615215,LL,Down
2017-04-25,sz.300450,42.4600,44.1200,42.4300,42.9600,42.3500,5482350,237180969.0000,1.440379,HH,Up
2017-04-26,sz.300450,43.4800,45.2200,43.4500,44.8000,42.9600,6318405,280621184.0000,4.283054,HH,Up
2017-04-27,sz.300450,44.8000,45.8200,44.5000,45.6000,44.8000,6828322,308404496.0000,1.785713,SH,Up
2017-04-28,sz.300450,45.4800,45.9800,45.0400,45.5800,45.6000,3406405,155204962.0000,-0.043852,LH,Down
2017-05-02,sz.300450,45.9800,46.4800,45.1100,45.6200,45.5800,4475114,204718272.0000,0.087751,HL,Up
2017-05-03,sz.300450,45.5000,46.1700,44.7000,44.9900,45.6200,3943567,178074647.0000,-1.380967,LL,Down
2017-05-04,sz.300450,44.5200,44.9300,43.9100,44.0000,44.9900,3757981,166091097.0000,-2.200493,LL,Down
2017-05-05,sz.300450,43.9500,43.9500,42.3700,42.6600,44.0000,4978406,213411290.0000,-3.045455,LL,Down
2017-05-08,sz.300450,42.6000,42.9700,41.2800,41.3700,42.6600,4396406,184926159.0000,-3.023912,LL,Down
2017-05-09,sz.300450,41.0200,42.6800,40.7200,42.5300,41.3700,4483337,187706988.0000,2.803964,LH,Up
2017-05-10,sz.300450,42.7600,43.1800,41.5000,41.6900,42.5300,3177151,134812444.0000,-1.975077,HL,Down
2017-05-11,sz.300450,41.2000,42.4200,41.0500,42.2900,41.6900,3557233,148905576.0000,1.439200,LH,Up
2017-05-12,sz.300450,42.5000,42.6500,40.2900,40.4500,42.2900,6642746,274674848.0000,-4.350911,HL,Down
2017-05-15,sz.300450,40.5100,41.4900,38.9300,39.3500,40.4500,5520306,219080521.0000,-2.719412,HL,Down
2017-05-16,sz.300450,39.4700,41.7800,39.3000,41.7500,39.3500,5142474,208307066.0000,6.099114,HH,Up
2017-05-17,sz.300450,41.7300,42.9400,41.7300,42.0500,41.7500,4621913,195990972.0000,0.718561,LH,Up
2017-05-18,sz.300450,41.8700,42.9300,41.6900,42.3500,42.0500,3446690,145795936.0000,0.713435,LH,Up
2017-05-19,sz.300450,42.5000,42.7700,41.6100,42.0500,42.3500,2949267,123779154.0000,-0.708381,HL,Down
2017-05-22,sz.300450,42.0600,42.2100,40.3100,40.6800,42.0500,3474995,142315042.0000,-3.258024,SL,Down
2017-05-23,sz.300450,41.0500,41.4600,40.0100,40.1000,40.6800,2597086,105548345.0000,-1.425767,HL,Down
2017-05-24,sz.300450,40.1200,41.4400,39.5500,41.2400,40.1000,3633617,148121175.0000,2.842901,HH,Up
2017-05-25,sz.300450,41.4000,41.4800,40.0800,41.3000,41.2400,2944534,120557526.0000,0.145484,HL,Up
2017-05-26,sz.300450,41.3200,41.5500,40.7800,40.9500,41.3000,2261383,93184618.0000,-0.847454,HL,Down
2017-05-31,sz.300450,42.0000,42.0000,40.0500,40.2500,40.9500,2697588,109945159.0000,-1.709404,HL,Down
2017-06-01,sz.300450,39.9700,39.9700,38.2000,38.2900,40.2500,4555816,177264467.0000,-4.869563,LL,Down
2017-06-02,sz.300450,38.0100,39.5000,37.1500,38.7800,38.2900,4393808,167518353.0000,1.279702,LH,Up
2017-06-05,sz.300450,38.9000,40.3800,38.7800,40.0100,38.7800,3563328,141814301.0000,3.171737,HH,Up
2017-06-06,sz.300450,39.9900,40.3900,39.5300,39.9000,40.0100,1888392,75550625.0000,-0.274923,LL,Down
2017-06-07,sz.300450,39.9000,41.7000,39.8900,41.4800,39.9000,4728746,193883199.0000,3.959895,SH,Up
2017-06-16,sz.300450,45.0800,45.6000,43.2000,44.1900,41.4800,11452182,507218000.0000,6.533267,HL,Up
2017-06-19,sz.300450,44.0000,46.1900,43.8200,45.6000,44.1900,7734867,350556784.0000,3.190767,LH,Up
2017-06-20,sz.300450,45.8600,50.1600,45.8600,48.8000,45.6000,17885015,874656176.0000,7.017545,HH,Up
2017-06-21,sz.300450,48.8800,49.2000,47.8000,48.3600,48.8000,8077304,390419424.0000,-0.901637,HL,Down
2017-06-22,sz.300450,48.4900,52.3500,48.1600,50.2300,48.3600,12463188,626073104.0000,3.866830,HH,Up
2017-06-23,sz.300450,49.8000,50.4400,47.9500,49.9200,50.2300,8382196,413200496.0000,-0.617164,LH,Down
2017-06-26,sz.300450,49.3500,50.3200,49.0000,49.9400,49.9200,5929211,295038512.0000,0.040065,LH,Up
2017-06-27,sz.300450,49.7900,50.7500,49.0300,49.2100,49.9400,4016060,199308519.0000,-1.461753,LL,Down
2017-06-28,sz.300450,49.7800,51.2500,48.8000,49.4700,49.2100,5516604,276076544.0000,0.528352,HL,Up
2017-06-29,sz.300450,49.3000,51.1800,48.8700,50.2600,49.4700,5967920,300580192.0000,1.596921,LH,Up
2017-06-30,sz.300450,49.8100,53.4400,49.4500,51.7700,50.2600,6814535,350086160.0000,3.004382,LH,Up
2017-07-03,sz.300450,51.6900,53.1800,50.6000,52.4000,51.7700,6169634,319903456.0000,1.216923,LH,Up
2017-07-04,sz.300450,52.1000,53.9000,50.6300,50.6500,52.4000,7727836,404245904.0000,-3.339694,LL,Down
2017-07-05,sz.300450,50.1000,55.7200,50.1000,55.7200,50.6500,12633133,678972560.0000,10.009870,LH,Up
2017-07-06,sz.300450,55.6900,59.5000,55.5300,57.1500,55.7200,13806348,790493888.0000,2.566404,LH,Up
2017-07-07,sz.300450,57.8800,61.6000,56.5000,59.3500,57.1500,13470557,796597264.0000,3.849514,HH,Up
2017-07-10,sz.300450,59.1200,59.9800,58.3300,59.4800,59.3500,7894638,467246784.0000,0.219041,LH,Up
2017-07-11,sz.300450,59.5000,61.2500,56.6000,59.9900,59.4800,11804539,694206208.0000,0.857435,HH,Up
2017-07-12,sz.300450,58.9500,63.5000,58.7000,62.7100,59.9900,11438646,704591344.0000,4.534085,LH,Up
2017-07-13,sz.300450,60.8800,65.8000,60.7800,61.6900,62.7100,10029628,636425264.0000,-1.626536,LH,Down
2017-07-14,sz.300450,62.4300,65.7700,61.6300,63.5000,61.6900,9529153,606755184.0000,2.934027,HH,Up
2017-07-17,sz.300450,63.0500,65.2700,59.9400,62.1500,63.5000,9215523,579109216.0000,-2.125982,LL,Down
2017-07-18,sz.300450,62.1100,62.8800,57.3200,60.5000,62.1500,9241182,560354896.0000,-2.654870,LL,Down
2017-07-19,sz.300450,60.5900,63.6100,58.7200,63.5000,60.5000,6787341,415443856.0000,4.958678,HH,Up
2017-07-20,sz.300450,63.7500,68.9100,63.3600,64.5000,63.5000,7107483,468059632.0000,1.574803,HH,Up
2017-07-21,sz.300450,64.5000,66.5000,61.0000,63.6900,64.5000,4891052,313927776.0000,-1.255816,SL,Down
2017-07-24,sz.300450,63.9000,64.4000,60.9000,61.1600,63.6900,5676259,353694416.0000,-3.972364,HL,Down
2017-07-25,sz.300450,61.5000,62.6600,60.2000,62.3600,61.1600,5224833,321418032.0000,1.962068,HH,Up
2017-07-26,sz.300450,62.2000,64.3000,61.6000,63.0000,62.3600,4625130,291081216.0000,1.026298,LH,Up
2017-07-27,sz.300450,62.5000,62.7400,60.0500,61.3900,63.0000,5437196,332402224.0000,-2.555557,LL,Down
2017-07-28,sz.300450,61.4600,66.3800,61.1500,65.3000,61.3900,8077679,520090928.0000,6.369122,HH,Up
2017-07-31,sz.300450,65.0000,68.1700,65.0000,66.8500,65.3000,6345353,421965072.0000,2.373653,LH,Up
2017-08-01,sz.300450,66.0000,68.6000,64.8900,67.2000,66.8500,5311428,353133856.0000,0.523558,LH,Up
2017-08-02,sz.300450,67.1900,67.4500,65.0000,66.5900,67.2000,5247344,347339536.0000,-0.907739,SL,Down
2017-08-03,sz.300450,66.2600,68.6500,65.4800,67.0500,66.5900,3845302,259559350.0000,0.690805,LH,Up
2017-08-04,sz.300450,67.0000,67.4500,64.5800,64.9000,67.0500,3322658,218269255.0000,-3.206564,LL,Down
2017-08-07,sz.300450,65.0100,66.9300,63.8500,65.4500,64.9000,3017939,197541503.0000,0.847451,HH,Up
2017-08-08,sz.300450,65.4700,65.9000,61.1800,62.3300,65.4500,6534490,410700192.0000,-4.766991,HL,Down
2017-08-09,sz.300450,62.0800,63.1900,61.6800,61.7600,62.3300,3612524,225765301.0000,-0.914493,LL,Down
2017-08-10,sz.300450,62.3800,62.8500,59.7200,60.5300,61.7600,4230190,257999185.0000,-1.991580,HL,Down
2017-08-11,sz.300450,60.6200,61.3300,59.2000,60.0000,60.5300,2737190,164953348.0000,-0.875597,HL,Down
2017-08-14,sz.300450,60.0800,63.3700,60.0000,63.3700,60.0000,4403702,273913968.0000,5.616665,HH,Up
2017-08-15,sz.300450,63.4000,65.3700,63.0200,63.9200,63.3700,3815659,244177134.0000,0.867917,HH,Up
2017-08-16,sz.300450,63.5300,63.7000,61.3000,62.6800,63.9200,4584300,284567760.0000,-1.939922,LL,Down
2017-08-17,sz.300450,62.7300,63.2000,61.8000,62.5900,62.6800,2416204,151307836.0000,-0.143587,HL,Down
2017-08-18,sz.300450,62.0900,62.0900,60.2000,61.2000,62.5900,2325014,141972955.0000,-2.220801,LL,Down
2017-08-21,sz.300450,61.4800,61.9800,60.9500,61.2300,61.2000,1342421,82437899.0000,0.049018,HL,Up
2017-08-22,sz.300450,61.1800,65.0600,61.0000,65.0000,61.2300,5178685,328697552.0000,6.157113,LH,Up
2017-08-23,sz.300450,64.8400,64.8700,63.1000,63.4600,65.0000,2845190,181928419.0000,-2.369232,LL,Down
2017-08-24,sz.300450,63.5500,63.9700,61.3500,61.9400,63.4600,2255091,140366671.0000,-2.395211,HL,Down
2017-08-25,sz.300450,61.3000,62.8000,60.6600,62.0200,61.9400,2625692,161655636.0000,0.129160,LH,Up
2017-08-28,sz.300450,61.8900,65.0000,61.5200,64.4100,62.0200,3818153,244275491.0000,3.853601,LH,Up
2017-08-29,sz.300450,64.7700,66.3800,64.0300,65.6200,64.4100,3563277,233159023.0000,1.878589,HH,Up
2017-08-30,sz.300450,65.6500,66.2800,64.4400,66.1000,65.6200,2572688,168400542.0000,0.731478,HH,Up
2017-08-31,sz.300450,66.0000,68.3000,65.7000,66.3700,66.1000,4399802,294546912.0000,0.408479,LH,Up
2017-09-01,sz.300450,66.6900,73.0100,66.6900,73.0100,66.3700,7992869,566747888.0000,10.004520,HH,Up
2017-09-04,sz.300450,73.2000,79.0800,73.2000,78.0500,73.0100,8302518,628076528.0000,6.903165,HH,Up
2017-09-05,sz.300450,77.4200,79.3000,75.3700,78.7900,78.0500,5455258,420925744.0000,0.948107,LH,Up
2017-09-06,sz.300450,77.5200,84.0000,77.5200,77.9500,78.7900,7359748,590277968.0000,-1.066130,LH,Down
2017-09-07,sz.300450,79.4100,79.9200,75.4000,76.2500,77.9500,5288671,409225472.0000,-2.180882,HL,Down
2017-09-08,sz.300450,76.4100,78.3700,75.8800,76.4000,76.2500,3160794,243826297.0000,0.196723,HS,Up
2017-09-11,sz.300450,77.7900,84.0400,77.7900,84.0400,76.4000,7611858,624471488.0000,9.999999,HH,Up
2017-09-12,sz.300450,84.3100,85.6000,75.6400,77.8300,84.0400,9208195,743110307.0000,-7.389338,HL,Down
2017-09-13,sz.300450,78.0200,83.5800,75.5000,82.7400,77.8300,7428095,587370508.2900,6.308616,HH,Up
2017-09-14,sz.300450,82.0200,84.1000,79.5000,79.5500,82.7400,5153095,418587501.2200,-3.855444,LL,Down
2017-09-15,sz.300450,79.5600,80.3100,76.8800,78.2000,79.5500,3225634,252948198.3000,-1.697054,SL,Down
2017-09-18,sz.300450,78.2100,79.5000,76.9600,78.4300,78.2000,2121016,166241326.4300,0.294122,SH,Up
2017-09-19,sz.300450,78.8600,79.1000,74.6300,75.3000,78.4300,3198786,244513701.6400,-3.990816,HL,Down
2017-09-20,sz.300450,76.1800,77.3000,75.4300,76.8100,75.3000,2003648,153330293.8200,2.005305,HH,Up
2017-09-21,sz.300450,76.9600,77.4100,75.9900,76.1200,76.8100,1536056,117495703.4300,-0.898314,HL,Down
2017-09-22,sz.300450,76.5100,79.1200,75.4200,77.0300,76.1200,2794451,216589353.3700,1.195476,HH,Up
2017-09-25,sz.300450,77.0300,77.0300,72.8700,74.4000,77.0300,3485412,259021404.5000,-3.414251,SL,Down
2017-09-26,sz.300450,73.0000,77.1000,72.9700,75.9500,74.4000,2626126,197555488.4800,2.083327,LH,Up
2017-09-27,sz.300450,75.7900,79.9000,75.4000,77.8000,75.9500,5457624,426624812.5000,2.435821,LH,Up
2017-09-28,sz.300450,76.2500,77.5100,74.0100,76.6700,77.8000,3758899,285442960.3300,-1.452448,LH,Down
2017-09-29,sz.300450,76.4800,77.4700,72.9000,74.6000,76.6700,3659209,273938073.9000,-2.699882,LL,Down
2017-10-09,sz.300450,74.5600,75.6100,74.4600,75.2000,74.6000,2653463,198689715.9500,0.804288,LH,Up
2017-10-10,sz.300450,75.4000,75.8500,74.8000,75.4500,75.2000,2124231,160033327.6900,0.332447,HH,Up
2017-10-11,sz.300450,75.5000,75.5100,72.0200,72.8000,75.4500,3528492,258568562.0900,-3.512252,HL,Down
2017-10-12,sz.300450,72.8000,73.7900,70.3000,71.2700,72.8000,2271117,162821900.5100,-2.101657,SL,Down
2017-10-13,sz.300450,71.4200,73.6400,71.4200,73.3300,71.2700,2088474,151990075.1300,2.890424,HH,Up
2017-10-16,sz.300450,73.6000,74.0300,71.7000,72.1700,73.3300,2344000,169975669.4100,-1.581895,HL,Down
2017-10-17,sz.300450,72.1700,73.4500,71.5300,71.9300,72.1700,1696226,123478122.5000,-0.332545,SL,Down
2017-10-18,sz.300450,72.7000,73.6500,71.8000,72.0800,71.9300,1433229,103876088.8400,0.208538,HL,Up
2017-10-19,sz.300450,72.0000,73.2800,71.5300,72.3800,72.0800,1430357,103815483.2700,0.416198,LH,Up
2017-10-20,sz.300450,72.4500,77.3400,72.3000,77.2800,72.3800,3873039,291689263.7600,6.769828,HH,Up
2017-10-23,sz.300450,78.2800,79.2500,76.1900,77.5100,77.2800,2680118,208409134.9200,0.297623,HL,Up
2017-10-24,sz.300450,76.9900,78.8600,76.8100,78.0800,77.5100,2115575,164613188.7900,0.735389,LH,Up
2017-10-25,sz.300450,77.7800,77.9500,76.3000,77.5500,78.0800,1990615,153537886.1800,-0.678789,LL,Down
2017-10-26,sz.300450,77.9800,78.2800,76.5200,77.2000,77.5500,2185926,168470854.6400,-0.451330,HL,Down
2017-10-27,sz.300450,77.5100,77.8000,74.0000,74.8000,77.2000,2120325,160942242.3500,-3.108801,HL,Down
2017-10-30,sz.300450,75.0000,78.2200,73.1300,77.2100,74.8000,3781976,288794160.4700,3.221920,HH,Up
2017-10-31,sz.300450,77.1300,81.8700,77.0100,81.0900,77.2100,4526608,361033789.2000,5.025252,LH,Up
2017-11-01,sz.300450,81.0200,85.5800,81.0200,84.0800,81.0900,5323117,444620277.3000,3.687268,LH,Up
2017-11-02,sz.300450,83.3000,84.0800,79.8200,80.9900,84.0800,4639210,378804008.1600,-3.675076,LL,Down
2017-11-03,sz.300450,81.3000,81.7900,78.7100,79.8600,80.9900,2671200,213571958.9700,-1.395231,HL,Down
2017-11-06,sz.300450,80.2800,80.5800,77.0500,78.7800,79.8600,3026552,237439118.6800,-1.352369,HL,Down
2017-11-07,sz.300450,78.7100,78.8400,76.6000,78.3800,78.7800,2518180,195670125.3200,-0.507745,LL,Down
2017-11-08,sz.300450,77.2500,81.4800,77.0000,80.9800,78.3800,4267995,340560221.6100,3.317181,LH,Up
2017-11-09,sz.300450,81.0000,81.9800,78.8200,81.0000,80.9800,3114977,249416042.1200,0.024693,SS,Smooth
2017-11-10,sz.300450,81.0000,82.6200,79.9800,81.0000,81.0000,2624400,213178207.0200,0.000000,SS,Smooth
2017-11-13,sz.300450,84.7000,87.5000,82.0000,83.2800,81.0000,4526702,380110190.6000,2.814813,HL,Up
2017-11-14,sz.300450,83.6000,83.8800,76.5300,78.4900,83.2800,6785757,539169930.5700,-5.751682,HL,Down
2017-11-15,sz.300450,78.0000,78.0000,70.6400,70.6400,78.4900,7503656,539019445.0400,-10.001270,LL,Down
2017-11-16,sz.300450,68.0500,69.7400,64.6600,69.0300,70.6400,8767115,588611859.9800,-2.279163,LH,Down
2017-11-17,sz.300450,67.9000,71.8800,65.6200,67.2000,69.0300,5956578,413314534.4800,-2.651024,LL,Down
2017-11-20,sz.300450,66.7000,71.0000,65.0600,70.5600,67.2000,3972667,273235560.8200,5.000001,LH,Up
2017-11-21,sz.300450,70.5000,74.1600,70.3000,71.6100,70.5600,3888670,281095767.7800,1.488100,LH,Up
2017-11-22,sz.300450,71.4000,73.4800,69.6500,72.3600,71.6100,3311095,237767545.8100,1.047340,LH,Up
2017-11-23,sz.300450,72.0000,73.4000,69.8000,69.8500,72.3600,2448201,175336401.3000,-3.468770,LL,Down
2017-11-24,sz.300450,69.6300,70.4300,68.4800,68.7000,69.8500,1860200,128551590.2000,-1.646387,LL,Down
2017-11-27,sz.300450,68.6800,69.6000,62.6800,63.0100,68.7000,3836311,252734981.9300,-8.282386,SL,Down
2017-11-28,sz.300450,63.1300,66.5800,63.1300,66.2500,63.0100,3296554,214914745.6000,5.142044,HH,Up
2017-11-29,sz.300450,66.6500,69.7400,66.3800,69.1400,66.2500,3931758,270292047.7900,4.362263,HH,Up
2017-11-30,sz.300450,69.6300,71.2800,66.2000,67.0900,69.1400,2944239,202195414.6700,-2.965003,HL,Down
2017-12-01,sz.300450,67.2000,68.8800,66.1200,67.8000,67.0900,1975499,134303356.2100,1.058290,HH,Up
2017-12-04,sz.300450,69.2900,69.7100,66.9800,68.2000,67.8000,1750359,119921271.5500,0.589962,HL,Up
2017-12-05,sz.300450,68.5400,68.5400,62.5500,64.3000,68.2000,4981792,321321792.2800,-5.718466,HL,Down
2017-12-06,sz.300450,63.9800,65.5800,61.3800,65.5700,64.3000,4208421,266289013.4100,1.975111,LH,Up
2017-12-07,sz.300450,64.6700,64.9600,62.6800,63.9000,65.5700,3102948,197077410.3600,-2.546894,LL,Down
2017-12-08,sz.300450,63.1500,64.4700,62.7000,63.9800,63.9000,3481131,221133470.4200,0.125193,LH,Up
2017-12-11,sz.300450,63.3000,66.4900,63.3000,66.4900,63.9800,3407639,221803429.9400,3.923098,LH,Up
2017-12-12,sz.300450,66.5000,68.4900,66.0500,66.7400,66.4900,3253477,218803706.3300,0.375996,SH,Up
2017-12-13,sz.300450,65.8500,67.2400,64.3200,65.3500,66.7400,2390460,156275996.2100,-2.082708,LL,Down
2017-12-14,sz.300450,65.6500,65.6800,64.1200,64.5300,65.3500,1798701,116494222.5700,-1.254781,HL,Down
2017-12-15,sz.300450,64.2500,64.9000,62.6800,63.7000,64.5300,1550277,98584002.2200,-1.286220,LL,Down
2017-12-18,sz.300450,63.8000,64.3000,61.3000,61.4100,63.7000,2544975,158339790.1500,-3.594978,HL,Down
2017-12-19,sz.300450,61.6300,62.2000,58.0700,59.2000,61.4100,4864853,290705368.4500,-3.598761,HL,Down
2017-12-20,sz.300450,59.6900,59.9800,58.5000,58.6500,59.2000,2818130,166854716.5700,-0.929053,HL,Down
2017-12-21,sz.300450,59.1500,59.6000,58.1300,59.1000,58.6500,2303950,135837382.8900,0.767258,HL,Up
2017-12-22,sz.300450,59.7000,62.9000,59.5000,61.8000,59.1000,4494585,276985642.4100,4.568530,HH,Up
2017-12-25,sz.300450,61.6400,61.7000,59.1200,59.2000,61.8000,3261467,196027720.7700,-4.207118,LL,Down
2017-12-26,sz.300450,59.2000,59.8500,58.2000,59.4500,59.2000,2040656,120963052.9500,0.422297,SH,Up
2017-12-27,sz.300450,60.0000,60.6500,58.8300,59.4400,59.4500,3802786,227727597.2400,-0.016824,HL,Smooth
2017-12-28,sz.300450,58.9100,60.3000,57.4800,57.5000,59.4400,4849949,284525488.2300,-3.263793,LL,Down
2017-12-29,sz.300450,58.2000,58.2000,56.0600,56.9700,57.5000,4021221,228333063.0800,-0.921737,HL,Down
2018-01-02,sz.300450,57.5700,60.4200,57.4500,59.8900,56.9700,4089316,240950536.6000,5.125501,HH,Up
2018-01-03,sz.300450,60.3000,63.3500,59.9200,62.8000,59.8900,5921524,367595968.9500,4.858908,HH,Up
2018-01-04,sz.300450,62.9800,64.9000,62.5000,62.9900,62.8000,4401619,280953315.2200,0.302552,HS,Up
2018-01-05,sz.300450,63.0000,64.3600,62.3500,62.4800,62.9900,2989814,188963505.7400,-0.809656,SL,Down
2018-01-08,sz.300450,63.0500,63.6800,62.3000,63.5000,62.4800,2819381,177466784.8700,1.632523,HH,Up
