date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2011-01-14,sh.601727,8.2400,8.3300,8.1400,8.2100,8.3200,4147684,34077125.0000,-1.322100,LL,Down
2011-01-17,sh.601727,8.1100,8.2900,8.0300,8.0700,8.2100,5779714,47077167.0000,-1.705200,LL,Down
2011-01-18,sh.601727,8.0100,8.1200,7.9600,8.0500,8.0700,3492662,28039958.0000,-0.247800,LH,Down
2011-01-19,sh.601727,8.0100,8.2700,8.0100,8.2300,8.0500,5186751,42325020.0000,2.236000,LH,Up
2011-01-20,sh.601727,8.2200,8.2300,7.9800,7.9800,8.2300,4918728,39688834.0000,-3.037700,LL,Down
2011-01-21,sh.601727,7.9400,8.2800,7.9200,8.1200,7.9800,6531772,53202448.0000,1.754400,LH,Up
2011-01-24,sh.601727,8.1200,8.3200,8.1200,8.2800,8.1200,6842560,56386726.0000,1.970400,SH,Up
2011-01-25,sh.601727,8.2800,8.2900,8.0700,8.1100,8.2800,4432773,36166614.0000,-2.053100,SL,Down
2011-01-26,sh.601727,8.0500,8.3400,8.0300,8.3100,8.1100,6198903,50975756.0000,2.466100,LH,Up
2011-01-27,sh.601727,8.2300,9.0800,8.1600,8.8900,8.3100,31074291,271648990.0000,6.979500,LH,Up
2011-01-28,sh.601727,8.7500,8.9300,8.6700,8.8400,8.8900,18035691,158701394.0000,-0.562400,LH,Down
2011-01-31,sh.601727,8.7700,9.0500,8.7600,8.9500,8.8400,17668366,157690205.0000,1.244300,LH,Up
2011-02-01,sh.601727,8.9000,9.0900,8.8300,8.8700,8.9500,11295085,101033064.0000,-0.893900,LL,Down
2011-02-09,sh.601727,8.7500,9.1600,8.6800,9.0600,8.8700,22419389,201719309.0000,2.142100,LH,Up
2011-02-10,sh.601727,9.0500,9.1000,8.8700,9.1000,9.0600,14221869,128202178.0000,0.441500,LH,Up
2011-02-11,sh.601727,9.0400,9.2400,8.9300,8.9600,9.1000,15162839,137214351.0000,-1.538500,LL,Down
2011-02-14,sh.601727,8.9500,9.1800,8.9000,9.1300,8.9600,19551987,177311826.0000,1.897300,LH,Up
2011-02-15,sh.601727,9.1700,9.3500,9.1100,9.1900,9.1300,24413802,224807286.0000,0.657200,HH,Up
2011-02-16,sh.601727,9.1700,9.2800,8.9900,9.2300,9.1900,16901684,154612000.0000,0.435300,LH,Up
2011-02-17,sh.601727,9.2000,9.3600,9.0200,9.3500,9.2300,21945988,201810696.0000,1.300100,LH,Up
2011-02-18,sh.601727,9.2800,9.2800,9.0600,9.0700,9.3500,12256945,112145288.0000,-2.994700,LL,Down
2011-02-21,sh.601727,9.0400,9.3300,9.0000,9.2500,9.0700,12412543,114294661.0000,1.984600,LH,Up
2011-02-22,sh.601727,9.2500,9.3500,8.9100,8.9200,9.2500,18966248,172931787.0000,-3.567600,SL,Down
2011-02-23,sh.601727,8.8600,9.0900,8.8300,8.9400,8.9200,11371774,101814561.0000,0.224200,LH,Up
2011-02-24,sh.601727,8.9000,8.9400,8.8100,8.8900,8.9400,10304550,91429328.0000,-0.559300,LL,Down
2011-02-25,sh.601727,8.8800,9.0800,8.8700,9.0200,8.8900,9878085,88810985.0000,1.462300,LH,Up
2011-02-28,sh.601727,9.0400,9.1500,8.9500,9.1300,9.0200,10203191,92449442.0000,1.219500,HH,Up
2011-03-01,sh.601727,9.1100,9.1500,9.0300,9.0700,9.1300,10369955,94229921.0000,-0.657179,LL,Down
2011-03-02,sh.601727,9.0200,9.0200,8.8100,8.9000,9.0700,9763421,86817915.0000,-1.874300,LL,Down
2011-03-03,sh.601727,8.9100,8.9900,8.7500,8.7500,8.9000,10687791,94439020.0000,-1.685400,HL,Down
2011-03-04,sh.601727,8.7400,8.9000,8.7400,8.8700,8.7500,7009596,61935618.0000,1.371400,LH,Up
2011-03-07,sh.601727,8.8900,8.9800,8.8700,8.9500,8.8700,10624891,94856879.0000,0.901900,HH,Up
2011-03-08,sh.601727,9.0000,9.1300,8.9700,9.0300,8.9500,11673147,105614838.0000,0.893900,HH,Up
2011-03-09,sh.601727,9.0800,9.1800,9.0100,9.1400,9.0300,14738230,134308513.0000,1.218200,HH,Up
2011-03-10,sh.601727,9.1200,9.1400,8.9400,8.9400,9.1400,9020737,81335346.0000,-2.188200,LL,Down
2011-03-11,sh.601727,8.8600,8.9900,8.7800,8.8400,8.9400,8323220,73894005.0000,-1.118600,LL,Down
2011-03-14,sh.601727,8.6000,8.6700,8.3000,8.5800,8.8400,16779280,143053025.0000,-2.941200,LL,Down
2011-03-15,sh.601727,8.5200,8.5200,8.0000,8.2700,8.5800,23370032,191681106.0000,-3.613100,LL,Down
2011-03-16,sh.601727,8.2700,8.3600,8.1800,8.3100,8.2700,16788703,138444331.0000,0.483700,SH,Up
2011-03-17,sh.601727,7.9000,8.0300,7.7700,7.9500,8.3100,24706133,196341087.0000,-4.332100,LH,Down
2011-03-18,sh.601727,7.9500,8.0800,7.9500,8.0100,7.9500,12845790,103162007.0000,0.754700,SH,Up
2011-03-21,sh.601727,8.0900,8.2900,8.0200,8.1300,8.0100,13342722,108687115.0000,1.498100,HH,Up
2011-03-22,sh.601727,8.1300,8.1600,7.9500,8.0600,8.1300,7645011,61483562.0000,-0.861000,SL,Down
2011-03-23,sh.601727,8.0700,8.1000,8.0100,8.0800,8.0600,8362869,67341609.0000,0.248100,HH,Up
2011-03-24,sh.601727,8.0900,8.1500,8.0000,8.0400,8.0800,10120615,81562849.0000,-0.495000,HL,Down
2011-03-25,sh.601727,8.0800,8.0800,8.0000,8.0700,8.0400,9559091,76937100.0000,0.373100,HL,Up
2011-03-28,sh.601727,8.0700,8.0900,8.0000,8.0100,8.0700,10863404,87200514.0000,-0.743500,SL,Down
2011-03-29,sh.601727,8.0100,8.0100,7.8100,7.8500,8.0100,13922791,109437322.0000,-1.997500,SL,Down
2011-03-30,sh.601727,7.8500,7.9200,7.8200,7.8700,7.8500,6598887,51981983.0000,0.254800,SH,Up
2011-03-31,sh.601727,7.8700,7.9200,7.7800,7.7900,7.8700,6630538,51872251.0000,-1.016500,SL,Down
2011-04-01,sh.601727,7.8300,7.9100,7.7800,7.8700,7.7900,5208212,40856781.0000,1.027000,HH,Up
2011-04-06,sh.601727,7.8700,7.8700,7.7500,7.8300,7.8700,7201766,56219287.0000,-0.508300,SL,Down
2011-04-07,sh.601727,7.8500,7.9300,7.8300,7.9300,7.8300,8177581,64535705.0000,1.277100,HH,Up
2011-04-08,sh.601727,7.9000,8.0100,7.8500,8.0000,7.9300,8518254,67680920.0000,0.882700,LH,Up
2011-04-11,sh.601727,8.0600,8.0800,7.9200,7.9300,8.0000,8618543,68807508.0000,-0.875000,HL,Down
2011-04-12,sh.601727,7.9500,8.0300,7.9200,8.0100,7.9300,7814809,62337339.0000,1.008800,HH,Up
2011-04-13,sh.601727,8.0100,8.0600,8.0000,8.0600,8.0100,10419005,83761671.0000,0.624200,SH,Up
2011-04-14,sh.601727,8.0800,8.1000,7.9700,7.9800,8.0600,7501288,60020860.0000,-0.992600,HL,Down
2011-04-15,sh.601727,8.0200,8.0200,7.9000,7.9500,7.9800,6585085,52318107.0000,-0.375900,HL,Down
2011-04-18,sh.601727,7.9100,7.9900,7.8800,7.9000,7.9500,6775872,53657772.0000,-0.628900,LL,Down
2011-04-19,sh.601727,7.9000,7.9300,7.8000,7.8300,7.9000,7216131,56582373.0000,-0.886100,SL,Down
2011-04-20,sh.601727,7.8500,7.9700,7.8400,7.9200,7.8300,6378532,50528491.0000,1.149400,HH,Up
2011-04-21,sh.601727,7.9600,7.9800,7.8700,7.9000,7.9200,6269086,49503543.0000,-0.252500,HL,Down
2011-04-22,sh.601727,7.9000,8.0200,7.8800,7.9800,7.9000,10038965,79900607.0000,1.012700,SH,Up
2011-04-25,sh.601727,7.9000,8.0800,7.8600,7.8800,7.9800,7655023,60596455.0000,-1.253100,LL,Down
2011-04-26,sh.601727,7.8600,7.9000,7.8000,7.8100,7.8800,5553033,43531518.0000,-0.888300,LL,Down
2011-04-27,sh.601727,7.8300,7.8600,7.7500,7.7700,7.8100,5331694,41530227.0000,-0.512200,HL,Down
2011-04-28,sh.601727,7.7600,7.8200,7.5200,7.5300,7.7700,5482965,42173826.0000,-3.088800,LL,Down
2011-04-29,sh.601727,7.5500,7.6300,7.5000,7.6300,7.5300,3666924,27820672.0000,1.328000,HH,Up
2011-05-03,sh.601727,7.6300,7.8900,7.5800,7.8200,7.6300,6065270,46982845.0000,2.490200,SH,Up
2011-05-04,sh.601727,7.7500,7.8000,7.6000,7.6200,7.8200,4660796,35953711.0000,-2.557500,LL,Down
2011-05-05,sh.601727,7.6400,7.8200,7.6400,7.7700,7.6200,5218643,40543725.0000,1.968500,HH,Up
2011-05-06,sh.601727,7.7000,7.8400,7.6000,7.7800,7.7700,4674415,36404190.0000,0.128700,LH,Up
2011-05-09,sh.601727,7.8200,8.0000,7.8000,7.9300,7.7800,8166473,64745513.0000,1.928000,HH,Up
2011-05-10,sh.601727,7.9500,7.9500,7.8400,7.8800,7.9300,4987780,39304497.0000,-0.630500,HL,Down
2011-05-11,sh.601727,7.8900,7.9200,7.7500,7.7500,7.8800,4881088,38048602.0000,-1.649700,HL,Down
2011-05-12,sh.601727,7.7500,7.7500,7.6000,7.6100,7.7500,4194080,32144716.0000,-1.806500,SL,Down
2011-05-13,sh.601727,7.6700,7.7100,7.6100,7.7100,7.6100,3725828,28615139.0000,1.314100,HH,Up
2011-05-16,sh.601727,7.7100,7.7300,7.6500,7.6800,7.7100,3292974,25340135.0000,-0.389100,SL,Down
2011-05-17,sh.601727,7.6800,7.8400,7.6400,7.7900,7.6800,5761218,44538487.0000,1.432300,SH,Up
2011-05-18,sh.601727,7.7800,7.8500,7.7400,7.8500,7.7900,5916830,46218105.0000,0.770200,LH,Up
2011-05-19,sh.601727,7.8400,7.8500,7.6800,7.7100,7.8500,4105181,31855705.0000,-1.783400,LL,Down
2011-05-20,sh.601727,7.7100,7.7800,7.6600,7.7100,7.7100,2604436,20106825.0000,0.000000,SS,Smooth
2011-05-23,sh.601727,7.7000,7.7700,7.4900,7.5100,7.7100,5000677,38044493.0000,-2.594000,LL,Down
2011-05-24,sh.601727,7.5100,7.5100,7.3800,7.4300,7.5100,3227541,24014513.0000,-1.065200,SL,Down
2011-05-26,sh.601727,7.4400,7.4500,7.2000,7.2200,7.4300,4630198,34013569.0000,-2.826400,HL,Down
2011-05-27,sh.601727,7.2500,7.3100,7.0500,7.0500,7.2200,5214409,37557699.0000,-2.354600,HL,Down
2011-05-30,sh.601727,7.1000,7.1100,6.9600,6.9700,7.0500,3651310,25619844.0000,-1.134800,HL,Down
2011-05-31,sh.601727,6.9900,7.0200,6.9400,7.0000,6.9700,4358733,30470375.0000,0.430400,HH,Up
2011-06-01,sh.601727,7.0000,7.0100,6.9400,6.9900,7.0000,4828711,33656439.0000,-0.142900,SL,Down
2011-06-02,sh.601727,6.9500,6.9700,6.7500,6.8100,6.9900,5135092,35076339.0000,-2.575100,LL,Down
2011-06-03,sh.601727,6.8100,6.8900,6.7900,6.8800,6.8100,12922792,88068242.0000,1.027900,SH,Up
2011-06-07,sh.601727,6.8300,6.8700,6.8000,6.8600,6.8800,5178489,35372075.0000,-0.290700,LH,Down
2011-06-08,sh.601727,6.8700,6.8700,6.6900,6.8100,6.8600,5164977,35000300.0000,-0.728900,HL,Down
2011-06-09,sh.601727,6.8000,6.8400,6.6900,6.7100,6.8100,3880058,26213060.0000,-1.468400,LL,Down
2011-06-10,sh.601727,6.7600,6.8000,6.7000,6.7400,6.7100,3848984,25919757.0000,0.447100,HL,Up
2011-06-13,sh.601727,6.6900,6.6900,6.6000,6.6800,6.7400,3692081,24525106.0000,-0.890200,LL,Down
2011-06-14,sh.601727,6.6600,6.7400,6.6300,6.7300,6.6800,4937034,33108237.0000,0.748500,LH,Up
2011-06-15,sh.601727,6.7900,6.9400,6.7600,6.8300,6.7300,8969013,61532682.0000,1.485900,HH,Up
2011-06-16,sh.601727,6.8000,6.8000,6.7000,6.7200,6.8300,3268825,22041651.0000,-1.610500,LL,Down
2011-06-17,sh.601727,6.7600,6.8800,6.7400,6.8000,6.7200,6371150,43385275.0000,1.190500,HH,Up
2011-06-20,sh.601727,6.8000,6.8500,6.6800,6.7000,6.8000,3253485,21891562.0000,-1.470600,SL,Down
2011-06-21,sh.601727,6.7800,6.7800,6.5300,6.6000,6.7000,5019316,33163437.0000,-1.492500,HL,Down
2011-06-22,sh.601727,6.6600,6.6900,6.5600,6.6000,6.6000,3544566,23487987.0000,0.000000,HL,Smooth
2011-06-23,sh.601727,6.5900,6.6900,6.5000,6.6800,6.6000,4767875,31565809.0000,1.212100,LH,Up
2011-06-24,sh.601727,6.6700,6.8500,6.6200,6.8400,6.6800,7416020,50250716.0000,2.395200,LH,Up
2011-06-27,sh.601727,6.8000,7.0500,6.8000,6.9500,6.8400,9430122,65770045.0000,1.608200,LH,Up
2011-06-28,sh.601727,6.9200,6.9900,6.8000,6.9200,6.9500,5099924,35219585.0000,-0.431700,LS,Down
2011-06-29,sh.601727,6.9200,6.9500,6.8500,6.8600,6.9200,4162967,28673539.0000,-0.867100,SL,Down
2011-06-30,sh.601727,6.8800,6.9900,6.8400,6.9200,6.8600,5202635,36085657.0000,0.874600,HH,Up
2011-07-01,sh.601727,6.9500,6.9700,6.8700,6.9100,6.9200,5036705,34821346.0000,-0.144500,HL,Down
2011-07-04,sh.601727,6.9500,7.0300,6.9400,7.0300,6.9100,7080185,49560279.0000,1.736600,HH,Up
2011-07-05,sh.601727,7.0000,7.0200,6.9400,7.0100,6.9600,5278444,36842026.0000,0.718400,HH,Up
2011-07-06,sh.601727,7.0000,7.0000,6.9100,6.9400,7.0100,4132685,28698954.0000,-0.998600,LL,Down
2011-07-07,sh.601727,6.9500,6.9600,6.9000,6.9000,6.9400,5459940,37819224.0000,-0.576400,HL,Down
2011-07-08,sh.601727,6.9400,6.9700,6.8900,6.9200,6.9000,3753167,25987645.0000,0.289855,HL,Up
2011-07-11,sh.601727,6.8600,6.9300,6.8600,6.8900,6.9200,3533674,24348516.0000,-0.433500,LH,Down
2011-07-12,sh.601727,6.8600,6.8700,6.7200,6.7300,6.8900,5113093,34649010.0000,-2.322200,LL,Down
2011-07-13,sh.601727,6.7500,6.8100,6.7200,6.8100,6.7300,3919427,26513371.0000,1.188700,HH,Up
2011-07-14,sh.601727,6.8200,6.8500,6.7900,6.8500,6.8100,5486615,37410840.0000,0.587400,HH,Up
2011-07-15,sh.601727,6.8500,6.9000,6.8000,6.8700,6.8500,4922030,33786678.0000,0.292000,SH,Up
2011-07-18,sh.601727,6.8800,6.9700,6.8800,6.9300,6.8700,7128596,49379403.0000,0.873400,HH,Up
2011-07-19,sh.601727,6.9100,6.9700,6.8400,6.9000,6.9300,5973780,41337665.0000,-0.432900,LL,Down
2011-07-20,sh.601727,6.9600,6.9600,6.8200,6.8700,6.9000,3371565,23212573.0000,-0.434800,HL,Down
2011-07-21,sh.601727,6.8900,6.9200,6.7900,6.7900,6.8700,3646510,25011658.0000,-1.164500,HL,Down
2011-07-22,sh.601727,6.8100,6.8700,6.7700,6.8100,6.7900,2657407,18114072.0000,0.294600,HS,Up
2011-07-25,sh.601727,6.7600,6.7800,6.5500,6.5600,6.8100,5192526,34566040.0000,-3.671100,LL,Down
2011-07-26,sh.601727,6.5500,6.6100,6.5100,6.5700,6.5600,2805787,18409486.0000,0.152400,LH,Up
2011-07-27,sh.601727,6.5200,6.6800,6.5000,6.6500,6.5700,5246386,34445781.0000,1.217700,LH,Up
2011-07-28,sh.601727,6.7200,7.0400,6.6800,6.8600,6.6500,12079133,83298020.0000,3.157900,HH,Up
2011-07-29,sh.601727,6.7500,6.8100,6.6900,6.7200,6.8600,4841160,32623080.0000,-2.040800,LL,Down
2011-08-01,sh.601727,6.7200,6.8000,6.7000,6.7300,6.7200,2646189,17864032.0000,0.148800,SH,Up
2011-08-02,sh.601727,6.6800,6.7000,6.5400,6.6300,6.7300,3616728,23812357.0000,-1.485900,LL,Down
2011-08-03,sh.601727,6.5800,6.6300,6.5400,6.6100,6.6300,2626522,17323419.0000,-0.301700,LH,Down
2011-08-04,sh.601727,6.6600,6.6800,6.5600,6.6000,6.6100,2280968,15053888.0000,-0.151300,HL,Down
2011-08-05,sh.601727,6.4900,6.4900,6.3000,6.3700,6.6000,4414653,28219349.0000,-3.484800,LL,Down
2011-08-08,sh.601727,6.3000,6.3700,5.9600,6.0400,6.3700,6312295,38740835.0000,-5.180500,LL,Down
2011-08-09,sh.601727,5.9600,5.9600,5.6000,5.8800,6.0400,7113287,41116468.0000,-2.649000,LL,Down
2011-08-10,sh.601727,5.9600,6.0900,5.9500,5.9700,5.8800,5482528,32971189.0000,1.530600,HH,Up
2011-08-11,sh.601727,5.8800,6.0300,5.8000,6.0200,5.9700,3648080,21693660.0000,0.837500,LH,Up
2011-08-12,sh.601727,6.1400,6.2000,6.0900,6.1000,6.0200,4904841,30092432.0000,1.328900,HL,Up
2011-08-15,sh.601727,6.1700,6.1900,6.1000,6.1800,6.1000,3733599,22962830.0000,1.311500,HH,Up
2011-08-16,sh.601727,6.1600,6.1900,6.0900,6.0900,6.1800,3328867,20407018.0000,-1.456300,LL,Down
2011-08-17,sh.601727,6.0700,6.0900,6.0200,6.0700,6.0900,2669918,16172291.0000,-0.328400,LS,Down
2011-08-18,sh.601727,6.0800,6.0900,5.9500,5.9600,6.0700,3418164,20586318.0000,-1.812200,HL,Down
2011-08-19,sh.601727,5.8700,5.8800,5.8100,5.8400,5.9600,4274534,24998231.0000,-2.013400,LL,Down
2011-08-22,sh.601727,5.8400,5.9300,5.8400,5.8600,5.8400,2637345,15466495.0000,0.342500,SH,Up
2011-08-23,sh.601727,5.9100,5.9400,5.8500,5.9300,5.8600,2202949,12989010.0000,1.194500,HH,Up
2011-08-24,sh.601727,5.9900,6.0000,5.8900,5.9200,5.9300,3014384,17929506.0000,-0.168600,HL,Down
2011-08-25,sh.601727,5.9800,6.1000,5.9200,6.0900,5.9200,6019666,36325719.0000,2.871600,HH,Up
2011-08-26,sh.601727,6.0700,6.1000,6.0300,6.0700,6.0900,3127038,18954459.0000,-0.328407,LS,Down
2011-08-29,sh.601727,6.0100,6.0400,5.9300,5.9800,6.0700,2883041,17222954.0000,-1.482700,LL,Down
2011-08-30,sh.601727,6.0400,6.0700,5.9000,5.9200,5.9800,4792442,28667038.0000,-1.003300,HL,Down
2011-08-31,sh.601727,5.9000,6.0200,5.8800,5.9300,5.9200,4257547,25335503.0000,0.168900,LH,Up
2011-09-01,sh.601727,5.9400,5.9700,5.8800,5.9100,5.9300,2155922,12762932.0000,-0.337300,HL,Down
2011-09-02,sh.601727,5.9300,5.9400,5.8500,5.8800,5.9100,1955879,11509648.0000,-0.507600,HL,Down
2011-09-05,sh.601727,5.8200,5.8600,5.6000,5.6800,5.8800,3212862,18340521.0000,-3.401400,LL,Down
2011-09-06,sh.601727,5.6600,5.7400,5.6200,5.7100,5.6800,2324788,13256590.0000,0.528200,LH,Up
2011-09-07,sh.601727,5.7800,5.7900,5.7200,5.7800,5.7100,2289730,13206635.0000,1.225900,HS,Up
2011-09-08,sh.601727,5.7800,5.8300,5.7500,5.8000,5.7800,2553721,14782791.0000,0.346020,SH,Up
2011-09-09,sh.601727,5.8700,5.9300,5.7900,5.8400,5.8000,2271258,13293402.0000,0.689700,HL,Up
2011-09-13,sh.601727,5.7000,5.7800,5.6500,5.7400,5.8400,1726099,9883462.0000,-1.712300,LH,Down
2011-09-14,sh.601727,5.7400,5.7900,5.6400,5.7600,5.7400,2595652,14836043.0000,0.348400,SH,Up
2011-09-15,sh.601727,5.7500,5.7700,5.7100,5.7200,5.7600,2066083,11856041.0000,-0.694400,LL,Down
2011-09-16,sh.601727,5.7700,5.7900,5.7200,5.7400,5.7200,1865837,10727285.0000,0.349700,HL,Up
2011-09-19,sh.601727,5.6800,5.7200,5.6500,5.6600,5.7400,1282156,7269752.0000,-1.393700,LL,Down
2011-09-20,sh.601727,5.6300,5.6900,5.6200,5.6500,5.6600,1662603,9392411.0000,-0.176700,LH,Down
2011-09-21,sh.601727,5.8200,6.2200,5.8200,6.1300,5.6500,17106314,103392312.0000,8.495600,HH,Up
2011-09-22,sh.601727,6.0000,6.0700,5.9000,5.9200,6.1300,8063217,48397765.0000,-3.425800,LL,Down
2011-09-23,sh.601727,5.8400,6.0500,5.7800,6.0300,5.9200,7952336,46812016.0000,1.858100,LH,Up
2011-09-26,sh.601727,5.9400,6.1300,5.9100,6.0000,6.0300,6716729,40587766.0000,-0.497500,LH,Down
2011-09-27,sh.601727,6.0100,6.0900,6.0000,6.0200,6.0000,4584615,27739398.0000,0.333300,HH,Up
2011-09-28,sh.601727,6.0100,6.0700,5.9000,5.9200,6.0200,3657547,21879392.0000,-1.661100,LL,Down
2011-09-29,sh.601727,5.8800,6.0400,5.8600,6.0200,5.9200,6945978,41582532.0000,1.689200,LH,Up
2011-09-30,sh.601727,6.0400,6.0700,5.9600,6.0400,6.0200,4441396,26764237.0000,0.332200,HS,Up
2011-10-10,sh.601727,6.0700,6.1500,6.0100,6.1400,6.0400,5622680,34329195.0000,1.655600,HH,Up
2011-10-11,sh.601727,6.2300,6.3500,6.0900,6.1500,6.1400,6814328,42256449.0000,0.162900,HL,Up
2011-10-12,sh.601727,6.1100,6.4700,6.0800,6.4600,6.1500,14478822,91801022.0000,5.040700,LH,Up
2011-10-13,sh.601727,6.3900,6.4500,6.3300,6.4200,6.4600,8251087,52600301.0000,-0.619200,LH,Down
2011-10-14,sh.601727,6.4200,6.4200,6.2600,6.3700,6.4200,5504516,34842719.0000,-0.778800,SL,Down
2011-10-17,sh.601727,6.4300,6.4300,6.2800,6.3700,6.3700,4505324,28522399.0000,0.000000,HL,Smooth
2011-10-18,sh.601727,6.3000,6.3800,6.1000,6.1100,6.3700,4924084,30593232.0000,-4.081600,LL,Down
2011-10-19,sh.601727,6.1100,6.2700,6.1100,6.1400,6.1100,3924091,24191612.0000,0.491000,SH,Up
2011-10-20,sh.601727,6.0800,6.2000,6.0700,6.1500,6.1400,4366843,26765890.0000,0.162900,LH,Up
2011-10-21,sh.601727,6.1900,6.2100,6.0800,6.1100,6.1500,3524560,21659948.0000,-0.650400,HL,Down
2011-10-24,sh.601727,6.1100,6.2500,5.9700,6.2000,6.1100,6185662,37905011.0000,1.473000,SH,Up
2011-10-25,sh.601727,6.1800,6.3200,6.1000,6.2900,6.2000,8050017,50162631.0000,1.451600,LH,Up
2011-10-26,sh.601727,6.2600,6.4300,6.2200,6.3000,6.2900,8168937,51514617.0000,0.159000,LH,Up
2011-10-27,sh.601727,6.3200,6.3700,6.2500,6.2800,6.3000,4919566,30983843.0000,-0.317500,HL,Down
2011-10-28,sh.601727,6.3500,6.4100,6.2600,6.3400,6.2800,6494569,41027069.0000,0.955400,HL,Up
2011-10-31,sh.601727,6.3000,6.3200,6.2300,6.2900,6.3400,5130464,32152664.0000,-0.788600,LL,Down
2011-11-01,sh.601727,6.2500,6.5800,6.2300,6.4300,6.2900,16519876,106663382.0000,2.225800,LH,Up
2011-11-02,sh.601727,6.3100,6.5200,6.2800,6.5000,6.4300,8572014,54787383.0000,1.088600,LH,Up
2011-11-03,sh.601727,6.5200,6.7700,6.4500,6.4800,6.5000,18115658,120094834.0000,-0.307700,HL,Down
2011-11-04,sh.601727,6.4700,6.6200,6.4600,6.5600,6.4800,8049928,52880424.0000,1.234600,LH,Up
2011-11-07,sh.601727,6.5100,6.6500,6.4900,6.5100,6.5600,6165229,40442460.0000,-0.762200,LS,Down
2011-11-08,sh.601727,6.5100,6.6000,6.3500,6.3800,6.5100,8511811,55019248.0000,-1.996900,SL,Down
2011-11-09,sh.601727,6.4300,6.4900,6.2400,6.3800,6.3800,9207204,58434738.0000,0.000000,HL,Smooth
2011-11-10,sh.601727,6.2900,6.3200,6.2500,6.2600,6.3800,5270806,33106244.0000,-1.880900,LL,Down
2011-11-11,sh.601727,6.3100,6.3500,6.2600,6.2800,6.2600,3826501,24102742.0000,0.319500,HL,Up
2011-11-14,sh.601727,6.3500,6.3900,6.3100,6.3700,6.2800,5529050,35167132.0000,1.433100,HH,Up
2011-11-15,sh.601727,6.3800,6.4400,6.3600,6.4200,6.3700,4394797,28112322.0000,0.784900,HH,Up
2011-11-16,sh.601727,6.4200,6.4300,6.1600,6.1800,6.4200,8690632,54331036.0000,-3.738300,SL,Down
2011-11-17,sh.601727,6.1800,6.2500,6.1400,6.1500,6.1800,3782795,23479784.0000,-0.485400,SL,Down
2011-11-18,sh.601727,6.1200,6.1800,6.0200,6.0600,6.1500,4212744,25707485.0000,-1.463400,LL,Down
2011-11-21,sh.601727,6.1000,6.1300,6.0200,6.1100,6.0600,2172460,13219521.0000,0.825100,HH,Up
2011-11-22,sh.601727,6.0800,6.1400,6.0000,6.1200,6.1100,2817349,17103328.0000,0.163700,LH,Up
2011-11-23,sh.601727,6.1600,6.2300,6.0700,6.1000,6.1200,3792894,23350033.0000,-0.326800,HL,Down
2011-11-24,sh.601727,6.0700,6.0700,5.9000,6.0000,6.1000,3264466,19558151.0000,-1.639300,LL,Down
2011-11-25,sh.601727,6.0100,6.0200,5.8900,5.8900,6.0000,2793382,16618836.0000,-1.833300,HL,Down
2011-11-28,sh.601727,5.9000,5.9400,5.8300,5.8600,5.8900,2040733,11985985.0000,-0.509300,HL,Down
2011-11-29,sh.601727,5.9100,5.9300,5.8300,5.9000,5.8600,3507612,20630034.0000,0.682600,HL,Up
2011-11-30,sh.601727,5.9000,5.9100,5.6000,5.6700,5.9000,5602209,32130260.0000,-3.898300,SL,Down
2011-12-01,sh.601727,5.8100,5.8500,5.5600,5.7600,5.6700,6601790,38110447.0000,1.587300,HL,Up
2011-12-02,sh.601727,5.7000,5.7700,5.6400,5.6700,5.7600,2906478,16533449.0000,-1.562500,LL,Down
2011-12-05,sh.601727,5.6900,5.7400,5.6100,5.7000,5.6700,3440919,19557701.0000,0.529100,HH,Up
2011-12-06,sh.601727,5.7100,5.7100,5.5300,5.5900,5.7000,3353517,18858409.0000,-1.929800,HL,Down
2011-12-07,sh.601727,5.6100,5.6300,5.5400,5.5700,5.5900,1961554,10924239.0000,-0.357800,HL,Down
2011-12-08,sh.601727,5.5700,5.6000,5.4600,5.5600,5.5700,2996519,16588358.0000,-0.179500,SL,Down
2011-12-09,sh.601727,5.5600,5.6100,5.5100,5.5800,5.5600,2539050,14146530.0000,0.359700,SH,Up
2011-12-12,sh.601727,5.5900,5.6000,5.5300,5.5600,5.5800,1239062,6907316.0000,-0.358400,HL,Down
2011-12-13,sh.601727,5.5600,5.8700,5.5400,5.7000,5.5600,9462941,54046881.0000,2.518000,SH,Up
2011-12-14,sh.601727,5.7000,5.7500,5.6100,5.7200,5.7000,4313212,24579949.0000,0.350900,SH,Up
2011-12-15,sh.601727,5.7000,5.7300,5.5000,5.6200,5.7200,3986206,22422119.0000,-1.748300,LL,Down
2011-12-16,sh.601727,5.6200,5.6500,5.3000,5.5400,5.6200,7046044,38397338.0000,-1.423500,SL,Down
2011-12-19,sh.601727,5.4700,5.4700,5.1200,5.3200,5.5400,7558541,39796614.0000,-3.971100,LL,Down
2011-12-20,sh.601727,5.3200,5.3700,5.1800,5.2300,5.3200,4019833,21111060.0000,-1.691700,SL,Down
2011-12-21,sh.601727,5.2300,5.3000,5.1400,5.1500,5.2300,3037633,15840576.0000,-1.529600,SL,Down
2011-12-22,sh.601727,5.1000,5.2400,5.1000,5.1800,5.1500,4429670,22921768.0000,0.582500,LH,Up
2011-12-23,sh.601727,5.2000,5.2600,5.1600,5.1800,5.1800,2944528,15321189.0000,0.000000,HL,Smooth
