date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2012-05-10,sh.601179,4.2800,4.3400,4.1300,4.3000,4.2700,42535772,179438418.0000,0.702600,HH,Up
2012-05-11,sh.601179,4.2600,4.3200,4.2200,4.2400,4.3000,20500077,87572989.0000,-1.395300,LL,Down
2012-05-14,sh.601179,4.3000,4.3000,4.1300,4.1300,4.2400,30018698,126076789.0000,-2.594300,HL,Down
2012-05-15,sh.601179,4.0800,4.1400,4.0300,4.1100,4.1300,20895258,85292887.0000,-0.484300,LH,Down
2012-05-17,sh.601179,4.0500,4.1200,4.0200,4.0700,4.1100,16532839,67292453.0000,-0.973200,LH,Down
2012-05-18,sh.601179,4.0500,4.0900,4.0000,4.0300,4.0700,14618376,58997679.0000,-0.982800,LL,Down
2012-05-21,sh.601179,4.0400,4.0800,4.0200,4.0400,4.0300,7620409,30886716.0000,0.248100,HS,Up
2012-05-22,sh.601179,4.0700,4.0800,4.0300,4.0500,4.0400,7473452,30257365.0000,0.247500,HL,Up
2012-05-23,sh.601179,4.0400,4.0800,4.0300,4.0500,4.0500,8374555,33934891.0000,0.000000,LH,Smooth
2012-05-24,sh.601179,4.0400,4.0700,3.9900,4.0100,4.0500,10606284,42755012.0000,-0.987700,LL,Down
2012-05-25,sh.601179,4.0100,4.0800,3.9900,4.0700,4.0100,14264493,57619501.0000,1.496300,SH,Up
2012-05-28,sh.601179,4.0700,4.1100,4.0100,4.1000,4.0700,12164137,49356178.0000,0.737100,SH,Up
2012-05-29,sh.601179,4.1100,4.2400,4.0900,4.1700,4.1000,18335836,76452918.0000,1.707300,HH,Up
2012-05-30,sh.601179,4.1600,4.1700,4.1200,4.1600,4.1700,10497158,43496945.0000,-0.239800,LS,Down
2012-05-31,sh.601179,4.1300,4.1500,4.0400,4.0600,4.1600,18657982,76198658.0000,-2.403800,LL,Down
2012-06-01,sh.601179,4.0600,4.1000,4.0300,4.0400,4.0600,6883789,27893733.0000,-0.492600,SL,Down
2012-06-04,sh.601179,3.9800,4.0100,3.8800,3.8800,4.0400,16689996,65758714.0000,-3.960400,LL,Down
2012-06-05,sh.601179,3.8800,4.0900,3.8700,4.0800,3.8800,28658289,114277339.0000,5.154600,SH,Up
2012-06-06,sh.601179,4.0900,4.1100,3.9600,4.0000,4.0800,13471742,54366453.0000,-1.960800,HL,Down
2012-06-07,sh.601179,4.0400,4.0600,3.9600,3.9700,4.0000,5192237,20760101.0000,-0.750000,HL,Down
2012-06-08,sh.601179,4.0000,4.0200,3.9400,3.9700,3.9700,7205510,28598575.0000,0.000000,HL,Smooth
2012-06-11,sh.601179,4.0000,4.0600,3.9900,4.0500,3.9700,8011298,32326104.0000,2.015100,HH,Up
2012-06-12,sh.601179,4.0400,4.0400,3.9800,4.0100,4.0500,4787730,19151677.0000,-0.987700,LL,Down
2012-06-13,sh.601179,4.0200,4.0700,3.9800,4.0600,4.0100,7597302,30591773.0000,1.246900,HH,Up
2012-06-14,sh.601179,4.0600,4.0900,4.0300,4.0600,4.0600,7615404,30914738.0000,0.000000,SS,Smooth
2012-06-15,sh.601179,4.0800,4.0900,4.0300,4.0700,4.0600,5270967,21363966.0000,0.246300,HL,Up
2012-06-18,sh.601179,4.0600,4.0900,4.0500,4.0700,4.0700,5351142,21776131.0000,0.000000,LH,Smooth
2012-06-19,sh.601179,4.0500,4.0700,4.0100,4.0200,4.0700,4986163,20094471.0000,-1.228500,LL,Down
2012-06-20,sh.601179,4.0400,4.0500,3.9800,4.0000,4.0200,5349902,21437203.0000,-0.497500,HL,Down
2012-06-21,sh.601179,4.0000,4.0000,3.9300,3.9900,4.0000,8235906,32583812.0000,-0.250000,SL,Down
2012-06-25,sh.601179,3.9300,4.1500,3.9300,4.0200,3.9900,23449885,95110661.0000,0.751900,LH,Up
2012-06-26,sh.601179,4.0100,4.0900,3.9900,4.0700,4.0200,14261306,57718192.0000,1.243800,LH,Up
2012-06-27,sh.601179,4.0600,4.0700,4.0200,4.0400,4.0700,4508650,18222253.0000,-0.737100,LL,Down
2012-06-28,sh.601179,4.0300,4.0500,3.9600,3.9600,4.0400,5121366,20557763.0000,-1.980200,LL,Down
2012-06-29,sh.601179,3.9500,3.9900,3.9100,3.9800,3.9600,6165911,24403913.0000,0.505100,LH,Up
2012-07-02,sh.601179,3.9900,4.0000,3.9300,3.9400,3.9800,6389895,25246961.0000,-1.005000,HL,Down
2012-07-03,sh.601179,3.9600,3.9600,3.8900,3.9100,3.9400,5420894,21244400.0000,-0.761400,HL,Down
2012-07-04,sh.601179,3.9400,3.9700,3.9200,3.9400,3.9100,4093249,16152314.0000,0.767300,HS,Up
2012-07-05,sh.601179,3.9300,3.9800,3.8900,3.8900,3.9400,9071116,35624768.0000,-1.269000,LL,Down
2012-07-06,sh.601179,3.9200,3.9500,3.8500,3.9300,3.8900,5253960,20477809.0000,1.028300,HH,Up
2012-07-09,sh.601179,3.9200,3.9400,3.7900,3.8000,3.9300,6564290,25323185.0000,-3.307900,LL,Down
2012-07-10,sh.601179,3.7900,3.8300,3.7600,3.7800,3.8000,3753470,14216922.0000,-0.526300,LL,Down
2012-07-11,sh.601179,3.7800,3.8200,3.7500,3.7900,3.7800,3170450,12002571.0000,0.264600,SH,Up
2012-07-12,sh.601179,3.7900,3.8100,3.7500,3.7800,3.7900,7631636,28863808.0000,-0.263900,SL,Down
2012-07-13,sh.601179,3.7800,3.7900,3.7400,3.7400,3.7800,4683778,17632343.0000,-1.058200,SL,Down
2012-07-16,sh.601179,3.7500,3.7600,3.5900,3.6000,3.7400,9371043,34208856.0000,-3.743300,HL,Down
2012-07-17,sh.601179,3.6000,3.6200,3.5700,3.6100,3.6000,6243510,22468508.0000,0.277800,SH,Up
2012-07-18,sh.601179,3.6000,3.6100,3.5600,3.6000,3.6100,5504789,19732803.0000,-0.277000,LS,Down
2012-07-19,sh.601179,3.6100,3.6800,3.5900,3.6200,3.6000,7755365,28196274.0000,0.555600,HH,Up
2012-07-20,sh.601179,3.6100,3.6600,3.6000,3.6200,3.6200,4800385,17386880.0000,0.000000,LH,Smooth
2012-07-23,sh.601179,3.6100,3.6200,3.5500,3.5600,3.6200,4681815,16731390.0000,-1.657500,LL,Down
2012-07-24,sh.601179,3.5600,3.6200,3.5500,3.5900,3.5600,5498623,19752083.0000,0.842700,SH,Up
2012-07-25,sh.601179,3.5800,3.6000,3.5500,3.5600,3.5900,2856004,10225432.0000,-0.835700,LL,Down
2012-07-26,sh.601179,3.5600,3.6200,3.5600,3.5900,3.5600,4181940,15012271.0000,0.842700,SH,Up
2012-07-27,sh.601179,3.6000,3.6200,3.5700,3.5800,3.5900,2815192,10100968.0000,-0.278600,HL,Down
2012-07-30,sh.601179,3.6300,3.6600,3.5900,3.6100,3.5800,5216154,18898057.0000,0.838000,HL,Up
2012-07-31,sh.601179,3.6200,3.6300,3.5500,3.5600,3.6100,5187077,18618276.0000,-1.385000,HL,Down
2012-08-01,sh.601179,3.5700,3.6100,3.5600,3.6000,3.5600,3484585,12489386.0000,1.123600,HH,Up
2012-08-02,sh.601179,3.5800,3.6000,3.5600,3.5600,3.6000,3091569,11046074.0000,-1.111100,LL,Down
2012-08-03,sh.601179,3.5600,3.6000,3.5500,3.6000,3.5600,3601765,12882285.0000,1.123600,SH,Up
2012-08-06,sh.601179,3.5900,3.6500,3.5500,3.6300,3.6000,8405262,30398527.0000,0.833300,LH,Up
2012-08-07,sh.601179,3.6200,3.6700,3.6100,3.6500,3.6300,6254539,22802349.0000,0.551000,LH,Up
2012-08-08,sh.601179,3.6500,3.6600,3.6200,3.6400,3.6500,4497289,16358411.0000,-0.274000,SL,Down
2012-08-09,sh.601179,3.6200,3.6600,3.6100,3.6600,3.6400,4614287,16772423.0000,0.549500,LH,Up
2012-08-10,sh.601179,3.6500,3.6800,3.6300,3.6400,3.6600,5243111,19152197.0000,-0.546400,LL,Down
2012-08-13,sh.601179,3.6400,3.6700,3.6300,3.6400,3.6400,6291135,22923240.0000,0.000000,SS,Smooth
2012-08-14,sh.601179,3.6500,3.6500,3.5600,3.5900,3.6400,4173300,15050893.0000,-1.373600,HL,Down
2012-08-15,sh.601179,3.5800,3.5900,3.5500,3.5600,3.5900,3803611,13554348.0000,-0.835700,LL,Down
2012-08-16,sh.601179,3.5600,3.5800,3.5600,3.5600,3.5600,2087836,7446024.0000,0.000000,SS,Smooth
2012-08-17,sh.601179,3.5600,3.5800,3.4500,3.5000,3.5600,5685689,19978585.0000,-1.685400,SL,Down
2012-08-20,sh.601179,3.4600,3.4900,3.4400,3.4800,3.5000,3298170,11412249.0000,-0.571400,LH,Down
2012-08-21,sh.601179,3.4800,3.6200,3.4700,3.6100,3.4800,10658876,38013846.0000,3.735600,SH,Up
2012-08-22,sh.601179,3.5800,3.6100,3.5700,3.6100,3.6100,3632703,13032646.0000,0.000000,LH,Smooth
2012-08-23,sh.601179,3.6100,3.6200,3.5400,3.5800,3.6100,4452101,15930926.0000,-0.831000,SL,Down
2012-08-24,sh.601179,3.5600,3.5800,3.5000,3.5100,3.5800,3064237,10816475.0000,-1.955300,LL,Down
2012-08-27,sh.601179,3.5100,3.5100,3.4400,3.4400,3.5100,4318399,14950979.0000,-1.994300,SL,Down
2012-08-28,sh.601179,3.4400,3.5000,3.4200,3.4700,3.4400,2681785,9280251.0000,0.872100,SH,Up
2012-08-29,sh.601179,3.4800,3.4800,3.4400,3.4500,3.4700,2595260,8961578.0000,-0.576400,HL,Down
2012-08-30,sh.601179,3.4800,3.4800,3.4200,3.4500,3.4500,3421809,11794594.0000,0.000000,HL,Smooth
2012-08-31,sh.601179,3.4300,3.4600,3.4200,3.4400,3.4500,2167394,7442743.0000,-0.289900,LH,Down
2012-09-03,sh.601179,3.4200,3.4500,3.3700,3.3800,3.4400,7111122,24243194.0000,-1.744200,LL,Down
2012-09-04,sh.601179,3.3800,3.4100,3.2100,3.3700,3.3800,26627779,88116543.0000,-0.295900,SL,Down
2012-09-05,sh.601179,3.3100,3.3400,3.2800,3.3000,3.3700,8327473,27533440.0000,-2.077200,LL,Down
2012-09-06,sh.601179,3.3200,3.3300,3.2900,3.3100,3.3000,2860598,9462748.0000,0.303000,HL,Up
2012-09-07,sh.601179,3.3200,3.5300,3.3200,3.4800,3.3100,18625487,64200288.0000,5.136000,HH,Up
2012-09-10,sh.601179,3.4600,3.4900,3.3900,3.4300,3.4800,12772143,43865323.0000,-1.436800,LL,Down
2012-09-11,sh.601179,3.4100,3.4400,3.3700,3.4300,3.4300,8490597,28868731.0000,0.000000,LH,Smooth
2012-09-12,sh.601179,3.4400,3.4600,3.4100,3.4500,3.4300,5910878,20318343.0000,0.583100,HH,Up
2012-09-13,sh.601179,3.4400,3.4700,3.4000,3.4200,3.4500,6251161,21484930.0000,-0.869600,LL,Down
2012-09-14,sh.601179,3.4400,3.4500,3.3900,3.4200,3.4200,6659166,22756247.0000,0.000000,HL,Smooth
2012-09-17,sh.601179,3.4400,3.4400,3.3000,3.3100,3.4200,5175700,17403420.0000,-3.216400,HL,Down
2012-09-18,sh.601179,3.3100,3.3400,3.2500,3.2600,3.3100,5086921,16718858.0000,-1.510600,SL,Down
2012-09-19,sh.601179,3.2700,3.3200,3.2400,3.2900,3.2600,3196235,10495054.0000,0.920200,HH,Up
2012-09-20,sh.601179,3.2600,3.4100,3.2500,3.2900,3.2900,16426597,55149064.0000,0.000000,LH,Smooth
2012-09-21,sh.601179,3.2900,3.3500,3.2600,3.2900,3.2900,4711572,15587680.0000,0.000000,SS,Smooth
2012-09-24,sh.601179,3.2900,3.3000,3.2400,3.2800,3.2900,4405098,14395689.0000,-0.304000,SL,Down
2012-09-25,sh.601179,3.2700,3.2900,3.2300,3.2500,3.2800,3217396,10481550.0000,-0.914600,LL,Down
2012-09-26,sh.601179,3.2500,3.2500,3.1300,3.1600,3.2500,9656290,30622040.0000,-2.769200,SL,Down
2012-09-27,sh.601179,3.1600,3.2400,3.1400,3.2000,3.1600,8162963,26082905.0000,1.265800,SH,Up
2012-09-28,sh.601179,3.2100,3.2400,3.1800,3.2400,3.2000,7794879,25024432.0000,1.250000,HH,Up
2012-10-08,sh.601179,3.2500,3.2500,3.1600,3.1700,3.2400,8354936,26754205.0000,-2.160500,HL,Down
2012-10-09,sh.601179,3.1900,3.2600,3.1800,3.2500,3.1700,10541149,34108263.0000,2.523700,HH,Up
2012-10-10,sh.601179,3.2500,3.3000,3.2300,3.2800,3.2500,8468079,27708514.0000,0.923100,SH,Up
2012-10-11,sh.601179,3.2600,3.3000,3.2500,3.2800,3.2800,6612264,21635160.0000,0.000000,LH,Smooth
2012-10-12,sh.601179,3.2700,3.3200,3.2300,3.2700,3.2800,5494172,17947512.0000,-0.304900,LS,Down
2012-10-15,sh.601179,3.2600,3.2600,3.2000,3.2300,3.2700,3947639,12729353.0000,-1.223200,LL,Down
2012-10-16,sh.601179,3.3000,3.3700,3.2400,3.2600,3.2300,15169715,50176245.0000,0.928800,HL,Up
2012-10-17,sh.601179,3.2600,3.2900,3.2200,3.2600,3.2600,5327834,17350505.0000,0.000000,SS,Smooth
2012-10-18,sh.601179,3.2600,3.3200,3.2500,3.3000,3.2600,7777835,25627860.0000,1.227000,SH,Up
2012-10-19,sh.601179,3.3000,3.3200,3.3000,3.3100,3.3000,6709204,22199507.0000,0.303030,SH,Up
2012-10-22,sh.601179,3.3100,3.3200,3.2800,3.3200,3.3100,4280926,14121637.0000,0.302100,SH,Up
2012-10-23,sh.601179,3.3300,3.3500,3.3100,3.3400,3.3200,6249422,20786354.0000,0.602400,HH,Up
2012-10-24,sh.601179,3.3300,3.4100,3.3000,3.3800,3.3400,12795626,43204841.0000,1.197600,LH,Up
2012-10-25,sh.601179,3.3900,3.4700,3.3000,3.3000,3.3800,19974532,67800662.0000,-2.366900,HL,Down
2012-10-26,sh.601179,3.3400,3.3500,3.2300,3.2500,3.3000,12406057,40582611.0000,-1.515200,HL,Down
2012-10-29,sh.601179,3.2400,3.2700,3.2000,3.2200,3.2500,4626426,14953173.0000,-0.923100,LL,Down
2012-10-30,sh.601179,3.2400,3.2700,3.2200,3.2700,3.2200,5608058,18185565.0000,1.552800,HH,Up
2012-10-31,sh.601179,3.2600,3.3100,3.2400,3.3000,3.2700,6881172,22632114.0000,0.917400,LH,Up
2012-11-01,sh.601179,3.3000,3.3400,3.3000,3.3300,3.3000,7140398,23744065.0000,0.909100,SH,Up
2012-11-02,sh.601179,3.3300,3.3400,3.3000,3.3400,3.3300,5549198,18410516.0000,0.300300,SH,Up
2012-11-05,sh.601179,3.3400,3.3900,3.3200,3.3600,3.3400,5680044,19015628.0000,0.598800,SH,Up
2012-11-06,sh.601179,3.3600,3.3600,3.2800,3.3500,3.3600,7775592,25861211.0000,-0.297600,SL,Down
2012-11-07,sh.601179,3.3700,3.3900,3.3300,3.3700,3.3500,7018000,23543502.0000,0.597000,HS,Up
2012-11-08,sh.601179,3.3500,3.3500,3.3000,3.3200,3.3700,6015892,19972835.0000,-1.483700,LL,Down
2012-11-09,sh.601179,3.3100,3.3200,3.2800,3.2900,3.3200,2908563,9588301.0000,-0.903600,LL,Down
2012-11-12,sh.601179,3.3200,3.3300,3.2900,3.3200,3.2900,5444362,18035292.0000,0.911900,HS,Up
2012-11-13,sh.601179,3.3200,3.3200,3.2500,3.2900,3.3200,4902148,16081718.0000,-0.903600,SL,Down
2012-11-14,sh.601179,3.2800,3.3200,3.2400,3.3200,3.2900,3403700,11157171.0000,0.911900,LH,Up
2012-11-15,sh.601179,3.3000,3.3100,3.2400,3.3000,3.3200,5532847,18134765.0000,-0.602400,LS,Down
2012-11-16,sh.601179,3.2900,3.2900,3.2200,3.2500,3.3000,4417527,14337410.0000,-1.515200,LL,Down
2012-11-19,sh.601179,3.2600,3.2600,3.2200,3.2500,3.2500,2662940,8610844.0000,0.000000,HL,Smooth
2012-11-20,sh.601179,3.2400,3.2600,3.2300,3.2400,3.2500,2466043,7998665.0000,-0.307700,LS,Down
2012-11-21,sh.601179,3.2500,3.2800,3.2000,3.2700,3.2400,3975546,12883479.0000,0.925900,HH,Up
2012-11-22,sh.601179,3.2600,3.2600,3.2100,3.2400,3.2700,3375100,10887945.0000,-0.917400,LL,Down
2012-11-23,sh.601179,3.2500,3.2600,3.2100,3.2400,3.2400,3512335,11371588.0000,0.000000,HL,Smooth
2012-11-26,sh.601179,3.2200,3.2300,3.1900,3.2000,3.2400,5577669,17870723.0000,-1.234600,LL,Down
2012-11-27,sh.601179,3.1800,3.2200,3.1700,3.2000,3.2000,8421703,26932696.0000,0.000000,LH,Smooth
2012-11-28,sh.601179,3.1900,3.2300,3.1300,3.2300,3.2000,12694372,40594150.0000,0.937500,LH,Up
2012-11-29,sh.601179,3.2300,3.2400,3.2100,3.2200,3.2300,3674165,11852988.0000,-0.309600,SL,Down
2012-11-30,sh.601179,3.2100,3.2500,3.2000,3.2400,3.2200,4436853,14307475.0000,0.621100,LH,Up
2012-12-03,sh.601179,3.2400,3.2600,3.1500,3.2100,3.2400,9353904,30024809.0000,-0.925900,SL,Down
2012-12-04,sh.601179,3.2100,3.2500,3.1800,3.2200,3.2100,5603997,17992239.0000,0.311500,SH,Up
2012-12-05,sh.601179,3.2200,3.3300,3.2100,3.3000,3.2200,10373804,34086684.0000,2.484500,SH,Up
2012-12-06,sh.601179,3.2900,3.3200,3.2700,3.2900,3.3000,5170288,17020523.0000,-0.303000,LS,Down
2012-12-07,sh.601179,3.2900,3.3500,3.2700,3.3400,3.2900,10025715,33186951.0000,1.519800,SH,Up
2012-12-10,sh.601179,3.3300,3.3800,3.3200,3.3600,3.3400,10790350,36185997.0000,0.598800,LH,Up
2012-12-11,sh.601179,3.3500,3.3600,3.3200,3.3400,3.3600,8058137,26912087.0000,-0.595200,LL,Down
2012-12-12,sh.601179,3.3400,3.3600,3.3000,3.3300,3.3400,6469641,21515683.0000,-0.299400,SL,Down
2012-12-13,sh.601179,3.3300,3.3700,3.3100,3.3600,3.3300,8829974,29525970.0000,0.900900,SH,Up
2012-12-14,sh.601179,3.3800,3.4700,3.3600,3.4500,3.3600,19111400,65474883.0000,2.678600,HH,Up
2012-12-17,sh.601179,3.4700,3.4800,3.4200,3.4400,3.4500,13306206,45897997.0000,-0.289900,HL,Down
2012-12-18,sh.601179,3.4500,3.4700,3.4000,3.4200,3.4400,11752635,40323703.0000,-0.581400,HL,Down
2012-12-19,sh.601179,3.4000,3.4300,3.3900,3.4100,3.4200,8361554,28534630.0000,-0.292400,LH,Down
2012-12-20,sh.601179,3.4000,3.4500,3.3800,3.4200,3.4100,7318693,25047028.0000,0.293300,LH,Up
2012-12-21,sh.601179,3.4200,3.4500,3.4000,3.4300,3.4200,7675988,26307171.0000,0.292400,SH,Up
2012-12-24,sh.601179,3.4300,3.4800,3.4100,3.4500,3.4300,7701639,26542320.0000,0.583100,SH,Up
2012-12-25,sh.601179,3.4300,3.5300,3.4300,3.5000,3.4500,13919595,48529218.0000,1.449300,LH,Up
2012-12-26,sh.601179,3.5000,3.5200,3.4700,3.4900,3.5000,9186865,32091392.0000,-0.285700,SL,Down
2012-12-27,sh.601179,3.4900,3.5100,3.4400,3.4400,3.4900,13216600,45895235.0000,-1.432700,SL,Down
2012-12-28,sh.601179,3.4400,3.4600,3.4100,3.4300,3.4400,13914064,47745317.0000,-0.290700,SL,Down
2012-12-31,sh.601179,3.4500,3.4800,3.4100,3.4800,3.4300,19356321,66569068.0000,1.457700,HH,Up
2013-01-04,sh.601179,3.4800,3.5300,3.4500,3.4900,3.4800,18133058,63132159.0000,0.287400,SH,Up
2013-01-07,sh.601179,3.4900,3.5800,3.4800,3.5400,3.4900,19522674,69248247.0000,1.432700,SH,Up
2013-01-08,sh.601179,3.5600,3.6300,3.5100,3.5900,3.5400,20730979,74070843.0000,1.412400,HH,Up
2013-01-09,sh.601179,3.5900,3.6200,3.5300,3.5400,3.5900,13012023,46362488.0000,-1.392800,SL,Down
2013-01-10,sh.601179,3.5400,3.5700,3.5000,3.5400,3.5400,15364797,54255220.0000,0.000000,SS,Smooth
2013-01-11,sh.601179,3.5200,3.5500,3.4900,3.5000,3.5400,9980384,35145151.0000,-1.129900,LL,Down
2013-01-14,sh.601179,3.5000,3.5800,3.4900,3.5700,3.5000,13963268,49433247.0000,2.000000,SH,Up
2013-01-15,sh.601179,3.5700,3.6300,3.5500,3.6300,3.5700,21336455,76711840.0000,1.680700,SH,Up
2013-01-16,sh.601179,3.6300,3.6300,3.5300,3.5600,3.6300,16025095,57266285.0000,-1.928400,SL,Down
2013-01-17,sh.601179,3.5600,3.5800,3.5300,3.5600,3.5600,9283453,32978719.0000,0.000000,SS,Smooth
2013-01-18,sh.601179,3.5800,3.9200,3.5700,3.7500,3.5600,45860910,172223920.0000,5.337100,HH,Up
2013-01-21,sh.601179,3.7500,3.7800,3.6700,3.7300,3.7500,26688674,99587111.0000,-0.533300,SL,Down
2013-01-22,sh.601179,3.7100,3.7300,3.6000,3.6400,3.7300,17911297,65765147.0000,-2.412900,LL,Down
2013-01-23,sh.601179,3.7100,3.8000,3.6600,3.7100,3.6400,20831367,77692682.0000,1.923100,HS,Up
2013-01-24,sh.601179,3.7000,3.7500,3.6200,3.6200,3.7100,15598494,57567168.0000,-2.425900,LL,Down
2013-01-25,sh.601179,3.6500,3.6500,3.6000,3.6100,3.6200,8576257,31115160.0000,-0.276200,HL,Down
2013-01-28,sh.601179,3.6300,3.6900,3.6300,3.6900,3.6100,8358572,30599708.0000,2.216100,HH,Up
2013-01-29,sh.601179,3.6800,3.7200,3.6600,3.7000,3.6900,10507609,38729095.0000,0.271000,LH,Up
2013-01-30,sh.601179,3.7000,3.7100,3.6500,3.7100,3.7000,10206979,37570275.0000,0.270300,SH,Up
2013-01-31,sh.601179,3.7000,3.8400,3.6900,3.8200,3.7100,31042673,117634835.0000,2.965000,LH,Up
2013-02-01,sh.601179,3.8200,3.8800,3.7600,3.8200,3.8200,18420340,70570734.0000,0.000000,SS,Smooth
2013-02-04,sh.601179,3.8200,3.8600,3.7700,3.8100,3.8200,11932060,45384623.0000,-0.261800,SL,Down
2013-02-05,sh.601179,3.8500,3.8900,3.7800,3.8400,3.8100,23010355,88223828.0000,0.787400,HL,Up
2013-02-06,sh.601179,3.8400,3.8500,3.7700,3.7900,3.8400,12783184,48602659.0000,-1.302100,SL,Down
2013-02-07,sh.601179,3.8000,3.8100,3.7700,3.7900,3.7900,9029013,34230215.0000,0.000000,HL,Smooth
2013-02-08,sh.601179,3.8000,3.8400,3.7900,3.8100,3.7900,9158227,34968823.0000,0.527700,HH,Up
2013-02-18,sh.601179,3.8300,3.8300,3.7600,3.7600,3.8100,9531963,36049271.0000,-1.312300,HL,Down
2013-02-19,sh.601179,3.7500,3.7800,3.7100,3.7300,3.7600,8339431,31205151.0000,-0.797900,LL,Down
2013-02-20,sh.601179,3.7400,3.7800,3.7300,3.7600,3.7300,8855978,33237900.0000,0.804300,HH,Up
2013-02-21,sh.601179,3.7400,3.7500,3.6100,3.6100,3.7600,13164475,48290118.0000,-3.989400,LL,Down
2013-02-22,sh.601179,3.6500,3.6800,3.6000,3.6300,3.6100,14493065,52968902.0000,0.554000,HL,Up
2013-02-25,sh.601179,3.6300,3.7300,3.6200,3.6800,3.6300,10011706,36876465.0000,1.377400,SH,Up
2013-02-26,sh.601179,3.6800,3.7200,3.6100,3.6300,3.6800,9143942,33689110.0000,-1.358700,SL,Down
2013-02-27,sh.601179,3.6300,3.6800,3.6100,3.6400,3.6300,6805391,24731401.0000,0.275500,SH,Up
2013-02-28,sh.601179,3.6400,3.7200,3.6200,3.6800,3.6400,8597452,31557174.0000,1.098900,SH,Up
2013-03-01,sh.601179,3.6800,3.7000,3.6400,3.6700,3.6800,7453473,27310671.0000,-0.271700,SL,Down
2013-03-04,sh.601179,3.6900,3.6900,3.5600,3.5900,3.6700,12979736,47174390.0000,-2.179800,HL,Down
2013-03-05,sh.601179,3.6000,3.6400,3.5700,3.6400,3.5900,7644459,27564590.0000,1.392800,HH,Up
2013-03-06,sh.601179,3.6600,3.6900,3.6000,3.6800,3.6400,12739598,46379487.0000,1.098900,HH,Up
2013-03-07,sh.601179,3.6500,3.7000,3.6400,3.6600,3.6800,9586737,35145322.0000,-0.543500,LH,Down
2013-03-08,sh.601179,3.6700,3.6800,3.6300,3.6400,3.6600,4318323,15761132.0000,-0.546400,HL,Down
2013-03-11,sh.601179,3.6100,3.6400,3.6000,3.6100,3.6400,6069022,21943968.0000,-0.824200,LS,Down
2013-03-12,sh.601179,3.6200,3.6200,3.4300,3.5000,3.6100,14720350,52105043.0000,-3.047100,HL,Down
2013-03-13,sh.601179,3.4900,3.5100,3.4400,3.4800,3.5000,6702893,23302587.0000,-0.571400,LL,Down
2013-03-14,sh.601179,3.4500,3.4900,3.4500,3.4700,3.4800,3700283,12837709.0000,-0.287400,LH,Down
2013-03-15,sh.601179,3.4700,3.5300,3.4600,3.4700,3.4700,6985725,24437488.0000,0.000000,SS,Smooth
2013-03-18,sh.601179,3.4700,3.4900,3.3100,3.3400,3.4700,15631711,52862148.0000,-3.746400,SL,Down
2013-03-19,sh.601179,3.3700,3.3800,3.3100,3.3400,3.3400,9341628,31150132.0000,0.000000,HL,Smooth
2013-03-20,sh.601179,3.3500,3.4000,3.3400,3.4000,3.3400,13912795,46948640.0000,1.796400,HH,Up
2013-03-21,sh.601179,3.4100,3.4400,3.3700,3.4000,3.4000,12907468,43975768.0000,0.000000,HL,Smooth
2013-03-22,sh.601179,3.4000,3.4100,3.3700,3.4100,3.4000,9427542,31994676.0000,0.294100,SH,Up
2013-03-25,sh.601179,3.4100,3.4400,3.4000,3.4200,3.4100,6935575,23776888.0000,0.293300,SH,Up
2013-03-26,sh.601179,3.4300,3.4500,3.3800,3.4200,3.4200,8671158,29574876.0000,0.000000,HL,Smooth
2013-03-27,sh.601179,3.4100,3.4300,3.3900,3.3900,3.4200,5586904,19023084.0000,-0.877200,LL,Down
2013-03-28,sh.601179,3.3300,3.3600,3.2900,3.2900,3.3900,11994683,39847564.0000,-2.949900,LL,Down
2013-03-29,sh.601179,3.3100,3.3300,3.2900,3.3100,3.2900,5300337,17532952.0000,0.607900,HS,Up
2013-04-01,sh.601179,3.3000,3.3200,3.2800,3.3100,3.3100,6291125,20762990.0000,0.000000,LH,Smooth
2013-04-02,sh.601179,3.3100,3.3400,3.2900,3.3100,3.3100,5020647,16610315.0000,0.000000,SS,Smooth
2013-04-03,sh.601179,3.3300,3.3400,3.3000,3.3400,3.3100,4864867,16165065.0000,0.906300,HH,Up
2013-04-08,sh.601179,3.3100,3.3200,3.2800,3.3200,3.3400,5708065,18835936.0000,-0.598800,LH,Down
2013-04-09,sh.601179,3.3100,3.3600,3.3100,3.3300,3.3200,7053330,23498264.0000,0.301200,LH,Up
2013-04-10,sh.601179,3.3300,3.3500,3.3000,3.3400,3.3300,5363681,17863102.0000,0.300300,SH,Up
2013-04-11,sh.601179,3.3500,3.3600,3.3100,3.3200,3.3400,3561288,11878681.0000,-0.598800,HL,Down
2013-04-12,sh.601179,3.3400,3.3500,3.3100,3.3200,3.3200,3433359,11423952.0000,0.000000,HL,Smooth
2013-04-15,sh.601179,3.3200,3.3200,3.2700,3.2700,3.3200,4714781,15495862.0000,-1.506000,SL,Down
2013-04-16,sh.601179,3.2700,3.3100,3.2500,3.3100,3.2700,7011362,22986204.0000,1.223240,SH,Up
2013-04-17,sh.601179,3.3100,3.3400,3.2900,3.3300,3.3100,5433427,17990896.0000,0.604200,SH,Up
2013-04-18,sh.601179,3.3200,3.3400,3.3000,3.3200,3.3300,4301571,14278201.0000,-0.300300,LS,Down
