date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2017-02-06,sh.603866,42.4000,42.9900,42.1600,42.9400,42.6400,501072,21350625.0000,0.703563,LH,Up
2017-02-07,sh.603866,42.9400,42.9400,42.5000,42.6200,42.9400,199500,8508628.0000,-0.745225,SL,Down
2017-02-08,sh.603866,42.4200,42.8100,42.3000,42.7000,42.6200,269413,11475080.0000,0.187710,LH,Up
2017-02-09,sh.603866,42.8100,42.8100,42.3600,42.5000,42.7000,458022,19481810.0000,-0.468386,HL,Down
2017-02-10,sh.603866,42.8000,42.8000,41.8500,41.9800,42.5000,839000,35314134.0000,-1.223531,HL,Down
2017-02-13,sh.603866,41.6000,42.2000,41.6000,41.8400,41.9800,589599,24698367.0000,-0.333491,LH,Down
2017-02-14,sh.603866,41.6100,41.9500,41.6100,41.8000,41.8400,427612,17881313.0000,-0.095604,LH,Down
2017-02-15,sh.603866,41.8000,41.9700,41.4600,41.5000,41.8000,453018,18912146.0000,-0.717702,SL,Down
2017-02-16,sh.603866,41.2500,41.6500,41.1100,41.5000,41.5000,397804,16461317.0000,0.000000,LH,Smooth
2017-02-17,sh.603866,41.4500,41.8300,41.2500,41.6000,41.5000,362062,15057790.0000,0.240960,LH,Up
2017-02-20,sh.603866,41.3100,42.6800,41.2500,42.5600,41.6000,1584568,67001774.0000,2.307699,LH,Up
2017-02-21,sh.603866,42.5000,42.7000,42.1800,42.6100,42.5600,573959,24344524.0000,0.117479,LH,Up
2017-02-22,sh.603866,42.5700,42.9500,42.3300,42.6000,42.6100,409350,17454624.0000,-0.023474,LH,Smooth
2017-02-23,sh.603866,42.6200,43.0000,42.5000,42.8200,42.6000,504172,21601788.0000,0.516435,HH,Up
2017-02-24,sh.603866,42.8700,43.3800,42.6000,42.9600,42.8200,337465,14513377.0000,0.326949,HH,Up
2017-02-27,sh.603866,42.9600,43.1000,42.2700,42.5000,42.9600,539067,22920250.0000,-1.070761,SL,Down
2017-02-28,sh.603866,42.3100,42.6300,42.3000,42.5700,42.5000,252646,10736053.0000,0.164705,LH,Up
2017-03-01,sh.603866,42.5100,43.0900,42.5000,42.9000,42.5700,581768,24936048.0000,0.775198,LH,Up
2017-03-02,sh.603866,42.7900,43.8600,42.6400,43.8000,42.9000,902378,39233308.0000,2.097897,LH,Up
2017-03-03,sh.603866,43.6500,44.1800,43.2600,43.7200,43.8000,620867,27177103.0000,-0.182644,LH,Down
2017-03-06,sh.603866,43.7200,44.2800,43.7200,44.1300,43.7200,616614,27169278.0000,0.937786,SH,Up
2017-03-07,sh.603866,44.2400,44.2500,43.3500,43.9100,44.1300,644474,28224774.0000,-0.498530,HL,Down
2017-03-08,sh.603866,43.6000,44.1300,43.6000,43.9500,43.9100,408056,17900116.0000,0.091098,LH,Up
2017-03-09,sh.603866,44.1000,44.8300,43.5800,43.7100,43.9500,661247,29191848.0000,-0.546079,HL,Down
2017-03-10,sh.603866,43.6000,44.0100,43.5000,43.7200,43.7100,502586,21946648.0000,0.022883,LH,Smooth
2017-03-13,sh.603866,43.7200,44.0400,43.2000,43.6900,43.7200,550756,23991379.0000,-0.068624,SL,Down
2017-03-14,sh.603866,43.8100,43.9400,43.0800,43.6000,43.6900,768632,33315012.0000,-0.205997,HL,Down
2017-03-15,sh.603866,43.4000,44.4800,43.0600,44.4200,43.6000,978963,42749573.0000,1.880733,LH,Up
2017-03-16,sh.603866,44.4500,44.5700,44.1100,44.2900,44.4200,581244,25743227.0000,-0.292655,HL,Down
2017-03-17,sh.603866,44.2900,44.5300,43.2600,43.5500,44.2900,950263,41590674.0000,-1.670810,SL,Down
2017-03-20,sh.603866,43.5500,43.8400,43.1600,43.5900,43.5500,407625,17709501.0000,0.091851,SH,Up
2017-03-21,sh.603866,43.5000,43.9400,43.2500,43.7500,43.5900,436885,19068551.0000,0.367056,LH,Up
2017-03-22,sh.603866,43.6800,44.9800,43.5500,44.3400,43.7500,674591,29860615.0000,1.348572,LH,Up
2017-03-23,sh.603866,44.1700,46.5000,44.1700,45.4800,44.3400,1781323,80864096.0000,2.571041,LH,Up
2017-03-24,sh.603866,45.2000,45.9800,45.0200,45.4500,45.4800,1026180,46492253.0000,-0.065960,LH,Down
2017-03-27,sh.603866,45.1800,45.5900,44.8200,45.0700,45.4500,558568,25170531.0000,-0.836086,LL,Down
2017-03-28,sh.603866,44.9000,45.1000,44.1700,45.0500,45.0700,418474,18684841.0000,-0.044376,LH,Down
2017-03-29,sh.603866,44.9100,45.2400,44.2400,44.6100,45.0500,573683,25694640.0000,-0.976689,LL,Down
2017-03-30,sh.603866,44.1500,44.9200,43.9000,44.5800,44.6100,1099295,48688393.0000,-0.067247,LH,Down
2017-03-31,sh.603866,44.1000,44.7800,43.0300,43.6800,44.5800,1254098,54963239.0000,-2.018846,LL,Down
2017-04-05,sh.603866,43.3500,43.9200,42.7200,42.9300,43.6800,1528585,65835990.0000,-1.717033,LL,Down
2017-04-06,sh.603866,42.9700,43.2300,42.7100,43.0700,42.9300,1011330,43407718.0000,0.326111,HH,Up
2017-04-07,sh.603866,43.1100,43.6800,42.8000,43.1900,43.0700,1239573,53693838.0000,0.278614,HH,Up
2017-04-10,sh.603866,43.2100,43.4600,42.5400,42.8600,43.1900,770595,33074834.0000,-0.764061,HL,Down
2017-04-11,sh.603866,42.8500,43.5900,42.8500,43.4500,42.8600,783355,33898315.0000,1.376575,SH,Up
2017-04-12,sh.603866,43.2200,43.7900,43.1200,43.6400,43.4500,689117,29992593.0000,0.437281,LH,Up
2017-04-13,sh.603866,43.6500,43.8700,42.8000,43.0000,43.6400,705938,30506864.0000,-1.466543,SL,Down
2017-04-14,sh.603866,43.0000,43.3800,42.1100,42.2400,43.0000,614050,25995992.0000,-1.767438,SL,Down
2017-04-17,sh.603866,42.1900,42.5500,41.8500,42.4600,42.2400,369104,15582105.0000,0.520827,LH,Up
2017-04-18,sh.603866,42.0300,42.8500,42.0300,42.4600,42.4600,372869,15897205.0000,0.000000,LH,Smooth
2017-04-19,sh.603866,43.1200,43.1200,41.9100,42.6900,42.4600,679398,28932056.0000,0.541685,HL,Up
2017-04-20,sh.603866,42.4400,42.8800,42.1500,42.8200,42.6900,443112,18877341.0000,0.304524,LH,Up
2017-04-21,sh.603866,42.6600,43.5000,42.3500,43.4900,42.8200,602619,25897447.0000,1.564694,LH,Up
2017-04-24,sh.603866,43.4900,43.8000,43.1800,43.7700,43.4900,853173,37163990.0000,0.643823,SH,Up
2017-04-25,sh.603866,43.7000,43.7400,42.5300,42.6900,43.7700,995484,43069121.0000,-2.467448,LL,Down
2017-04-26,sh.603866,42.4300,42.4900,38.5800,38.8400,42.6900,4009936,159323861.0000,-9.018502,LL,Down
2017-04-27,sh.603866,38.6300,38.6300,35.0800,37.0500,38.8400,2749676,101324922.0000,-4.608653,LL,Down
2017-04-28,sh.603866,36.6400,37.6300,36.6400,37.1400,37.0500,1209574,45012679.0000,0.242915,LH,Up
2017-05-02,sh.603866,37.1500,37.6900,36.1000,36.9800,37.1400,1218373,44789464.0000,-0.430802,SL,Down
2017-05-03,sh.603866,37.0000,37.4500,36.4000,37.3800,36.9800,596137,22139720.0000,1.081670,HH,Up
2017-05-04,sh.603866,37.3800,37.4000,36.8800,37.3800,37.3800,427827,15880068.0000,0.000000,SS,Smooth
2017-05-05,sh.603866,37.0200,37.8800,37.0000,37.5600,37.3800,751700,28165351.0000,0.481542,LH,Up
2017-05-08,sh.603866,37.5400,37.8400,35.5000,37.6600,37.5600,1668387,62014096.0000,0.266237,LH,Up
2017-05-09,sh.603866,37.2700,37.8900,36.7900,37.1000,37.6600,419403,15661730.0000,-1.486992,LL,Down
2017-05-10,sh.603866,37.4000,37.4900,36.6000,36.6100,37.1000,316762,11764204.0000,-1.320749,HL,Down
2017-05-11,sh.603866,36.0000,36.9100,35.6100,36.4000,36.6100,322055,11647129.0000,-0.573611,LH,Down
2017-05-12,sh.603866,36.4000,36.6000,36.0000,36.4600,36.4000,179200,6501835.0000,0.164828,SH,Up
2017-05-15,sh.603866,36.4200,36.8500,36.1600,36.8000,36.1600,376484,13766324.0000,1.769910,HH,Up
2017-05-16,sh.603866,36.6100,37.8000,36.3600,37.6200,36.8000,359847,13314743.0000,2.228260,LH,Up
2017-05-17,sh.603866,37.5800,38.1200,37.1800,37.2000,37.6200,257521,9622001.0000,-1.116423,LL,Down
2017-05-18,sh.603866,37.0200,37.5400,36.9000,36.9600,37.2000,337500,12508656.0000,-0.645166,LL,Down
2017-05-19,sh.603866,36.9500,37.1600,35.8200,36.0000,36.9600,502276,18173399.0000,-2.597400,SL,Down
2017-05-22,sh.603866,35.6700,36.1800,34.8200,35.0100,36.0000,549510,19386599.0000,-2.750005,LL,Down
2017-05-23,sh.603866,35.0000,35.1800,33.2100,33.6000,35.0100,846382,28774432.0000,-4.027421,SL,Down
2017-05-24,sh.603866,33.5900,34.9600,33.0100,34.8000,33.6000,692374,23683590.0000,3.571431,SH,Up
2017-05-25,sh.603866,35.0000,35.2000,34.4100,34.6900,34.8000,494890,17182617.0000,-0.316094,HL,Down
2017-05-26,sh.603866,34.6900,35.2600,34.5000,34.6500,34.6900,419300,14556829.0000,-0.115299,SL,Down
2017-05-31,sh.603866,34.6800,35.7000,34.5000,35.7000,34.6500,612391,21541795.0000,3.030301,HH,Up
2017-06-01,sh.603866,35.6000,36.0900,34.3000,34.7100,35.7000,645909,22671027.0000,-2.773114,LL,Down
2017-06-02,sh.603866,34.9000,35.6000,34.0900,35.5500,34.7100,674653,23647889.0000,2.420052,HH,Up
2017-06-05,sh.603866,35.8000,35.8500,35.3500,35.4800,35.5500,296569,10549251.0000,-0.196905,HL,Down
2017-06-06,sh.603866,35.5000,36.5000,34.7800,36.4200,35.4800,570907,20652442.0000,2.649376,HH,Up
2017-06-07,sh.603866,36.4000,37.1500,36.0200,36.8300,36.4200,436604,16032414.0000,1.125765,LH,Up
2017-06-08,sh.603866,36.9900,37.4500,36.4600,36.7400,36.8300,352306,13006162.0000,-0.244366,HL,Down
2017-06-09,sh.603866,36.7400,36.7400,36.0500,36.0700,36.7400,302609,10958362.0000,-1.823631,SL,Down
2017-06-12,sh.603866,36.0900,37.0000,35.8000,36.3800,36.0700,574303,20849551.0000,0.859444,HH,Up
2017-06-13,sh.603866,36.0300,36.9800,36.0300,36.5200,36.3800,252084,9248869.0000,0.384825,LH,Up
2017-06-14,sh.603866,36.3800,36.8500,36.0700,36.7400,36.5200,282777,10375196.0000,0.602413,LH,Up
2017-06-15,sh.603866,36.7400,38.4000,36.7000,37.0100,36.7400,763668,28626744.0000,0.734885,SH,Up
2017-06-16,sh.603866,36.9100,37.7000,36.7900,37.3700,37.0100,288313,10798612.0000,0.972712,LH,Up
2017-06-19,sh.603866,37.0200,37.6500,36.1200,36.4700,37.3700,745294,27274802.0000,-2.408343,LL,Down
2017-06-20,sh.603866,36.3100,37.0700,35.6000,35.8100,36.4700,619066,22369182.0000,-1.809706,LL,Down
2017-06-21,sh.603866,36.1700,36.1700,34.9100,35.5600,35.8100,604804,21386868.0000,-0.698129,HL,Down
2017-06-22,sh.603866,35.6200,36.4800,35.4000,36.0500,35.5600,737737,26561463.0000,1.377947,HH,Up
2017-06-23,sh.603866,35.9000,36.1800,35.5500,35.7900,36.0500,494729,17721034.0000,-0.721216,LL,Down
2017-06-26,sh.603866,35.3000,36.0300,35.3000,35.9600,35.7900,586865,20913350.0000,0.474988,LH,Up
2017-06-27,sh.603866,36.1700,36.4300,35.3500,35.5000,35.9600,756546,27024440.0000,-1.279197,HL,Down
2017-06-28,sh.603866,35.5400,35.6800,35.3500,35.6500,35.5000,287521,10212210.0000,0.422540,HH,Up
2017-06-29,sh.603866,35.6800,35.7500,35.3300,35.3900,35.6500,439244,15582078.0000,-0.729319,HL,Down
2017-06-30,sh.603866,35.3600,35.6900,35.1500,35.5800,35.3900,448218,15920912.0000,0.536882,LH,Up
2017-07-03,sh.603866,35.5800,36.1800,35.5200,36.1700,35.5800,396322,14247676.0000,1.658224,SH,Up
2017-07-04,sh.603866,36.2000,36.3000,35.7500,35.7900,36.1700,267300,9606154.0000,-1.050587,HL,Down
2017-07-05,sh.603866,35.7900,35.9500,34.6700,35.8800,35.7900,1021458,36168134.0000,0.251467,SH,Up
2017-07-06,sh.603866,35.8800,35.8800,35.1400,35.5100,35.8800,453423,16024795.0000,-1.031223,SL,Down
2017-07-07,sh.603866,35.4900,35.9700,35.2600,35.8200,35.5100,629309,22428860.0000,0.872997,LH,Up
2017-07-10,sh.603866,35.5100,35.7900,35.1000,35.4600,35.8200,582798,20643988.0000,-1.005027,LL,Down
2017-07-11,sh.603866,35.4600,35.9600,34.8300,35.6800,35.4600,394004,13991685.0000,0.620421,SH,Up
2017-07-12,sh.603866,35.4000,35.8200,35.2000,35.2800,35.6800,200120,7072623.0000,-1.121081,LL,Down
2017-07-13,sh.603866,35.2000,35.4500,34.6900,35.0000,35.2800,495200,17323256.0000,-0.793647,LL,Down
2017-07-14,sh.603866,34.5700,35.1900,34.3000,34.9800,35.0000,428469,14906850.0000,-0.057144,LH,Down
2017-07-17,sh.603866,34.7300,34.9800,33.0400,33.9000,34.9800,1177591,39854261.0000,-3.087473,LL,Down
2017-07-18,sh.603866,33.8600,34.4100,33.0000,34.2700,33.9000,237636,8070956.0000,1.091442,LH,Up
2017-07-19,sh.603866,34.2000,34.3900,33.4600,34.2100,34.2700,554494,18853810.0000,-0.175084,LS,Down
2017-07-20,sh.603866,33.6600,34.1900,33.1100,33.7600,34.2100,363496,12260586.0000,-1.315407,LH,Down
2017-07-21,sh.603866,33.7600,33.7600,33.0200,33.1700,33.7600,354000,11816099.0000,-1.747631,SL,Down
2017-07-24,sh.603866,33.1500,33.9700,32.8500,33.6400,33.1700,642623,21401706.0000,1.416947,LH,Up
2017-07-25,sh.603866,33.7100,34.5000,33.4500,33.9300,33.6400,426849,14512636.0000,0.862072,HH,Up
2017-07-26,sh.603866,33.9300,34.1700,33.3700,33.7800,33.9300,238900,8049609.0000,-0.442091,SL,Down
2017-07-27,sh.603866,33.5200,34.2900,33.4600,33.7700,33.7800,525200,17792955.0000,-0.029598,LH,Smooth
2017-07-28,sh.603866,33.8000,34.2000,33.6500,33.8800,33.7700,409103,13884550.0000,0.325735,HH,Up
2017-07-31,sh.603866,33.4800,34.0900,33.4800,33.9600,33.8800,203544,6900082.0000,0.236122,LH,Up
2017-08-01,sh.603866,33.9900,34.1800,33.6000,34.1000,33.9600,281100,9546322.0000,0.412248,HH,Up
2017-08-02,sh.603866,34.1000,34.2500,33.3600,33.9500,34.1000,539694,18213561.0000,-0.439876,SL,Down
2017-08-03,sh.603866,33.6300,37.3500,33.4100,34.9900,33.9500,1079439,37897112.0000,3.063331,LH,Up
2017-08-04,sh.603866,34.9000,34.9000,33.5000,33.5100,34.9900,809700,27586673.0000,-4.229789,LL,Down
2017-08-07,sh.603866,33.2500,33.7800,33.0900,33.2600,33.5100,453715,15125992.0000,-0.746046,LH,Down
2017-08-08,sh.603866,33.3000,33.4800,33.0000,33.2500,33.2600,372700,12367538.0000,-0.030061,HL,Down
2017-08-09,sh.603866,33.1100,33.4400,33.1100,33.2700,33.2500,426685,14193450.0000,0.060152,LH,Up
2017-08-10,sh.603866,33.2100,33.3200,32.8900,33.0400,33.2700,561080,18559186.0000,-0.691312,LL,Down
2017-08-11,sh.603866,32.5500,33.4800,32.5000,33.2100,33.0400,729600,24193318.0000,0.514522,LH,Up
2017-08-14,sh.603866,33.2100,33.7700,33.1800,33.6000,33.2100,288200,9668027.0000,1.174343,SH,Up
2017-08-15,sh.603866,33.7700,33.8600,33.4300,33.6300,33.6000,255770,8589527.0000,0.089293,HL,Up
2017-08-16,sh.603866,33.4400,35.4400,33.4400,34.7000,33.6300,1170575,40485990.0000,3.181682,LH,Up
2017-08-17,sh.603866,34.0000,34.5900,33.8600,34.1200,34.7000,529750,18035482.0000,-1.671475,LH,Down
2017-08-18,sh.603866,34.1500,34.2800,33.7500,34.0300,34.1200,442853,15020554.0000,-0.263775,HL,Down
2017-08-21,sh.603866,34.0300,34.3600,33.8300,34.3300,34.0300,271842,9274852.0000,0.881584,SH,Up
2017-08-22,sh.603866,34.9200,36.0000,34.5000,35.2300,34.3300,1190903,42172101.0000,2.621607,HH,Up
2017-08-23,sh.603866,35.2400,35.4500,34.5500,34.9500,35.2300,596130,20810778.0000,-0.794774,SL,Down
2017-08-24,sh.603866,34.8100,35.3500,34.5500,35.0000,34.9500,719590,25083738.0000,0.143059,LH,Up
2017-08-25,sh.603866,35.0000,35.6800,34.9600,35.4100,35.0000,504101,17831603.0000,1.171428,SH,Up
2017-08-28,sh.603866,35.3900,36.4300,35.3900,35.6400,35.4100,741100,26597952.0000,0.649533,LH,Up
2017-08-29,sh.603866,35.6500,36.1000,35.3500,35.7100,35.6400,510675,18209634.0000,0.196408,SH,Up
2017-08-30,sh.603866,35.7000,35.8900,35.5100,35.7300,35.7100,327900,11711836.0000,0.056008,SH,Up
2017-08-31,sh.603866,35.7300,35.9300,35.6600,35.8700,35.7300,336851,12058929.0000,0.391826,SH,Up
2017-09-01,sh.603866,35.9700,35.9700,35.4400,35.7300,35.8700,413792,14796710.0000,-0.390297,HL,Down
2017-09-04,sh.603866,35.7300,36.9500,35.7300,36.6300,35.7300,871822,31837524.0000,2.518896,SH,Up
2017-09-05,sh.603866,36.9900,36.9900,36.5200,36.9500,36.6300,516751,19009430.0000,0.873600,HL,Up
2017-09-06,sh.603866,36.8500,37.2400,36.5600,36.7900,36.9500,764151,28234638.0000,-0.433017,LL,Down
2017-09-07,sh.603866,36.5200,37.1300,36.4400,37.0400,36.7900,748348,27483355.0000,0.679532,LH,Up
2017-09-08,sh.603866,36.8000,37.4900,36.8000,37.3800,37.0400,503500,18730027.0000,0.917927,LH,Up
2017-09-11,sh.603866,37.8800,38.3000,37.4500,38.2100,37.3800,672565,25425134.0000,2.220433,HH,Up
2017-09-12,sh.603866,38.2100,39.4000,37.8000,38.4600,38.2100,769308,29801190.0000,0.654279,SH,Up
2017-09-13,sh.603866,38.4700,38.9700,37.5700,37.9800,38.4600,324077,12297628.0000,-1.248049,SL,Down
2017-09-14,sh.603866,37.5800,38.1800,37.5300,37.6900,37.9800,257600,9708114.0000,-0.763562,LH,Down
2017-09-15,sh.603866,37.8500,37.8500,37.5200,37.6900,37.6900,196501,7400888.0000,0.000000,HL,Smooth
2017-09-18,sh.603866,37.9900,38.0800,36.8100,37.1700,37.6900,582400,21693072.0000,-1.379678,HL,Down
2017-09-19,sh.603866,37.4800,37.4800,36.9100,37.1800,37.1700,261800,9715432.0000,0.026909,HL,Smooth
2017-09-20,sh.603866,36.9800,37.5000,36.6700,37.4600,37.1800,269868,10031552.0000,0.753090,LH,Up
2017-09-21,sh.603866,37.4500,37.7400,37.2100,37.3200,37.4600,227101,8501478.0000,-0.373730,SL,Down
2017-09-22,sh.603866,37.0500,38.1500,37.0500,38.1200,37.3200,300500,11332332.0000,2.143621,LH,Up
2017-09-25,sh.603866,38.3000,38.6800,37.6700,38.1800,38.1200,266501,10155261.0000,0.157401,HL,Up
2017-09-26,sh.603866,37.4900,38.2500,37.4800,37.5500,38.1800,287468,10819631.0000,-1.650081,LH,Down
2017-09-27,sh.603866,37.6900,37.9400,36.9200,37.0600,37.5500,380103,14115566.0000,-1.304921,HL,Down
2017-09-28,sh.603866,36.7000,37.2700,36.6600,37.1300,37.0600,292087,10802534.0000,0.188882,LH,Up
2017-09-29,sh.603866,37.1700,37.6200,37.0000,37.4200,37.1300,224600,8400392.0000,0.781032,HH,Up
2017-10-09,sh.603866,37.7200,39.8000,37.7200,39.4300,37.4200,1089203,42438509.0000,5.371465,HH,Up
2017-10-10,sh.603866,39.9500,41.7000,39.9500,40.6200,39.4300,1491519,60871598.0000,3.018003,HH,Up
2017-10-11,sh.603866,40.2800,41.4900,40.2800,40.7800,40.6200,754638,30964618.0000,0.393894,LH,Up
2017-10-12,sh.603866,40.7800,41.4800,40.5400,40.7200,40.7800,485000,19858133.0000,-0.147125,SL,Down
2017-10-13,sh.603866,40.9300,41.6500,40.6100,41.4100,40.7200,585778,24205311.0000,1.694496,HH,Up
2017-10-16,sh.603866,41.8500,41.9900,40.6200,41.2700,41.4100,551218,22911682.0000,-0.338081,HL,Down
2017-10-17,sh.603866,41.0000,41.8900,41.0000,41.6200,41.2700,302357,12579650.0000,0.848070,LH,Up
2017-10-18,sh.603866,41.6200,41.8800,41.4100,41.7500,41.6200,313413,13052253.0000,0.312352,SH,Up
2017-10-19,sh.603866,41.8500,42.5500,40.8400,41.4600,41.7500,704406,29400331.0000,-0.694613,HL,Down
2017-10-20,sh.603866,41.5000,41.8500,41.0000,41.5400,41.4600,371553,15386471.0000,0.192962,HH,Up
2017-10-23,sh.603866,41.5000,41.8000,41.1400,41.7300,41.5400,336100,13962648.0000,0.457387,LH,Up
2017-10-24,sh.603866,41.9500,41.9500,41.1000,41.1600,41.7300,450339,18619951.0000,-1.365923,HL,Down
2017-10-25,sh.603866,41.0200,43.0400,40.8900,42.8500,41.1600,845129,35539777.0000,4.105925,LH,Up
2017-10-26,sh.603866,42.7800,43.4500,42.4200,43.0800,42.8500,504323,21726108.0000,0.536764,LH,Up
2017-10-27,sh.603866,43.0800,43.3200,42.4200,42.9200,43.0800,387314,16613268.0000,-0.371410,SL,Down
2017-10-30,sh.603866,42.6600,44.4000,42.5100,42.9700,42.9200,841084,36428072.0000,0.116503,LH,Up
2017-10-31,sh.603866,42.7600,42.8100,41.5100,42.1400,42.9700,480961,20182228.0000,-1.931584,LL,Down
2017-11-01,sh.603866,42.1400,42.7500,41.8000,42.2200,42.1400,438639,18519688.0000,0.189848,SH,Up
2017-11-02,sh.603866,42.2000,42.8400,41.9100,41.9400,42.2200,611136,25944343.0000,-0.663199,LL,Down
2017-11-03,sh.603866,41.9400,43.4800,41.5700,42.6700,41.9400,670192,28639600.0000,1.740581,SH,Up
2017-11-06,sh.603866,43.0000,43.2400,42.4600,42.7600,42.6700,452700,19338027.0000,0.210921,HL,Up
2017-11-07,sh.603866,43.0500,43.7500,42.4000,43.3300,42.7600,687429,29728686.0000,1.333030,HH,Up
2017-11-08,sh.603866,43.6900,43.6900,41.0500,42.0700,43.3300,864231,36670150.0000,-2.907921,HL,Down
2017-11-09,sh.603866,41.7400,43.0800,41.5900,42.8500,42.0700,687301,29236832.0000,1.854050,LH,Up
2017-11-10,sh.603866,43.0000,44.1600,42.8900,43.7500,42.8500,751869,32806702.0000,2.100354,HH,Up
2017-11-13,sh.603866,44.0500,44.2600,43.3600,43.6500,43.7500,452377,19738305.0000,-0.228568,HL,Down
2017-11-14,sh.603866,43.9800,43.9800,42.5200,43.0200,43.6500,554771,23832409.0000,-1.443301,HL,Down
2017-11-15,sh.603866,42.6400,43.2100,41.1500,42.8000,43.0200,900784,38083063.0000,-0.511393,LH,Down
2017-11-16,sh.603866,42.3100,42.9800,41.0900,41.2600,42.8000,710078,29674650.0000,-3.598133,LL,Down
2017-11-17,sh.603866,41.1800,42.1500,41.1200,41.8400,41.2600,580510,24249188.0000,1.405724,LH,Up
2017-11-20,sh.603866,41.6800,41.6800,39.7600,39.8400,41.8400,1333115,53790775.0000,-4.780115,LL,Down
2017-11-21,sh.603866,39.5000,41.1900,39.5000,40.5600,39.8400,896306,36272394.0000,1.807232,LH,Up
2017-11-22,sh.603866,40.1000,41.8800,40.1000,41.3900,40.5600,614817,25290690.0000,2.046346,LH,Up
2017-11-23,sh.603866,40.8600,41.8800,39.6600,39.7100,41.3900,508773,20615465.0000,-4.058952,LL,Down
2017-11-24,sh.603866,39.0000,40.0100,39.0000,39.2700,39.7100,617778,24318101.0000,-1.108030,LH,Down
2017-11-27,sh.603866,39.4000,39.6000,38.5000,38.5200,39.2700,531251,20746448.0000,-1.909855,HL,Down
2017-11-28,sh.603866,38.2000,39.2800,38.2000,39.1200,38.5200,463094,18042002.0000,1.557628,LH,Up
2017-11-29,sh.603866,39.0000,39.4200,38.4000,38.8500,39.1200,507311,19720439.0000,-0.690185,LL,Down
2017-11-30,sh.603866,38.9300,39.1800,37.5500,37.7900,38.8500,482968,18519739.0000,-2.728436,HL,Down
2017-12-01,sh.603866,37.8800,40.9900,37.7700,40.6000,37.7900,1059828,42075439.0000,7.435823,HH,Up
2017-12-04,sh.603866,40.1100,40.6000,38.7300,39.0900,40.6000,873174,34706860.0000,-3.719208,LL,Down
2017-12-05,sh.603866,38.8000,39.4900,38.4000,39.0400,39.0900,535078,20799446.0000,-0.127908,LH,Down
2017-12-06,sh.603866,39.0400,39.4100,38.0100,39.0000,39.0400,708254,27585085.0000,-0.102461,SL,Down
2017-12-07,sh.603866,38.6000,39.4600,38.3600,39.1300,39.0000,659959,25816535.0000,0.333336,LH,Up
2017-12-08,sh.603866,38.8000,39.7800,38.8000,39.4400,39.1300,677789,26646187.0000,0.792225,LH,Up
2017-12-11,sh.603866,39.4600,39.9000,38.7600,39.4000,39.4400,766251,30112636.0000,-0.101413,HL,Down
2017-12-12,sh.603866,39.2100,39.4700,38.5200,38.7000,39.4000,643643,24998763.0000,-1.776652,LL,Down
2017-12-13,sh.603866,39.0000,40.2600,38.3800,39.3500,38.7000,721522,28532163.0000,1.679581,HH,Up
2017-12-14,sh.603866,39.5000,40.2000,39.1000,39.9900,39.3500,686382,27276204.0000,1.626438,HH,Up
2017-12-15,sh.603866,39.7500,40.1500,38.7400,39.3100,39.9900,831190,32784389.0000,-1.700426,LL,Down
2017-12-18,sh.603866,39.3000,39.8800,38.9000,39.1100,39.3100,466850,18383461.0000,-0.508778,SL,Down
2017-12-19,sh.603866,39.3000,39.8300,39.1000,39.3600,39.1100,561691,22165198.0000,0.639223,HH,Up
2017-12-20,sh.603866,39.4000,39.4500,38.5700,38.8900,39.3600,466284,18144336.0000,-1.194109,HL,Down
2017-12-21,sh.603866,38.8800,39.4500,38.2000,39.1900,38.8900,379600,14825852.0000,0.771405,SH,Up
2017-12-22,sh.603866,39.4400,39.5000,38.9400,39.2200,39.1900,241366,9461327.0000,0.076557,HL,Up
2017-12-25,sh.603866,39.3500,39.4800,38.6300,38.8500,39.2200,386068,15038118.0000,-0.943403,HL,Down
2017-12-26,sh.603866,38.5500,39.2900,38.5500,39.2500,38.8500,299220,11689333.0000,1.029605,LH,Up
2017-12-27,sh.603866,39.5500,39.5500,38.8900,38.9000,39.2500,409806,16034042.0000,-0.891716,HL,Down
2017-12-28,sh.603866,39.0000,39.2500,38.6900,38.8300,38.9000,397200,15497580.0000,-0.179948,HL,Down
2017-12-29,sh.603866,38.7000,39.1600,38.7000,38.9700,38.8300,282757,11005732.0000,0.360544,LH,Up
2018-01-02,sh.603866,39.1600,39.1600,38.5500,39.0600,38.9700,287800,11227369.0000,0.230947,HL,Up
2018-01-03,sh.603866,39.0700,39.1900,38.7000,38.9800,39.0600,632637,24624632.0000,-0.204818,SL,Down
2018-01-04,sh.603866,39.0600,39.5100,38.7800,39.4700,38.9800,504345,19760661.0000,1.257059,HH,Up
2018-01-05,sh.603866,39.7000,41.7800,39.6900,41.0100,39.4700,1055134,43218735.0000,3.901690,HH,Up
2018-01-08,sh.603866,41.1500,42.5000,41.0000,41.3000,41.0100,1265131,52696018.0000,0.707147,HH,Up
2018-01-09,sh.603866,41.7000,42.5000,41.2900,42.3900,41.3000,1561379,65571522.0000,2.639226,HH,Up
2018-01-10,sh.603866,42.4200,44.1800,42.4200,43.7200,42.3900,2792230,122123980.0000,3.137537,HH,Up
2018-01-11,sh.603866,43.5800,43.5800,42.6100,43.1200,43.7200,859636,36966698.0000,-1.372375,LL,Down
2018-01-12,sh.603866,43.5500,43.5500,42.1800,42.7500,43.1200,716512,30517673.0000,-0.858068,HL,Down
