date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2018-02-09,sh.603444,164.1000,165.4200,151.5800,151.5800,168.4200,1756600,270061554.0000,-9.998810,LL,Down
2018-02-12,sh.603444,149.9000,153.1800,139.7500,151.5700,151.5800,3376205,490029704.0000,-0.006594,LH,Smooth
2018-02-13,sh.603444,148.0100,149.7900,142.4900,142.5500,151.5700,1819205,264970186.0000,-5.951048,LL,Down
2018-02-14,sh.603444,143.0000,146.3000,142.0600,143.7000,142.5500,888600,128377504.0000,0.806730,HH,Up
2018-02-22,sh.603444,145.0000,146.4000,144.0100,145.4700,143.7000,763300,110938430.0000,1.231736,HH,Up
2018-02-23,sh.603444,145.5000,148.9900,145.5000,147.5000,145.4700,868400,128009261.0000,1.395476,SH,Up
2018-02-26,sh.603444,149.0000,158.6000,146.7100,156.6800,147.5000,1536268,234546993.0000,6.223724,HH,Up
2018-02-27,sh.603444,156.9000,158.8100,154.1800,156.9800,156.6800,1059081,165643815.0000,0.191475,HH,Up
2018-02-28,sh.603444,155.6400,158.4400,152.0000,156.1800,156.9800,839159,130816328.0000,-0.509621,LH,Down
2018-03-01,sh.603444,154.0500,158.9500,154.0400,158.3200,156.1800,767216,120889104.0000,1.370223,LH,Up
2018-03-02,sh.603444,157.5000,160.5500,156.0800,156.5100,158.3200,910579,144318639.0000,-1.143262,LL,Down
2018-03-05,sh.603444,156.5200,157.8000,154.2500,157.5900,156.5100,603339,94432134.0000,0.690053,SH,Up
2018-03-06,sh.603444,157.5500,168.2800,157.5500,164.9000,157.5900,1261495,207375330.0000,4.638618,SH,Up
2018-03-07,sh.603444,165.3300,165.6000,160.5000,160.5800,164.9000,838010,135962114.0000,-2.619765,HL,Down
2018-03-08,sh.603444,160.3400,164.2800,159.0000,161.3000,160.5800,745023,120448382.0000,0.448375,LH,Up
2018-03-09,sh.603444,161.9600,167.1000,161.0000,166.7700,161.3000,1218236,201097234.0000,3.391197,HH,Up
2018-03-12,sh.603444,166.9800,169.8800,165.5000,168.2600,166.7700,1064045,178498003.0000,0.893440,HH,Up
2018-03-13,sh.603444,167.0500,167.5900,164.4500,164.7100,168.2600,794456,131533860.0000,-2.109823,LL,Down
2018-03-14,sh.603444,163.4700,165.9700,163.0000,163.5800,164.7100,501747,82615139.0000,-0.686057,LH,Down
2018-03-15,sh.603444,162.8000,162.8000,154.8800,157.0000,163.5800,1073944,169926864.0000,-4.022498,LL,Down
2018-03-16,sh.603444,157.4700,161.9900,157.4700,158.8200,157.0000,642039,102747283.0000,1.159240,HH,Up
2018-03-19,sh.603444,158.1000,170.2200,158.1000,168.6200,158.8200,1753799,292895760.0000,6.170500,LH,Up
2018-03-20,sh.603444,166.8000,168.7000,165.0100,167.9500,168.6200,793817,132539746.0000,-0.397342,LH,Down
2018-03-21,sh.603444,169.2800,169.8000,162.6000,163.4200,167.9500,1003426,166500743.0000,-2.697231,HL,Down
2018-03-22,sh.603444,163.6100,165.9800,161.8000,163.3900,163.4200,747809,122230879.0000,-0.018357,HL,Smooth
2018-03-23,sh.603444,157.7800,159.0000,147.0800,147.3000,163.3900,1296876,198182343.0000,-9.847602,LL,Down
2018-03-26,sh.603444,143.1100,152.3800,143.1100,152.2400,147.3000,833472,123964019.0000,3.353702,LH,Up
2018-03-27,sh.603444,153.6100,158.8400,153.5900,157.4900,152.2400,856673,134581323.0000,3.448502,HH,Up
2018-03-28,sh.603444,155.0600,166.7600,153.5000,164.0600,157.4900,1336846,217471769.0000,4.171688,LH,Up
2018-03-29,sh.603444,165.0000,169.9100,163.0000,165.5000,164.0600,941565,156843385.0000,0.877729,HH,Up
2018-03-30,sh.603444,166.2000,172.8800,166.2000,172.0700,165.5000,1195270,203352276.0000,3.969793,HH,Up
2018-04-02,sh.603444,172.8900,173.8500,168.0200,168.8800,172.0700,953848,162647634.0000,-1.853898,HL,Down
2018-04-03,sh.603444,160.1800,162.9000,155.5000,161.9900,168.8800,1397163,223499351.0000,-4.079820,LH,Down
2018-04-04,sh.603444,162.8800,164.5000,158.3900,158.9000,161.9900,916448,147762800.0000,-1.907532,HL,Down
2018-04-09,sh.603444,157.3100,160.6500,155.0000,158.3800,158.9000,807715,127650072.0000,-0.327243,LH,Down
2018-04-10,sh.603444,160.1700,160.2000,154.2900,156.3600,158.3800,851381,132815336.0000,-1.275416,HL,Down
2018-04-11,sh.603444,156.9100,158.3300,156.0800,156.3500,156.3600,611337,95969955.0000,-0.006392,HL,Smooth
2018-04-12,sh.603444,155.8100,158.8800,155.3100,156.5500,156.3500,636494,100047387.0000,0.127916,LH,Up
2018-04-13,sh.603444,157.5600,158.3700,155.0100,155.5000,156.5500,601770,93829330.0000,-0.670714,HL,Down
2018-04-16,sh.603444,154.0000,158.2800,153.0100,155.8000,155.5000,551137,85681282.0000,0.192928,LH,Up
2018-04-17,sh.603444,156.0000,157.0000,151.6600,151.8700,155.8000,615120,94786302.0000,-2.522470,HL,Down
2018-04-18,sh.603444,153.0000,153.5900,148.0000,152.6800,151.8700,621113,93643822.0000,0.533349,HL,Up
2018-04-19,sh.603444,151.7000,153.6500,151.0100,152.0300,152.6800,407886,62231138.0000,-0.425723,LH,Down
2018-04-20,sh.603444,151.8800,152.2000,147.8000,148.1000,152.0300,624984,93585416.0000,-2.585011,LL,Down
2018-04-23,sh.603444,148.8600,149.9800,144.8800,146.7200,148.1000,375801,55367693.0000,-0.931806,HL,Down
2018-04-24,sh.603444,146.1000,152.6800,146.1000,152.6300,146.7200,627885,94553598.0000,4.028083,LH,Up
2018-04-25,sh.603444,152.0600,155.6800,151.1900,153.0300,152.6300,557675,85442433.0000,0.262068,LH,Up
2018-04-26,sh.603444,152.1700,153.0000,147.5000,147.6200,153.0300,571348,85272230.0000,-3.535257,LL,Down
2018-04-27,sh.603444,148.5100,149.4700,147.2000,148.0600,147.6200,348041,51566146.0000,0.298064,HL,Up
2018-05-02,sh.603444,148.5800,150.0000,148.3000,149.3300,148.0600,350626,52251187.0000,0.857763,HH,Up
2018-05-03,sh.603444,148.9300,155.0000,147.3500,154.7600,149.3300,711779,108212158.0000,3.636237,LH,Up
2018-05-04,sh.603444,154.8000,155.5500,153.0200,153.2200,154.7600,471889,72774174.0000,-0.995085,SL,Down
2018-05-07,sh.603444,154.3000,157.9700,153.5100,157.1000,153.2200,696692,109041176.0000,2.532310,HH,Up
2018-05-08,sh.603444,157.1100,157.5000,155.9000,157.4100,157.1000,482554,75630873.0000,0.197325,SH,Up
2018-05-09,sh.603444,157.4400,160.4000,156.6300,158.2700,157.4100,730723,115956621.0000,0.546344,SH,Up
2018-05-10,sh.603444,158.3000,158.5000,155.9900,156.5900,158.2700,607194,95201583.0000,-1.061482,SL,Down
2018-05-11,sh.603444,155.5900,155.5900,150.5000,150.6000,153.9900,526478,80061359.0000,-2.201441,HL,Down
2018-05-14,sh.603444,150.7000,150.8800,148.5000,148.6100,150.6000,432750,64723889.0000,-1.321385,HL,Down
2018-05-15,sh.603444,148.8000,152.4800,148.7800,152.3300,148.6100,425961,64271706.0000,2.503197,HH,Up
2018-05-16,sh.603444,151.0400,153.4600,150.1200,151.4500,152.3300,467028,70865539.0000,-0.577696,LH,Down
2018-05-17,sh.603444,151.5000,152.6500,151.0600,152.2200,151.4500,396345,60262213.0000,0.508421,HH,Up
2018-05-18,sh.603444,152.2000,152.3100,149.2000,150.8800,152.2200,417409,62881388.0000,-0.880302,SL,Down
2018-05-21,sh.603444,151.0100,153.9700,150.3000,153.2900,150.8800,644724,98293846.0000,1.597288,HH,Up
2018-05-22,sh.603444,153.0700,154.2400,152.0000,154.0100,153.2900,547649,83849888.0000,0.469699,LH,Up
2018-05-23,sh.603444,153.5000,153.9900,150.5000,151.6200,154.0100,490066,74508966.0000,-1.551847,LL,Down
2018-05-24,sh.603444,152.8200,152.8200,151.0600,151.1900,151.6200,309775,46898069.0000,-0.283599,HL,Down
2018-05-25,sh.603444,151.0100,151.2100,147.5100,147.9300,151.1900,551954,82134544.0000,-2.156234,LL,Down
2018-05-28,sh.603444,146.8500,149.5800,146.5000,148.0900,147.9300,366100,54302947.0000,0.108162,LH,Up
2018-05-29,sh.603444,147.9400,149.4600,147.0700,147.1300,148.0900,304299,45117818.0000,-0.648249,LL,Down
2018-05-30,sh.603444,146.0000,146.0000,141.2600,141.4900,147.1300,623946,89173537.0000,-3.833344,LL,Down
2018-05-31,sh.603444,142.7000,144.1900,142.3000,144.0400,141.4900,332176,47624308.0000,1.802239,HH,Up
2018-06-01,sh.603444,142.8800,144.4100,142.1600,142.7500,144.0400,312080,44662502.0000,-0.895580,LL,Down
2018-06-04,sh.603444,143.0000,144.3900,142.5000,143.0900,142.7500,232933,33427426.0000,0.238176,HH,Up
2018-06-05,sh.603444,143.6600,146.1500,142.5100,146.0500,143.0900,512755,73966159.0000,2.068633,HH,Up
2018-06-06,sh.603444,145.5000,145.8900,144.1800,145.0900,146.0500,266234,38573617.0000,-0.657314,LL,Down
2018-06-07,sh.603444,145.0800,146.4100,143.6800,143.7000,145.0900,297450,43089730.0000,-0.958026,SL,Down
2018-06-08,sh.603444,143.5700,143.9800,140.6800,141.7100,143.7000,468441,66285387.0000,-1.384823,LL,Down
2018-06-11,sh.603444,141.5500,142.8800,140.0400,141.8100,141.7100,326463,46162181.0000,0.070560,LH,Up
2018-06-12,sh.603444,141.8000,142.9400,140.1800,142.7400,141.8100,326883,46445129.0000,0.655813,SH,Up
2018-06-13,sh.603444,143.0000,143.0000,139.8100,139.8400,142.7400,394720,55531664.0000,-2.031672,HL,Down
2018-06-14,sh.603444,139.7000,141.5000,139.1100,141.0300,139.8400,285696,40098463.0000,0.850974,LH,Up
2018-06-15,sh.603444,140.5000,141.6600,136.3100,138.7700,141.0300,558572,77325688.0000,-1.602492,LL,Down
2018-06-19,sh.603444,136.4500,136.5900,124.8900,126.9800,138.7700,877202,113640205.0000,-8.496073,LL,Down
2018-06-20,sh.603444,126.5000,129.5900,124.5100,128.3100,126.9800,592429,75561439.0000,1.047405,LH,Up
2018-06-21,sh.603444,128.3800,128.9900,122.6900,123.0000,128.3100,527208,65995385.0000,-4.138413,HL,Down
2018-06-22,sh.603444,122.6800,126.8000,120.7000,126.2100,123.0000,469706,58682277.0000,2.609755,LH,Up
2018-06-25,sh.603444,126.9900,127.9000,123.5000,123.5700,126.2100,409491,51430437.0000,-2.091751,HL,Down
2018-06-26,sh.603444,120.0000,125.3000,118.0000,125.1000,123.5700,622843,76746900.0000,1.238164,LH,Up
2018-06-27,sh.603444,124.3400,125.4700,121.6600,122.2200,125.1000,488081,60357086.0000,-2.302156,LL,Down
2018-06-28,sh.603444,122.0000,125.9500,121.7500,123.0400,122.2200,679622,84595843.0000,0.670921,LH,Up
2018-06-29,sh.603444,123.4400,128.2500,121.5800,127.7900,123.0400,792496,99866440.0000,3.860533,HH,Up
2018-07-02,sh.603444,127.7900,127.7900,123.5800,123.9600,127.7900,554507,69723649.0000,-2.997106,SL,Down
2018-07-03,sh.603444,124.3300,127.5000,123.1000,127.1000,123.9600,621819,78038602.0000,2.533075,HH,Up
2018-07-04,sh.603444,126.4500,126.4500,123.7200,123.8800,127.1000,518019,64575579.0000,-2.533439,LL,Down
2018-07-05,sh.603444,123.8800,125.6100,122.9500,123.6400,123.8800,483299,60261781.0000,-0.193734,SL,Down
2018-07-06,sh.603444,123.8800,126.6600,121.1500,124.6700,123.6400,538052,67018365.0000,0.833063,HH,Up
2018-07-09,sh.603444,124.6700,126.4900,124.1000,126.2900,124.6700,466474,58708603.0000,1.299433,SH,Up
2018-07-10,sh.603444,126.1300,126.7000,124.2500,125.4100,126.2900,570573,71516185.0000,-0.696807,LL,Down
2018-07-11,sh.603444,124.0600,124.0600,119.8000,121.2200,125.4100,731217,88965772.0000,-3.341043,LL,Down
2018-07-12,sh.603444,120.9800,125.1200,120.9200,124.7400,121.2200,673523,83649676.0000,2.903808,LH,Up
2018-07-13,sh.603444,124.7400,133.2600,124.7400,131.5400,124.7400,1356100,175022209.0000,5.451335,SH,Up
2018-07-16,sh.603444,129.5000,130.9400,128.6800,129.5400,131.5400,643156,83236079.0000,-1.520450,LH,Down
2018-07-17,sh.603444,129.5400,129.8600,126.6200,127.6000,129.5400,601524,76692366.0000,-1.497603,SL,Down
2018-07-18,sh.603444,125.9200,128.7700,125.9200,126.0500,127.6000,464620,58939288.0000,-1.214730,LH,Down
2018-07-19,sh.603444,126.4900,126.6000,122.5000,123.6100,126.0500,597437,74065558.0000,-1.935742,HL,Down
2018-07-20,sh.603444,122.5000,125.2700,122.5000,124.3800,123.6100,372228,46206162.0000,0.622924,LH,Up
2018-07-23,sh.603444,124.8100,126.9700,122.6600,125.4200,124.3800,435683,54357068.0000,0.836148,HH,Up
2018-07-24,sh.603444,125.5000,128.5600,124.6100,127.6900,125.4200,705100,89483667.0000,1.809922,HH,Up
2018-07-25,sh.603444,127.6500,129.6800,126.5600,126.9800,127.6900,560618,71753270.0000,-0.556033,LL,Down
2018-07-26,sh.603444,127.1100,127.5000,123.5000,124.5000,126.9800,577641,72173000.0000,-1.953066,HL,Down
2018-07-27,sh.603444,123.8000,124.7000,123.0500,123.5200,124.5000,349500,43213838.0000,-0.787151,LL,Down
2018-07-30,sh.603444,123.1100,123.7400,121.4300,121.9000,123.5200,436198,53250544.0000,-1.311525,LL,Down
2018-07-31,sh.603444,119.9100,122.5600,119.9100,121.4300,121.9000,237756,28863938.0000,-0.385563,LH,Down
2018-08-01,sh.603444,121.5100,123.8000,118.8800,120.1000,121.4300,379449,46122362.0000,-1.095283,HL,Down
2018-08-02,sh.603444,119.2100,119.8000,111.2100,113.4900,120.1000,842808,97173581.0000,-5.503747,LL,Down
2018-08-03,sh.603444,114.6000,114.6000,112.0000,112.0500,113.4900,340877,38580001.0000,-1.268830,HL,Down
2018-08-06,sh.603444,112.0500,112.9300,109.6000,111.9400,112.0500,423050,47132017.0000,-0.098171,SL,Down
2018-08-07,sh.603444,111.9400,117.4800,111.1000,117.2300,111.9400,530539,60849236.0000,4.725747,SH,Up
2018-08-08,sh.603444,116.4900,119.9000,116.0100,117.0800,117.2300,694311,82156021.0000,-0.127955,LH,Down
2018-08-09,sh.603444,117.0800,122.6000,116.5000,121.0200,117.0800,648842,78440244.0000,3.365216,SH,Up
2018-08-10,sh.603444,120.6500,122.6700,120.0000,122.1400,121.0200,397517,48349283.0000,0.925469,LH,Up
2018-08-13,sh.603444,121.0800,124.7300,118.9000,123.1900,122.1400,568032,69782443.0000,0.859672,LH,Up
2018-08-14,sh.603444,122.8000,129.5700,121.0100,128.7400,123.1900,1196337,151355920.0000,4.505239,LH,Up
2018-08-15,sh.603444,128.1600,128.1600,125.3100,126.2700,128.7400,699755,88606058.0000,-1.918602,LL,Down
2018-08-16,sh.603444,119.2000,124.4800,119.0000,122.7200,126.2700,700101,85455614.0000,-2.811432,LH,Down
2018-08-17,sh.603444,122.7200,124.6000,119.1900,119.3900,122.7200,382372,46597764.0000,-2.713496,SL,Down
2018-08-20,sh.603444,119.0000,122.4800,119.0000,121.9100,119.3900,427887,51602996.0000,2.110733,LH,Up
2018-08-21,sh.603444,121.5000,126.5100,121.4000,125.4000,121.9100,575017,71429080.0000,2.862766,LH,Up
2018-08-22,sh.603444,125.2000,126.5500,124.0000,126.3900,125.4000,554169,69582500.0000,0.789472,LH,Up
2018-08-23,sh.603444,126.5000,127.4800,123.8000,124.8800,126.3900,470622,58969349.0000,-1.194716,HL,Down
2018-08-24,sh.603444,124.8800,135.0000,124.8800,128.6000,124.8800,1154635,150023326.0000,2.978867,SH,Up
2018-08-27,sh.603444,128.8000,133.3300,128.1100,132.3000,128.6000,1038065,136311355.0000,2.877136,HH,Up
2018-08-28,sh.603444,131.5000,137.5200,131.0300,136.5000,132.3000,1337857,181948056.0000,3.174601,LH,Up
2018-08-29,sh.603444,136.3700,136.4400,133.4400,135.3400,136.5000,594909,80224473.0000,-0.849819,LL,Down
2018-08-30,sh.603444,135.0000,138.6000,134.1300,135.3200,135.3400,656034,89655775.0000,-0.014769,LH,Smooth
2018-08-31,sh.603444,132.1000,133.3700,127.0100,127.3000,135.3200,1102385,141867093.0000,-5.926695,LL,Down
2018-09-03,sh.603444,127.3000,137.4900,127.0300,136.0600,127.3000,1216531,161665213.0000,6.881378,SH,Up
2018-09-04,sh.603444,136.5900,139.8000,136.0600,136.8000,136.0600,1069813,147383506.0000,0.543882,HH,Up
2018-09-05,sh.603444,138.8700,139.5000,135.0000,135.5200,136.8000,845465,116017712.0000,-0.935672,HL,Down
2018-09-06,sh.603444,135.9000,135.9000,131.3200,133.1000,135.5200,911572,121676364.0000,-1.785713,HL,Down
2018-09-07,sh.603444,133.6600,137.7600,131.5000,131.5700,133.1000,685946,92152601.0000,-1.149511,HL,Down
2018-09-10,sh.603444,131.5100,132.9000,128.8800,129.3100,131.5700,541655,70982681.0000,-1.717724,LL,Down
2018-09-11,sh.603444,128.8700,129.7600,124.2500,126.2000,129.3100,814841,102780627.0000,-2.405074,LL,Down
2018-09-12,sh.603444,126.3800,128.1600,125.0000,126.2600,126.2000,557418,70624506.0000,0.047548,HL,Up
2018-09-13,sh.603444,127.0000,127.9400,122.2200,124.6500,126.2600,734410,91322976.0000,-1.275147,HL,Down
2018-09-14,sh.603444,124.3100,126.5700,123.5800,124.0100,124.6500,534495,66850859.0000,-0.513437,LL,Down
2018-09-17,sh.603444,123.6500,124.8600,122.2000,123.6800,124.0100,397239,49164484.0000,-0.266109,LS,Down
2018-09-18,sh.603444,123.8800,124.0600,117.0000,121.4600,123.6800,824886,99214046.0000,-1.794956,HL,Down
2018-09-19,sh.603444,120.2900,123.4500,119.3500,122.4000,121.4600,581642,70789795.0000,0.773919,LH,Up
2018-09-20,sh.603444,122.0000,122.3900,119.8000,120.0300,122.4000,458526,55339506.0000,-1.936277,LL,Down
2018-09-21,sh.603444,120.1800,121.7600,117.6000,121.1900,120.0300,592811,71123777.0000,0.966428,HH,Up
2018-09-25,sh.603444,120.3000,120.4000,115.8400,115.9500,121.1900,966377,113570976.0000,-4.323793,LL,Down
2018-09-26,sh.603444,116.8900,118.6900,115.3200,118.5300,115.9500,951553,111641176.0000,2.225099,HH,Up
2018-09-27,sh.603444,118.4000,118.4800,116.0000,116.1600,118.5300,631808,73756802.0000,-1.999490,LL,Down
2018-09-28,sh.603444,116.1800,116.8200,115.6200,116.3500,116.1600,561296,65223139.0000,0.163563,SH,Up
2018-10-08,sh.603444,114.5000,115.4500,111.5800,113.0000,116.3500,627071,71240694.0000,-2.879242,LL,Down
2018-10-09,sh.603444,113.0000,114.8800,112.6200,112.9900,113.0000,354982,40395659.0000,-0.008851,SS,Smooth
2018-10-10,sh.603444,113.0000,114.7800,112.7000,113.5000,112.9900,332830,37859621.0000,0.451369,SH,Up
2018-10-11,sh.603444,106.0000,106.7000,102.1500,102.1500,113.5000,1080110,112214304.0000,-9.999999,LL,Down
2018-10-12,sh.603444,98.5000,100.4900,95.5900,98.7300,102.1500,672903,66240534.0000,-3.348016,LH,Down
2018-10-15,sh.603444,98.5100,100.2400,96.0500,96.1100,98.7300,472584,46401075.0000,-2.653705,LL,Down
2018-10-16,sh.603444,96.8000,99.6600,96.1100,97.3000,96.1100,497494,48689173.0000,1.238167,HH,Up
2018-10-17,sh.603444,98.6100,99.6600,95.5900,98.0300,97.3000,391294,38312713.0000,0.750252,HL,Up
2018-10-18,sh.603444,97.8000,97.8000,93.1200,94.0100,98.0300,507337,48186890.0000,-4.100782,LL,Down
2018-10-19,sh.603444,93.3000,97.6700,92.8800,97.3100,94.0100,591009,56772652.0000,3.510260,LH,Up
2018-10-22,sh.603444,98.0100,103.9600,98.0000,103.0000,97.3100,764949,77427778.0000,5.847295,HH,Up
2018-10-23,sh.603444,103.6200,103.6200,98.1800,99.3800,103.0000,580981,58365760.0000,-3.514566,HL,Down
2018-10-24,sh.603444,99.3000,100.9900,98.6600,100.1600,99.3800,481370,48250482.0000,0.784873,LH,Up
2018-10-25,sh.603444,97.8800,106.7800,97.0300,103.4500,100.1600,985416,101225594.0000,3.284738,LH,Up
2018-10-26,sh.603444,104.1100,105.5000,102.5200,102.7700,103.4500,528161,54733582.0000,-0.657323,HL,Down
2018-10-29,sh.603444,102.7700,103.4600,100.1800,102.1600,102.7700,402686,41204740.0000,-0.593552,SL,Down
2018-10-30,sh.603444,101.5000,104.3900,101.4400,104.0000,102.1600,456237,47115814.0000,1.801093,LH,Up
2018-10-31,sh.603444,103.5500,109.7700,103.5000,107.7300,104.0000,796698,85651938.0000,3.586542,LH,Up
2018-11-01,sh.603444,108.6900,118.5000,108.6900,117.7000,107.7300,1782762,205785870.0000,9.254612,HH,Up
2018-11-02,sh.603444,119.0000,126.8000,119.0000,126.1500,117.7000,2141223,263121123.0000,7.179274,HH,Up
2018-11-05,sh.603444,126.0000,129.9600,123.0100,126.4200,126.1500,1403849,177927188.0000,0.214028,LH,Up
2018-11-06,sh.603444,125.2500,126.2000,122.6600,125.3800,126.4200,700242,87182871.0000,-0.822655,LH,Down
2018-11-07,sh.603444,125.0100,133.4100,124.8100,126.5800,125.3800,972411,126220347.0000,0.957094,LH,Up
2018-11-08,sh.603444,129.5400,132.4800,126.9600,127.9700,126.5800,885275,114194777.0000,1.098119,HL,Up
2018-11-09,sh.603444,129.1500,130.0000,125.5500,126.6000,127.9700,776261,99126686.0000,-1.070566,HL,Down
2018-11-12,sh.603444,126.5800,139.2500,126.1200,136.3800,126.6000,1938599,262199221.0000,7.725123,SH,Up
2018-11-13,sh.603444,133.9600,139.1800,133.9500,137.3100,136.3800,1784474,244122759.0000,0.681913,LH,Up
2018-11-14,sh.603444,135.9700,139.8800,134.0600,136.4200,137.3100,991510,136139308.0000,-0.648168,LH,Down
2018-11-15,sh.603444,137.0200,142.7700,136.8000,139.0000,136.4200,1252271,175503213.0000,1.891220,HH,Up
2018-11-16,sh.603444,139.5400,141.0000,137.5000,138.0500,139.0000,990642,137658123.0000,-0.683451,HL,Down
2018-11-19,sh.603444,137.3000,139.5700,133.8800,136.4800,138.0500,937909,128500295.0000,-1.137274,LL,Down
2018-11-20,sh.603444,136.5400,139.0000,130.5000,130.8000,136.4800,1460036,197320602.0000,-4.161777,HL,Down
2018-11-21,sh.603444,130.8000,141.2300,130.4600,139.5200,130.8000,2354231,320992009.0000,6.666668,SH,Up
2018-11-22,sh.603444,141.0000,141.8800,133.1800,134.7500,139.5200,1503011,204713231.0000,-3.418868,HL,Down
2018-11-23,sh.603444,135.0700,138.8000,131.3800,133.6200,134.7500,1288277,174217892.0000,-0.838594,HL,Down
2018-11-26,sh.603444,133.7800,136.4400,125.7700,128.1400,133.6200,1393042,181232817.0000,-4.101180,HL,Down
2018-11-27,sh.603444,129.6800,134.1800,129.6800,132.8100,128.1400,1026805,135608242.0000,3.644450,HH,Up
2018-11-28,sh.603444,134.0700,136.8800,130.5100,136.4800,132.8100,1376910,185034636.0000,2.763345,HH,Up
2018-11-29,sh.603444,137.3000,137.3600,131.5800,132.0000,136.4800,1070130,143892668.0000,-3.282529,HL,Down
2018-11-30,sh.603444,132.0000,136.4700,130.4000,134.2900,132.0000,903693,120685978.0000,1.734843,SH,Up
2018-12-03,sh.603444,136.9500,144.4400,135.2800,143.0900,134.2900,1740834,245509603.0000,6.552985,HH,Up
2018-12-04,sh.603444,142.0000,142.9000,138.1500,141.0800,143.0900,1188016,167180181.0000,-1.404706,LL,Down
2018-12-05,sh.603444,138.7300,141.8800,137.4400,140.5500,141.0800,753873,105602437.0000,-0.375673,LH,Down
2018-12-06,sh.603444,138.9000,141.2000,136.0000,138.1600,140.5500,847168,117494404.0000,-1.700462,LL,Down
2018-12-07,sh.603444,138.0000,138.0000,133.9000,135.4600,138.1600,723453,98036756.0000,-1.954254,LL,Down
2018-12-10,sh.603444,134.0000,149.0100,131.9000,148.0100,135.4600,2519256,364618600.0000,9.264718,LH,Up
2018-12-11,sh.603444,152.1500,158.2000,150.0000,154.8800,148.0100,2365458,363209784.0000,4.641585,HH,Up
2018-12-12,sh.603444,154.8000,154.8000,150.6300,152.0500,154.8800,1205768,184057947.0000,-1.827222,LL,Down
2018-12-13,sh.603444,152.9600,154.3300,151.0100,152.9900,152.0500,1134967,173929003.0000,0.618219,HS,Up
2018-12-14,sh.603444,153.1500,158.1300,152.2500,153.1900,152.9900,1445706,224627511.0000,0.130725,HS,Up
2018-12-17,sh.603444,152.8000,155.5000,147.0100,153.8000,153.1900,1207766,183195109.0000,0.398199,LH,Up
2018-12-18,sh.603444,152.8000,160.4000,152.5800,160.3000,153.8000,1227532,192247218.0000,4.226268,LH,Up
2018-12-19,sh.603444,159.4300,159.4300,147.7300,149.0200,160.3000,1623606,248507153.0000,-7.036805,LL,Down
2018-12-20,sh.603444,148.3000,153.4800,147.8000,149.9000,149.0200,1094941,164983797.0000,0.590518,LH,Up
2018-12-21,sh.603444,151.6000,161.6800,150.0000,157.0400,149.9000,1977578,310251829.0000,4.763175,HH,Up
2018-12-24,sh.603444,156.0200,158.8300,154.8500,157.0800,157.0400,869678,136356101.0000,0.025477,LH,Smooth
2018-12-25,sh.603444,156.0200,156.8200,149.1800,154.1400,157.0800,1201404,183124406.0000,-1.871659,LL,Down
2018-12-26,sh.603444,156.1900,156.3000,150.5000,152.3100,154.1400,948862,145054883.0000,-1.187234,HL,Down
2018-12-27,sh.603444,154.2500,157.8800,151.5300,151.5400,152.3100,1067916,164662826.0000,-0.505551,HL,Down
2018-12-28,sh.603444,151.0000,154.4100,146.0000,148.0000,151.5400,1352732,202452631.0000,-2.336013,LL,Down
