date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2018-09-05,sh.603233,45.2800,45.3600,43.9700,44.0800,44.8200,582776,25981335.0000,-1.651044,HL,Down
2018-09-06,sh.603233,43.9900,44.0200,42.0200,42.1300,44.0800,1539378,65753578.0000,-4.423777,LL,Down
2018-09-07,sh.603233,42.4000,45.0800,42.4000,44.1500,42.1300,1879503,83287653.0000,4.794684,HH,Up
2018-09-10,sh.603233,45.0100,45.4700,43.4700,44.0200,44.1500,1286304,57305080.0000,-0.294453,HL,Down
2018-09-11,sh.603233,43.9000,44.2900,41.0600,43.5500,44.0200,2106572,88828739.0000,-1.067699,LL,Down
2018-09-12,sh.603233,43.4000,43.4800,41.5000,41.6500,43.5500,1718199,72379974.0000,-4.362796,LL,Down
2018-09-13,sh.603233,42.1900,42.6200,40.2000,42.1900,41.6500,1403026,58180690.0000,1.296512,HS,Up
2018-09-14,sh.603233,41.7800,42.9000,41.0000,42.4600,42.1900,1381671,58012387.0000,0.639963,LH,Up
2018-09-17,sh.603233,42.0000,42.9000,41.3000,42.4000,42.4600,850939,36109339.0000,-0.141304,LH,Down
2018-09-18,sh.603233,42.8200,43.6500,42.4400,43.5000,42.4000,753377,32483202.0000,2.594336,HH,Up
2018-09-19,sh.603233,43.5000,44.8600,43.1800,43.9900,43.5000,1067564,47226042.0000,1.126441,SH,Up
2018-09-20,sh.603233,43.9900,44.5000,43.0100,43.2600,43.9900,530704,23169505.0000,-1.659476,SL,Down
2018-09-21,sh.603233,43.8800,45.0200,43.0300,44.4800,43.2600,1042839,45829246.0000,2.820160,HH,Up
2018-09-25,sh.603233,43.5000,45.2200,43.2500,44.7400,44.4800,654800,29095772.0000,0.584537,LH,Up
2018-09-26,sh.603233,44.9500,47.2100,44.6000,46.8000,44.7400,1426002,66205808.0000,4.604375,HH,Up
2018-09-27,sh.603233,47.2100,48.0000,45.8800,47.3600,46.8000,1518620,71560224.0000,1.196584,HH,Up
2018-09-28,sh.603233,46.7800,47.4800,46.7300,47.4400,47.3600,912786,42953237.0000,0.168915,LH,Up
2018-10-08,sh.603233,46.7000,46.7000,45.1500,45.1500,47.4400,688936,31660232.0000,-4.827144,LL,Down
2018-10-09,sh.603233,45.4400,45.8800,42.1100,43.8000,45.1500,751766,33379202.0000,-2.990038,HL,Down
2018-10-10,sh.603233,44.0900,44.8000,43.8300,44.3400,43.8000,507211,22483439.0000,1.232879,HH,Up
2018-10-11,sh.603233,42.5000,43.6800,40.7000,42.2000,44.3400,1035826,43747038.0000,-4.826341,LL,Down
2018-10-12,sh.603233,42.0300,43.3000,41.0000,42.8200,42.2000,701320,29615560.0000,1.469192,LH,Up
2018-10-15,sh.603233,42.9600,43.5800,41.8800,41.8800,42.8200,487059,20732900.0000,-2.195233,HL,Down
2018-10-16,sh.603233,41.8800,42.1800,40.4000,40.5900,41.8800,511361,21067128.0000,-3.080231,SL,Down
2018-10-17,sh.603233,41.4500,41.8000,40.0000,40.9900,40.5900,568901,23319018.0000,0.985468,HL,Up
2018-10-18,sh.603233,40.9600,40.9600,38.7900,39.3700,40.9900,497854,19659849.0000,-3.952190,LL,Down
2018-10-19,sh.603233,39.3800,42.9000,38.6800,42.2000,39.3700,1182273,47517122.0000,7.188220,SH,Up
2018-10-22,sh.603233,41.8000,45.4500,41.5000,43.6800,42.2000,1383400,60300117.0000,3.507108,LH,Up
2018-10-23,sh.603233,43.6400,43.6400,41.6300,41.9100,43.6800,772394,32891602.0000,-4.052199,LL,Down
2018-10-24,sh.603233,41.9200,42.2900,41.2000,41.4600,41.9100,427577,17796266.0000,-1.073731,SL,Down
2018-10-25,sh.603233,39.6600,41.4500,39.1800,41.0800,41.4600,585610,23684430.0000,-0.916539,LH,Down
2018-10-26,sh.603233,41.1300,41.6900,39.8800,40.2900,41.0800,668322,27137687.0000,-1.923079,HL,Down
2018-10-29,sh.603233,39.8100,40.2400,38.4800,38.6600,40.2900,834029,32409077.0000,-4.045671,LL,Down
2018-10-30,sh.603233,38.4000,39.5000,37.0000,38.5000,38.6600,692900,26441699.0000,-0.413864,LH,Down
2018-10-31,sh.603233,38.5800,40.2000,38.5800,39.6500,38.5000,685102,27077171.0000,2.987017,HH,Up
2018-11-01,sh.603233,39.9200,40.6000,39.4000,39.4900,39.6500,1158364,46158963.0000,-0.403531,HL,Down
2018-11-02,sh.603233,40.2000,41.5000,39.9800,41.0600,39.4900,1250720,51113035.0000,3.975689,HH,Up
2018-11-05,sh.603233,41.4000,41.9700,40.5000,41.6600,41.0600,1108766,45768672.0000,1.461272,HH,Up
2018-11-06,sh.603233,41.2600,41.6600,40.7300,41.4600,41.6600,510945,21088122.0000,-0.480079,LH,Down
2018-11-07,sh.603233,40.5800,42.5700,40.5800,42.2800,41.4600,963266,40655678.0000,1.977809,LH,Up
2018-11-08,sh.603233,42.7800,42.8000,40.9000,41.1100,42.2800,891000,37346602.0000,-2.767262,HL,Down
2018-11-09,sh.603233,41.0400,41.8000,40.8900,41.0200,41.1100,795120,32805440.0000,-0.218925,LL,Down
2018-11-12,sh.603233,41.0400,43.1400,40.7300,42.9200,41.0200,970912,41071096.0000,4.631881,HH,Up
2018-11-13,sh.603233,42.2400,44.8800,42.0000,44.6300,42.9200,1097772,48435631.0000,3.984163,LH,Up
2018-11-14,sh.603233,44.5000,45.8000,44.0000,44.6800,44.6300,1002023,44995114.0000,0.112031,LH,Up
2018-11-15,sh.603233,44.9800,46.2900,44.0800,45.9900,44.6800,814933,36702346.0000,2.931964,HH,Up
2018-11-16,sh.603233,46.4000,46.4000,45.0000,45.1000,45.9900,720200,32802323.0000,-1.935210,HL,Down
2018-11-19,sh.603233,44.9800,45.9700,44.2300,45.1200,45.1000,586792,26597403.0000,0.044347,LH,Up
2018-11-20,sh.603233,44.9000,45.4000,44.2000,44.6900,45.1200,821700,36737079.0000,-0.953015,LL,Down
2018-11-21,sh.603233,44.5500,46.1300,43.1600,46.0000,44.6900,513529,23166249.0000,2.931308,LH,Up
2018-11-22,sh.603233,46.0000,46.6100,45.6700,46.1500,46.0000,333547,15428326.0000,0.326090,SH,Up
2018-11-23,sh.603233,46.6800,46.6800,44.7000,44.7600,46.1500,522683,23670013.0000,-3.011925,HL,Down
2018-11-26,sh.603233,45.0000,45.2700,43.9000,44.3400,44.7600,368000,16358129.0000,-0.938334,HL,Down
2018-11-27,sh.603233,44.5000,44.7800,43.3800,43.7900,44.3400,410041,17964759.0000,-1.240413,HL,Down
2018-11-28,sh.603233,44.2000,46.0000,43.4200,45.8400,43.7900,574125,25882694.0000,4.681432,HH,Up
2018-11-29,sh.603233,45.8300,46.2600,44.0200,44.9000,45.8400,634000,28484231.0000,-2.050608,SL,Down
2018-11-30,sh.603233,44.0100,44.9200,43.5000,44.8200,44.9000,834595,36715597.0000,-0.178178,LH,Down
2018-12-03,sh.603233,45.1100,46.3000,45.1100,46.0300,44.8200,662619,30486288.0000,2.699686,HH,Up
2018-12-04,sh.603233,46.1000,47.4800,45.2600,47.4100,46.0300,1054969,49329057.0000,2.998047,HH,Up
2018-12-05,sh.603233,46.2800,48.3000,46.2800,47.4600,47.4100,1148369,54591484.0000,0.105461,LH,Up
2018-12-06,sh.603233,47.3000,47.6500,46.6100,46.8800,47.4600,776200,36487277.0000,-1.222078,LL,Down
2018-12-07,sh.603233,47.3700,47.3900,44.1400,45.0000,46.8800,1161283,52329354.0000,-4.010241,HL,Down
2018-12-10,sh.603233,45.0900,45.9000,44.0000,45.0000,45.0000,547018,24575913.0000,0.000000,HL,Smooth
2018-12-11,sh.603233,45.4500,47.0000,44.8800,46.8500,45.0000,1034719,48230462.0000,4.111108,HH,Up
2018-12-12,sh.603233,47.9200,47.9200,46.2100,46.7000,46.8500,677200,31843644.0000,-0.320166,HL,Down
2018-12-13,sh.603233,47.0900,47.3000,46.1000,46.7500,46.7000,476538,22354124.0000,0.107065,HL,Up
2018-12-14,sh.603233,46.7500,47.1000,44.6800,44.6800,46.7500,620900,28284363.0000,-4.427807,SL,Down
2018-12-17,sh.603233,44.6800,44.9800,41.2000,42.0100,44.6800,1357734,57974578.0000,-5.975832,SL,Down
2018-12-18,sh.603233,42.2300,43.3800,41.7700,42.2800,42.0100,722400,30732640.0000,0.642705,HH,Up
2018-12-19,sh.603233,42.2100,42.7800,40.8800,41.3400,42.2800,960300,40015141.0000,-2.223270,LL,Down
2018-12-20,sh.603233,41.4100,41.6900,39.5000,40.2900,41.3400,1630352,65150048.0000,-2.539911,HL,Down
2018-12-21,sh.603233,40.4800,41.0000,40.0500,40.8900,40.2900,594480,24038190.0000,1.489199,HH,Up
2018-12-24,sh.603233,39.9900,42.3400,39.9900,41.4000,40.8900,690450,28397338.0000,1.247254,LH,Up
2018-12-25,sh.603233,40.3000,41.9000,40.2600,41.8100,41.4000,470496,19356725.0000,0.990338,LH,Up
2018-12-26,sh.603233,41.8100,41.9900,40.9000,41.0100,41.8100,318403,13154799.0000,-1.913425,SL,Down
2018-12-27,sh.603233,41.6500,41.6500,40.9000,41.2500,41.0100,391700,16190682.0000,0.585227,HL,Up
2018-12-28,sh.603233,41.0000,41.2300,39.5000,39.8600,41.2500,803314,32038371.0000,-3.369695,LL,Down
