date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2007-12-24,sh.600751,14.6000,14.6000,14.0500,14.3000,14.6000,2524912,35865934.0000,-2.054796,SL,Down
2007-12-25,sh.600751,14.2000,14.4900,14.0000,14.2900,14.3000,976952,13934095.0000,-0.069932,LH,Down
2007-12-26,sh.600751,14.3300,14.3500,14.0800,14.2600,14.2900,1234815,17555123.0000,-0.209935,HL,Down
2007-12-27,sh.600751,14.2100,14.3600,14.0300,14.2100,14.2600,1389163,19717884.0000,-0.350633,LS,Down
2007-12-28,sh.600751,14.3600,14.3800,14.0000,14.1500,14.2100,1222820,17382427.0000,-0.422241,HL,Down
2008-01-02,sh.600751,14.0500,14.1400,13.6300,13.8000,14.1500,2046893,28374133.0000,-2.473494,LL,Down
2008-01-03,sh.600751,14.0000,14.3200,13.8000,14.1400,13.8000,1555787,21833597.0000,2.463769,HH,Up
2008-01-04,sh.600751,14.0100,14.2400,13.8800,14.2400,14.1400,1372424,19371223.0000,0.707210,LH,Up
2008-01-07,sh.600751,14.1100,14.7800,14.1100,14.5300,14.2400,1820783,26443346.0000,2.036517,LH,Up
2008-01-08,sh.600751,14.5000,14.6800,13.8000,13.9700,14.5300,1392457,19837886.0000,-3.854091,LL,Down
2008-01-09,sh.600751,13.8000,14.3000,13.2800,13.5800,13.9700,3567935,48072933.0000,-2.791699,LL,Down
2008-01-10,sh.600751,13.5500,13.7900,13.3600,13.7100,13.5800,2717896,36839030.0000,0.957291,LH,Up
2008-01-11,sh.600751,13.7300,14.4000,13.7300,14.4000,13.7100,1870586,26656731.0000,5.032820,HH,Up
2008-01-14,sh.600751,14.7900,14.7900,14.2500,14.3100,14.4000,2299452,33269638.0000,-0.624995,HL,Down
2008-01-15,sh.600751,14.3000,14.4800,14.0600,14.2600,14.3100,1398639,19847905.0000,-0.349407,LL,Down
2008-01-16,sh.600751,14.4400,14.9700,14.2600,14.9700,14.2600,4288174,63551256.0000,4.978962,HH,Up
2008-01-18,sh.600751,14.3100,14.9500,14.2200,14.4200,14.9700,2329381,33573181.0000,-3.674016,LH,Down
2008-01-21,sh.600751,14.3600,14.3600,13.7000,13.7000,14.4200,1521543,21162204.0000,-4.993067,LL,Down
2008-01-22,sh.600751,13.0200,13.5800,13.0200,13.0200,13.7000,1751600,22876084.0000,-4.963499,LS,Down
2008-01-24,sh.600751,13.2800,13.6700,13.0500,13.5500,13.0200,1550475,20985408.0000,4.070658,HH,Up
2008-01-25,sh.600751,13.5500,13.6800,13.2300,13.4000,13.5500,797221,10668159.0000,-1.107015,SL,Down
2008-01-28,sh.600751,13.4000,13.4200,12.7300,12.7300,13.4000,781200,10006597.0000,-5.000001,SL,Down
2008-01-29,sh.600751,12.7300,12.9500,12.0900,12.1300,12.7300,1400315,17033914.0000,-4.713272,SL,Down
2008-01-30,sh.600751,12.1500,12.5200,11.7700,12.1500,12.1300,767568,9353960.0000,0.164876,HS,Up
2008-01-31,sh.600751,11.5400,12.1400,11.5400,11.6500,12.1500,955888,11224070.0000,-4.115226,LH,Down
2008-02-01,sh.600751,11.6500,12.2300,11.0700,11.2500,11.6500,968004,10955992.0000,-3.433473,SL,Down
2008-02-04,sh.600751,11.3100,11.8100,11.3100,11.8100,11.2500,1062014,12503087.0000,4.977781,HH,Up
2008-02-05,sh.600751,12.2000,12.4000,11.8800,12.4000,11.8100,1490234,18442927.0000,4.995759,HH,Up
2008-02-14,sh.600751,13.0200,13.0200,13.0200,13.0200,12.4000,74610,971422.0000,5.000007,HS,Up
2008-02-15,sh.600751,13.6700,13.6700,13.6700,13.6700,13.0200,114059,1559187.0000,4.992316,HS,Up
2008-02-18,sh.600751,14.3500,14.3500,13.6800,14.2400,13.6700,3441851,48695693.0000,4.169713,HL,Up
2008-02-19,sh.600751,14.0000,14.6500,13.5300,13.9900,14.2400,1331746,18851498.0000,-1.755618,LL,Down
2008-02-20,sh.600751,13.7900,14.2000,13.7900,14.1300,13.9900,1086226,15193688.0000,1.000717,LH,Up
2008-02-21,sh.600751,14.2500,14.2600,13.8800,14.1500,14.1300,883960,12498840.0000,0.141539,HL,Up
2008-02-22,sh.600751,14.5300,14.5300,13.5000,13.9900,14.1500,1131612,15848288.0000,-1.130741,HL,Down
2008-02-25,sh.600751,13.9900,14.2500,13.6000,13.7500,13.9900,722496,10027157.0000,-1.715509,SL,Down
2008-02-26,sh.600751,13.6900,14.0000,13.0600,13.1200,13.7500,1583314,20958462.0000,-4.581819,LL,Down
2008-02-27,sh.600751,13.0000,13.4000,13.0000,13.2100,13.1200,699417,9287739.0000,0.685977,LH,Up
2008-02-28,sh.600751,13.2500,13.2500,12.9000,13.2500,13.2100,667317,8741978.0000,0.302801,HS,Up
2008-02-29,sh.600751,13.2500,13.7000,13.1200,13.6900,13.2500,652363,8781424.0000,3.320752,SH,Up
2008-03-03,sh.600751,13.5000,13.7000,13.3300,13.4800,13.6900,1026883,13886338.0000,-1.533967,LL,Down
2008-03-04,sh.600751,13.5800,13.5800,12.8600,13.0100,13.4800,1493703,19657910.0000,-3.486642,HL,Down
2008-03-05,sh.600751,13.0100,13.3400,12.8100,12.9800,13.0100,848308,11092141.0000,-0.230597,SL,Down
2008-03-06,sh.600751,13.2800,13.2800,13.0000,13.0900,12.9800,565850,7399886.0000,0.847462,HL,Up
2008-03-07,sh.600751,13.1300,13.1500,12.8300,12.9900,13.0900,589320,7635664.0000,-0.763945,HL,Down
2008-03-11,sh.600751,12.3500,12.8800,12.3500,12.5300,12.9900,619991,7765979.0000,-3.541186,LH,Down
2008-03-12,sh.600751,12.7500,12.9000,12.4300,12.4400,12.5300,513886,6498652.0000,-0.718277,HL,Down
2008-03-13,sh.600751,12.3700,12.3800,11.8200,11.8400,12.4400,692321,8257448.0000,-4.823147,LL,Down
2008-03-14,sh.600751,11.8700,12.4300,11.5500,12.4300,11.8400,965002,11886238.0000,4.983109,HH,Up
2008-03-17,sh.600751,12.7000,12.7000,11.8100,11.8600,12.4300,662417,8154835.0000,-4.585685,HL,Down
2008-03-18,sh.600751,11.7000,12.2900,11.2700,11.2700,11.8600,516800,5943849.0000,-4.974698,LL,Down
2008-03-19,sh.600751,11.2700,11.6900,10.8500,11.4500,11.2700,634691,7184584.0000,1.597155,SH,Up
2008-03-20,sh.600751,11.4500,11.6900,10.8800,11.6600,11.4500,917844,10303359.0000,1.834062,SH,Up
2008-03-21,sh.600751,11.6600,11.7000,11.1200,11.4600,11.6600,585142,6704434.0000,-1.715264,SL,Down
2008-03-24,sh.600751,11.7000,11.7000,11.2300,11.2700,11.4600,495955,5701391.0000,-1.657937,HL,Down
2008-03-25,sh.600751,11.0000,11.1500,10.7100,11.1000,11.2700,585218,6403318.0000,-1.508430,LH,Down
2008-03-26,sh.600751,11.1800,11.4500,10.8200,11.0800,11.1000,308058,3439694.0000,-0.180184,HL,Down
2008-03-27,sh.600751,10.8800,10.9000,10.5300,10.5300,11.0800,745400,7882786.0000,-4.963901,LL,Down
2008-03-28,sh.600751,10.3000,10.5000,10.0000,10.3800,10.5300,880492,8942374.0000,-1.424498,LH,Down
2008-03-31,sh.600751,10.1000,10.3800,9.8900,9.9000,10.3800,431219,4364596.0000,-4.624282,LL,Down
2008-04-01,sh.600751,9.9000,10.2800,9.4100,9.4100,9.9000,696000,6771049.0000,-4.949493,SL,Down
2008-04-02,sh.600751,9.5000,9.5000,8.9400,8.9400,9.4100,954174,8560907.0000,-4.994689,HL,Down
2008-04-03,sh.600751,8.5000,8.6800,8.4900,8.4900,8.9400,744990,6337591.0000,-5.033555,LL,Down
2008-04-07,sh.600751,8.4900,8.9100,8.4500,8.9100,8.4900,833745,7350604.0000,4.946997,SH,Up
2008-04-08,sh.600751,8.9000,9.1500,8.8300,9.0100,8.9100,797118,7147190.0000,1.122339,LH,Up
2008-04-09,sh.600751,9.0800,9.1600,8.6500,8.7600,9.0100,855258,7664460.0000,-2.774695,HL,Down
2008-04-10,sh.600751,8.7600,8.8500,8.4800,8.7300,8.7600,632617,5471811.0000,-0.342474,SL,Down
2008-04-14,sh.600751,8.7000,8.9300,8.2900,8.2900,8.7300,878678,7504924.0000,-5.040087,LL,Down
2008-04-15,sh.600751,7.9100,8.0000,7.8800,7.9800,8.2900,687595,5425981.0000,-3.739444,LH,Down
2008-04-16,sh.600751,7.9200,8.3700,7.9000,7.9800,7.9800,621527,5012558.0000,0.000000,LH,Smooth
2008-04-17,sh.600751,7.9500,8.1900,7.5800,7.5800,7.9800,499400,3850699.0000,-5.012533,LL,Down
2008-04-18,sh.600751,7.5800,7.5800,7.2000,7.2000,7.5800,595600,4294660.0000,-5.013194,SL,Down
2008-04-21,sh.600751,7.5000,7.5000,6.8400,6.8400,7.2000,932100,6549634.0000,-4.999995,HL,Down
2008-04-22,sh.600751,6.5100,6.7800,6.5000,6.5000,6.8400,709200,4612798.0000,-4.970763,LL,Down
2008-04-23,sh.600751,6.2100,6.5900,6.1800,6.5100,6.5000,1417412,8913281.0000,0.153850,LH,Up
2008-04-24,sh.600751,6.8400,6.8400,6.8400,6.8400,6.5100,709313,4851701.0000,5.069123,HS,Up
2008-04-25,sh.600751,7.1800,7.1800,6.5100,6.9000,6.8400,2911426,19951554.0000,0.877192,HL,Up
2008-04-28,sh.600751,6.8800,6.8800,6.5600,6.6800,6.9000,1598281,10574275.0000,-3.188410,LL,Down
2008-04-29,sh.600751,6.6700,7.0100,6.4000,7.0100,6.6800,1762487,12203939.0000,4.940126,LH,Up
2008-05-05,sh.600751,7.0700,7.3600,7.0700,7.3600,7.0100,1985011,14497651.0000,4.992866,HH,Up
2008-05-06,sh.600751,7.4000,7.7300,7.4000,7.7300,7.3600,2461274,18955509.0000,5.027173,HH,Up
2008-05-07,sh.600751,7.7000,7.9800,7.3400,7.3400,7.7300,1931804,14618961.0000,-5.045277,LL,Down
2008-05-08,sh.600751,7.1100,7.2800,6.9700,7.2500,7.3400,1533247,10865449.0000,-1.226160,LH,Down
2008-05-09,sh.600751,7.1600,7.3800,7.0000,7.1600,7.2500,881945,6331048.0000,-1.241381,LS,Down
2008-05-12,sh.600751,7.1000,7.1700,6.8000,7.1300,7.1600,898112,6261789.0000,-0.418991,LH,Down
2008-05-13,sh.600751,6.8100,7.1000,6.8100,6.8600,7.1300,838672,5788453.0000,-3.786816,LH,Down
2008-05-14,sh.600751,6.9200,7.2000,6.8500,7.2000,6.8600,1109839,7901544.0000,4.956264,HH,Up
2008-05-15,sh.600751,7.2900,7.5600,7.2000,7.2700,7.2000,1322045,9837365.0000,0.972225,HL,Up
2008-05-16,sh.600751,7.2700,7.5800,7.1100,7.2600,7.2700,976466,7149459.0000,-0.137548,SL,Down
2008-05-19,sh.600751,7.2000,7.6200,7.1200,7.5100,7.2600,1397306,10486553.0000,3.443526,LH,Up
2008-05-20,sh.600751,7.4200,7.5800,7.1300,7.1300,7.5100,1260579,9172748.0000,-5.059921,LL,Down
2008-05-21,sh.600751,7.0500,7.1800,6.7700,7.1200,7.1300,1384224,9538755.0000,-0.140256,LH,Down
2008-05-22,sh.600751,7.0000,7.1900,6.9800,7.0100,7.1200,1196800,8470764.0000,-1.544939,LH,Down
2008-05-23,sh.600751,7.0000,7.3600,6.8100,7.3400,7.0100,1480734,10634417.0000,4.707560,LH,Up
2008-05-26,sh.600751,7.3400,7.4600,7.0900,7.1200,7.3400,631500,4565155.0000,-2.997279,SL,Down
2008-05-27,sh.600751,7.1200,7.1800,6.9600,7.1000,7.1200,417291,2949073.0000,-0.280899,SL,Down
2008-05-28,sh.600751,7.0800,7.4600,7.0000,7.2800,7.1000,790401,5729248.0000,2.535216,LH,Up
2008-05-29,sh.600751,7.2300,7.4800,7.2200,7.2900,7.2800,672791,4966637.0000,0.137359,LH,Up
2008-05-30,sh.600751,7.3000,7.4500,7.1200,7.3100,7.2900,643796,4714490.0000,0.274348,HH,Up
2008-06-02,sh.600751,7.2500,7.6600,7.2400,7.5000,7.3100,962184,7184315.0000,2.599180,LH,Up
2008-06-03,sh.600751,7.5500,7.8800,7.4400,7.8800,7.5000,2151542,16816570.0000,5.066668,HH,Up
2008-06-04,sh.600751,8.2700,8.2700,8.2700,8.2700,7.8800,305263,2524525.0000,4.949243,HS,Up
2008-06-05,sh.600751,8.6800,8.6800,7.8600,8.2200,8.2700,6924151,58340950.0000,-0.604597,HL,Down
2008-06-06,sh.600751,7.8100,7.8100,7.8100,7.8100,8.2200,636100,4967941.0000,-4.987838,LS,Down
2008-06-10,sh.600751,7.4200,7.4200,7.4200,7.4200,7.8100,69400,514948.0000,-4.993596,LS,Down
2008-06-11,sh.600751,7.0500,7.7800,7.0500,7.7700,7.4200,1508251,11039985.0000,4.716980,LH,Up
2008-06-12,sh.600751,7.3800,7.3800,7.3800,7.3800,7.7700,2687500,19833750.0000,-5.019303,LS,Down
2008-06-13,sh.600751,7.1000,7.3800,7.0100,7.0100,7.3800,1282100,9000422.0000,-5.013548,LL,Down
2008-06-16,sh.600751,6.8800,7.0100,6.6600,6.6800,7.0100,1710849,11484080.0000,-4.707566,LL,Down
2008-06-17,sh.600751,6.5800,6.9900,6.3500,6.9800,6.6800,2306468,15261975.0000,4.491021,LH,Up
2008-06-18,sh.600751,6.6300,6.8700,6.6300,6.6300,6.9800,5239700,34871123.0000,-5.014325,LS,Down
2008-06-19,sh.600751,6.3200,6.6000,6.3000,6.3000,6.6300,888800,5608230.0000,-4.977374,LL,Down
2008-06-20,sh.600751,6.0000,6.1900,5.9900,5.9900,6.3000,1899811,11448574.0000,-4.920641,LL,Down
2008-06-23,sh.600751,5.7100,5.8200,5.6900,5.6900,5.9900,835800,4757651.0000,-5.008342,LL,Down
2008-06-24,sh.600751,5.7800,5.7800,5.4100,5.4100,5.6900,1501484,8146685.0000,-4.920918,HL,Down
2008-06-25,sh.600751,5.5100,5.6800,5.4400,5.6600,5.4100,1544008,8700546.0000,4.621072,HH,Up
2008-06-27,sh.600751,5.3800,5.4900,5.3800,5.3800,5.6600,1456191,7837923.0000,-4.946992,LS,Down
2008-06-30,sh.600751,5.1200,5.3600,5.1100,5.1600,5.3800,1000500,5156747.0000,-4.089224,LH,Down
2008-07-01,sh.600751,5.0100,5.2200,4.9000,4.9000,5.1600,439500,2168072.0000,-5.038755,LL,Down
2008-07-02,sh.600751,4.8700,4.9800,4.6600,4.6700,4.9000,1655634,7805500.0000,-4.693878,LL,Down
2008-07-03,sh.600751,4.4800,4.8500,4.4500,4.7600,4.6700,1344829,6261844.0000,1.927198,LH,Up
2008-07-04,sh.600751,4.7700,4.7900,4.5600,4.6400,4.7600,576897,2679940.0000,-2.521016,HL,Down
2008-07-07,sh.600751,4.4200,4.8600,4.4200,4.8200,4.6400,1168186,5579936.0000,3.879317,LH,Up
2008-07-08,sh.600751,4.8300,4.9900,4.7300,4.9600,4.8200,1388566,6777148.0000,2.904562,HH,Up
2008-07-09,sh.600751,5.0000,5.2100,4.9300,5.2100,4.9600,1465027,7568979.0000,5.040323,HH,Up
2008-07-10,sh.600751,5.1700,5.3000,5.0500,5.0900,5.2100,1031648,5346676.0000,-2.303261,LL,Down
2008-07-11,sh.600751,5.1300,5.1400,4.8600,4.9000,5.0900,801759,3958043.0000,-3.732810,HL,Down
2008-07-14,sh.600751,4.9500,5.0700,4.8500,5.0600,4.9000,727202,3628237.0000,3.265303,HH,Up
2008-07-15,sh.600751,5.1100,5.1800,4.8800,4.9000,5.0600,661777,3311375.0000,-3.162052,HL,Down
2008-07-16,sh.600751,4.9000,4.9000,4.6600,4.6900,4.9000,1137449,5361089.0000,-4.285715,SL,Down
2008-07-17,sh.600751,4.7300,4.9200,4.7300,4.9200,4.6900,663525,3263454.0000,4.904051,HH,Up
2008-07-18,sh.600751,5.0000,5.0600,4.6800,4.7100,4.9200,1415929,6829830.0000,-4.268293,HL,Down
2008-07-21,sh.600751,4.7500,4.9500,4.7500,4.9500,4.7100,993077,4888996.0000,5.095537,HH,Up
2008-07-22,sh.600751,5.0700,5.2000,5.0200,5.2000,4.9500,1764189,9149076.0000,5.050505,HH,Up
2008-07-23,sh.600751,5.3000,5.3000,5.0800,5.2500,5.2000,947230,4931193.0000,0.961542,HL,Up
2008-07-24,sh.600751,5.2500,5.3500,5.1400,5.2600,5.2500,860260,4518340.0000,0.190481,SH,Up
2008-07-25,sh.600751,5.2600,5.2700,5.1000,5.2200,5.2600,729447,3788399.0000,-0.760465,SL,Down
2008-07-28,sh.600751,5.2200,5.3500,5.2200,5.3000,5.2200,771242,4079633.0000,1.532575,SH,Up
2008-07-29,sh.600751,5.2800,5.5700,5.1800,5.5700,5.3000,1614209,8776932.0000,5.094339,LH,Up
2008-07-30,sh.600751,5.6800,5.7200,5.4300,5.5000,5.5700,858482,4779086.0000,-1.256736,HL,Down
2008-07-31,sh.600751,5.5000,5.5600,5.2300,5.2300,5.5000,936022,5001428.0000,-4.909091,SL,Down
2008-08-01,sh.600751,5.0400,5.3000,5.0400,5.2600,5.2300,481180,2499996.0000,0.573600,LH,Up
2008-08-04,sh.600751,5.2800,5.3700,5.1800,5.2100,5.2600,238491,1252237.0000,-0.950600,HL,Down
2008-08-05,sh.600751,5.1800,5.2600,5.0500,5.0800,5.2100,368584,1893817.0000,-2.495200,LL,Down
2008-08-06,sh.600751,5.1200,5.1600,4.9700,5.0000,5.0800,554299,2810996.0000,-1.574800,HL,Down
2008-08-07,sh.600751,5.0800,5.2500,4.9500,5.2300,5.0000,723638,3727999.0000,4.600000,HH,Up
2008-08-08,sh.600751,5.2400,5.3100,4.9900,5.0200,5.2300,679900,3504927.0000,-4.015300,HL,Down
2008-08-11,sh.600751,5.0800,5.2700,4.9500,5.2600,5.0200,3528553,18361860.0000,4.780900,HH,Up
2008-08-12,sh.600751,5.2500,5.2500,5.0000,5.0100,5.2600,1975265,9927935.0000,-4.752900,LL,Down
2008-08-13,sh.600751,4.7600,5.0300,4.7600,4.7600,5.0100,574916,2746293.0000,-4.990000,LS,Down
2008-08-14,sh.600751,4.5300,4.6500,4.5200,4.5200,4.7600,667968,3020527.0000,-5.042000,LL,Down
2008-08-15,sh.600751,4.3900,4.6700,4.3600,4.5100,4.5200,342503,1543668.0000,-0.221200,LH,Down
2008-08-18,sh.600751,4.5100,4.5100,4.2800,4.2800,4.5100,811200,3480545.0000,-5.099800,SL,Down
2008-08-19,sh.600751,4.0800,4.3600,4.0700,4.3000,4.2800,269068,1130876.0000,0.467300,LH,Up
2008-08-20,sh.600751,4.3100,4.5200,4.1400,4.5200,4.3000,875206,3905473.0000,5.116300,HH,Up
2008-08-21,sh.600751,4.5000,4.5000,4.2900,4.3000,4.5200,649830,2802050.0000,-4.867300,LL,Down
2008-08-22,sh.600751,4.3100,4.3500,4.1000,4.2200,4.3000,266000,1117065.0000,-1.860500,HL,Down
2008-08-25,sh.600751,4.1100,4.3400,4.1100,4.3200,4.2200,325100,1383636.0000,2.369700,LH,Up
2008-08-26,sh.600751,4.1900,4.2600,4.1000,4.1100,4.3200,517313,2134462.0000,-4.861100,LL,Down
2008-08-27,sh.600751,3.9500,4.1800,3.9100,4.0500,4.1100,535000,2155719.0000,-1.459900,LH,Down
2008-08-28,sh.600751,4.1200,4.2500,3.9900,4.0000,4.0500,305830,1235974.0000,-1.234600,HL,Down
2008-08-29,sh.600751,4.0200,4.1600,3.9000,4.1100,4.0000,371145,1519137.0000,2.750000,HH,Up
2008-09-01,sh.600751,4.0200,4.1100,3.9200,3.9500,4.1100,163879,654582.0000,-3.892900,LL,Down
2008-09-02,sh.600751,3.8500,3.9700,3.8000,3.9600,3.9500,290761,1123420.0000,0.253200,LH,Up
2008-09-03,sh.600751,3.9000,4.1600,3.9000,4.0800,3.9600,1430325,5871529.0000,3.030300,LH,Up
2008-09-04,sh.600751,4.0700,4.1400,4.0300,4.1200,4.0800,250819,1018411.0000,0.980400,LH,Up
2008-09-05,sh.600751,4.0500,4.3000,4.0000,4.1300,4.1200,1445197,6004598.0000,0.242700,LH,Up
2008-09-08,sh.600751,4.1000,4.3400,3.9300,4.0700,4.1300,617190,2501268.0000,-1.452800,LL,Down
2008-09-09,sh.600751,3.9500,4.1900,3.9500,4.1200,4.0700,491160,2029320.0000,1.228500,LH,Up
2008-09-10,sh.600751,4.0500,4.2300,4.0200,4.1500,4.1200,842703,3481103.0000,0.728200,LH,Up
2008-09-11,sh.600751,4.1600,4.1600,3.9400,3.9900,4.1500,471440,1884174.0000,-3.855400,HL,Down
2008-09-12,sh.600751,3.9900,3.9900,3.7900,3.7900,3.9900,297200,1140944.0000,-5.012500,SL,Down
2008-09-16,sh.600751,3.7000,3.9800,3.6000,3.9500,3.7900,2352800,8914821.0000,4.221600,LH,Up
2008-09-17,sh.600751,3.7500,4.1000,3.7500,3.7500,3.9500,804300,3027022.0000,-5.063300,LS,Down
2008-09-18,sh.600751,3.5700,3.6900,3.5600,3.6100,3.7500,429782,1532548.0000,-3.733300,LH,Down
2008-09-19,sh.600751,3.7900,3.7900,3.7000,3.7900,3.6100,1858841,7022820.0000,4.986100,HS,Up
2008-09-22,sh.600751,3.8000,3.9800,3.7000,3.8900,3.7900,2896164,11341432.0000,2.638500,HH,Up
2008-09-23,sh.600751,3.7400,3.7900,3.7000,3.7000,3.8900,358900,1330186.0000,-4.884300,LL,Down
2008-09-24,sh.600751,3.5300,3.6600,3.5200,3.6000,3.7000,537928,1909289.0000,-2.702700,LH,Down
2008-09-25,sh.600751,3.5700,3.7200,3.5600,3.6600,3.6000,699305,2546569.0000,1.666700,LH,Up
2008-09-26,sh.600751,3.6500,3.8200,3.5400,3.7000,3.6600,1681817,6156672.0000,1.092900,LH,Up
2008-10-06,sh.600751,3.6300,3.6300,3.5200,3.5200,3.7000,635608,2240194.0000,-4.864900,LL,Down
2008-10-07,sh.600751,3.3600,3.6100,3.3400,3.4600,3.5200,1200509,4105494.0000,-1.704500,LH,Down
2008-10-08,sh.600751,3.3600,3.4600,3.3500,3.3500,3.4600,343600,1168396.0000,-3.179200,LL,Down
2008-10-09,sh.600751,3.2700,3.4000,3.1800,3.1800,3.3500,540650,1738867.0000,-5.074600,LL,Down
2008-10-13,sh.600751,3.0200,3.1800,3.0200,3.0400,3.1800,1502338,4573311.0000,-4.402500,LH,Down
2008-10-14,sh.600751,3.1200,3.1600,2.9100,2.9200,3.0400,1571829,4676268.0000,-3.947400,HL,Down
2008-10-15,sh.600751,2.8300,2.9800,2.8200,2.9200,2.9200,461514,1332875.0000,0.000000,LH,Smooth
2008-10-16,sh.600751,2.9000,2.9000,2.7700,2.8100,2.9200,786494,2190260.0000,-3.767100,LL,Down
2008-10-17,sh.600751,2.8300,2.8400,2.6900,2.8400,2.8100,1300240,3596890.0000,1.067600,HH,Up
2008-10-20,sh.600751,2.8800,2.8800,2.7200,2.8800,2.8400,905200,2581461.0000,1.408500,HS,Up
2008-10-21,sh.600751,2.8800,2.8800,2.7800,2.8300,2.8800,947150,2670280.0000,-1.736100,SL,Down
2008-10-22,sh.600751,2.7800,2.8900,2.7300,2.7800,2.8300,857250,2422739.0000,-1.766800,LS,Down
2008-10-23,sh.600751,2.7500,2.7800,2.6400,2.7100,2.7800,787029,2119735.0000,-2.518000,LL,Down
2008-10-24,sh.600751,2.6700,2.7300,2.6000,2.6100,2.7100,425259,1128514.0000,-3.690000,LL,Down
2008-10-27,sh.600751,2.4800,2.7400,2.4800,2.4800,2.6100,2705866,6963092.0000,-4.980800,LS,Down
2008-10-28,sh.600751,2.4600,2.5700,2.3600,2.4600,2.4800,1018472,2474091.0000,-0.806500,LS,Down
2008-10-29,sh.600751,2.4900,2.5600,2.3900,2.4300,2.4600,254300,622988.0000,-1.219500,HL,Down
2008-10-30,sh.600751,2.4800,2.4800,2.3500,2.3700,2.4300,392900,933528.0000,-2.469100,HL,Down
2008-10-31,sh.600751,2.3700,2.3900,2.3000,2.3500,2.3700,1138143,2664452.0000,-0.843900,SL,Down
2008-11-03,sh.600751,2.3400,2.3700,2.3100,2.3700,2.3500,406516,950347.0000,0.851100,LH,Up
2008-11-04,sh.600751,2.3400,2.3700,2.3000,2.3500,2.3700,508350,1181918.0000,-0.843900,LH,Down
2008-11-05,sh.600751,2.3500,2.4200,2.3000,2.4100,2.3500,424993,1010017.0000,2.553200,SH,Up
2008-11-06,sh.600751,2.3700,2.4000,2.3100,2.3800,2.4100,458848,1077441.0000,-1.244800,LH,Down
2008-11-07,sh.600751,2.3800,2.5000,2.2700,2.4200,2.3800,1006638,2455240.0000,1.680700,SH,Up
2008-11-10,sh.600751,2.4600,2.5300,2.4200,2.5300,2.4200,877226,2183357.0000,4.545500,HH,Up
2008-11-11,sh.600751,2.5300,2.5600,2.4600,2.5100,2.5300,814515,2043631.0000,-0.790500,SL,Down
2008-11-12,sh.600751,2.4600,2.5700,2.4600,2.5400,2.5100,501100,1267422.0000,1.195200,LH,Up
2008-11-13,sh.600751,2.5300,2.6700,2.5000,2.6300,2.5400,970880,2535763.0000,3.543300,LH,Up
2008-11-14,sh.600751,2.6300,2.7600,2.6100,2.7600,2.6300,1144228,3065148.0000,4.943000,SH,Up
2008-11-17,sh.600751,2.7000,2.8700,2.6800,2.8500,2.7600,989382,2742842.0000,3.260900,LH,Up
2008-11-18,sh.600751,2.8700,2.8900,2.7100,2.7100,2.8500,1139755,3126189.0000,-4.912300,HL,Down
2008-11-19,sh.600751,2.6700,2.7500,2.5700,2.7300,2.7100,2375257,6219599.0000,0.738000,LH,Up
2008-11-20,sh.600751,2.6300,2.7700,2.5900,2.6400,2.7300,1536549,4072986.0000,-3.296700,LH,Down
2008-11-21,sh.600751,2.5200,2.7700,2.5200,2.7000,2.6400,1759429,4737651.0000,2.272700,LH,Up
2008-11-24,sh.600751,2.6900,2.7400,2.6200,2.6600,2.7000,882590,2367093.0000,-1.481500,LL,Down
2008-11-25,sh.600751,2.7100,2.7700,2.6300,2.6900,2.6600,1625620,4382990.0000,1.127800,HL,Up
2008-11-26,sh.600751,2.7400,2.8200,2.6600,2.8200,2.6900,2503252,6992967.0000,4.832700,HH,Up
2008-11-27,sh.600751,2.8500,2.9300,2.7800,2.7800,2.8200,1742637,4972506.0000,-1.418400,HL,Down
2008-11-28,sh.600751,2.8100,2.8200,2.6400,2.7000,2.7800,1120464,3016033.0000,-2.877700,HL,Down
2008-12-01,sh.600751,2.7000,2.7800,2.6600,2.7800,2.7000,659192,1800697.0000,2.963000,SH,Up
2008-12-02,sh.600751,2.7300,2.8100,2.7100,2.7600,2.7800,733344,2028277.0000,-0.719400,LH,Down
2008-12-03,sh.600751,2.7800,2.8500,2.7600,2.8400,2.7600,915748,2575394.0000,2.898600,HH,Up
2008-12-04,sh.600751,2.8400,2.9700,2.8300,2.8900,2.8400,1369007,3985655.0000,1.760600,SH,Up
2008-12-05,sh.600751,2.8900,2.9900,2.8500,2.9700,2.8900,1091830,3167726.0000,2.768200,SH,Up
2008-12-08,sh.600751,2.9700,3.1200,2.9600,3.1200,2.9700,1872534,5771394.0000,5.050500,SH,Up
2008-12-09,sh.600751,3.1300,3.2800,3.1100,3.1900,3.1200,1808303,5785285.0000,2.243600,HH,Up
2008-12-10,sh.600751,3.1900,3.3500,3.1500,3.3000,3.1900,1497411,4848694.0000,3.448300,SH,Up
2008-12-11,sh.600751,3.3000,3.4400,3.3000,3.4000,3.3000,1527701,5179711.0000,3.030300,SH,Up
2008-12-12,sh.600751,3.3800,3.4400,3.2300,3.2300,3.4000,1517810,4961021.0000,-5.000000,LL,Down
2008-12-15,sh.600751,3.2800,3.3200,3.0700,3.1400,3.2300,1361560,4324504.0000,-2.786400,HL,Down
2008-12-16,sh.600751,3.1700,3.3000,3.1000,3.2800,3.1400,1587336,5132422.0000,4.458600,HH,Up
