date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2008-07-04,sh.600415,92.3000,94.9900,90.2100,90.5000,92.5000,185569,16933732.0000,-2.162162,LL,Down
2008-07-07,sh.600415,91.0000,92.3000,88.5800,91.8500,90.5000,375686,34141387.0000,1.491711,HH,Up
2008-07-08,sh.600415,92.5800,92.5800,90.3000,91.1700,91.8500,395541,36040289.0000,-0.740338,HL,Down
2008-07-09,sh.600415,91.5000,92.0000,89.2000,89.5100,91.1700,498775,44874363.0000,-1.820770,HL,Down
2008-07-10,sh.600415,89.3100,90.0800,88.0100,89.5100,89.5100,261180,23428681.0000,0.000000,LH,Smooth
2008-07-11,sh.600415,89.9000,89.9800,87.0200,87.9600,89.5100,254902,22448987.0000,-1.731653,HL,Down
2008-07-14,sh.600415,87.8800,88.9500,87.2200,88.1200,87.9600,66286,5852992.0000,0.181905,LH,Up
2008-07-15,sh.600415,88.9800,89.0000,86.5000,88.8100,88.1200,98926,8644968.0000,0.783017,HL,Up
2008-07-16,sh.600415,88.9900,88.9900,84.5200,86.4700,88.8100,138550,11967991.0000,-2.634834,HL,Down
2008-07-17,sh.600415,86.4500,89.4800,86.1100,87.7200,86.4700,203638,18032265.0000,1.445588,SH,Up
2008-07-18,sh.600415,88.9900,90.1100,88.0000,89.6800,87.7200,205221,18336339.0000,2.234381,HH,Up
2008-07-21,sh.600415,89.8900,91.9000,88.6700,91.4700,89.6800,480955,43433864.0000,1.995987,HH,Up
2008-07-22,sh.600415,90.0100,91.4700,89.5200,91.0300,91.4700,166426,15106401.0000,-0.481035,LH,Down
2008-07-23,sh.600415,91.8800,92.4400,90.2900,91.9600,91.0300,303724,27780514.0000,1.021642,HH,Up
2008-07-24,sh.600415,91.9500,99.8700,91.9500,97.5200,91.9600,1453561,140344102.0000,6.046104,SH,Up
2008-07-25,sh.600415,99.0000,99.0000,95.5500,97.9500,97.5200,468302,45299187.0000,0.440935,HL,Up
2008-07-28,sh.600415,97.3200,101.0000,95.7200,97.4200,97.9500,576439,56144347.0000,-0.541091,LH,Down
2008-07-29,sh.600415,97.0000,97.0000,95.7000,96.3100,97.4200,156173,15073814.0000,-1.139397,LL,Down
2008-07-30,sh.600415,97.0000,97.5000,95.5000,95.8000,96.3100,130306,12528087.0000,-0.529534,HL,Down
2008-07-31,sh.600415,95.5100,96.5800,94.0200,94.2000,95.8000,118584,11218923.0000,-1.670153,LL,Down
2008-08-01,sh.600415,92.5500,94.8500,92.5000,93.6800,94.2000,217847,20325495.0000,-0.552000,LH,Down
2008-08-04,sh.600415,93.0100,97.5000,92.8100,94.1000,93.6800,75679,7224236.0000,0.448300,LH,Up
2008-08-05,sh.600415,93.5000,95.8000,93.5000,94.0400,94.1000,99461,9444733.0000,-0.063800,LH,Down
2008-08-06,sh.600415,96.3900,96.6000,94.1100,94.9500,94.0400,76803,7274759.0000,0.967700,HL,Up
2008-08-07,sh.600415,94.5100,95.2000,90.0000,92.4700,94.9500,200263,18351431.0000,-2.611900,LL,Down
2008-08-08,sh.600415,91.0500,92.8000,88.0000,91.7400,92.4700,404742,36623961.0000,-0.789400,LH,Down
2008-08-11,sh.600415,91.6900,92.0000,88.1800,90.0000,91.7400,276974,24956767.0000,-1.896700,LL,Down
2008-08-13,sh.600415,90.0000,93.0000,88.0100,91.9700,90.0000,275191,25071826.0000,2.188900,SH,Up
2008-08-14,sh.600415,93.9800,93.9800,91.2200,92.1400,91.9700,230497,21225537.0000,0.184800,HL,Up
2008-08-15,sh.600415,92.0100,92.5000,91.0000,91.7800,92.1400,127995,11769726.0000,-0.390700,LL,Down
2008-08-18,sh.600415,92.0000,92.0000,88.8800,89.2200,91.7800,193461,17385978.0000,-2.789300,HL,Down
2008-08-19,sh.600415,88.0100,89.8000,88.0000,89.1800,89.2200,126140,11211601.0000,-0.044800,LH,Down
2008-08-20,sh.600415,90.5000,95.0000,89.5000,93.7900,89.1800,308591,28725741.0000,5.169300,HH,Up
2008-08-21,sh.600415,93.7000,93.7900,88.8800,90.5000,93.7900,215706,19643107.0000,-3.507800,LL,Down
2008-08-22,sh.600415,89.0000,91.8000,88.5000,89.4600,90.5000,48052,4304971.0000,-1.149200,LH,Down
2008-08-25,sh.600415,91.5800,91.5800,88.5000,88.7400,89.4600,39904,3559937.0000,-0.804800,HL,Down
2008-08-26,sh.600415,88.0100,88.1900,86.4900,86.5600,88.7400,259275,22526509.0000,-2.456600,LL,Down
2008-08-27,sh.600415,86.7500,88.1700,81.0100,83.8800,86.5600,314010,26248093.0000,-3.096100,HL,Down
2008-08-28,sh.600415,83.9800,86.0000,82.9700,83.5900,83.8800,81707,6890083.0000,-0.345700,HL,Down
2008-08-29,sh.600415,85.0000,86.9000,83.6500,86.3600,83.5900,209434,17879564.0000,3.313800,HH,Up
2008-09-01,sh.600415,88.0000,90.3000,86.6000,88.3800,86.3600,663561,58657498.0000,2.339000,HH,Up
2008-09-02,sh.600415,90.5600,90.5600,87.0200,88.5000,88.3800,174054,15370799.0000,0.135800,HL,Up
2008-09-03,sh.600415,88.0100,88.8900,84.0300,85.9700,88.5000,320650,27631568.0000,-2.858800,LL,Down
2008-09-04,sh.600415,85.9700,87.0000,84.0000,85.9800,85.9700,297049,25282020.0000,0.011600,SS,Smooth
2008-09-05,sh.600415,84.0000,85.6000,83.6000,85.0700,85.9800,282755,23807711.0000,-1.058400,LH,Down
2008-09-08,sh.600415,42.5000,43.4500,41.0000,42.8800,42.5400,445972,18878503.0000,0.799200,LH,Up
2008-09-09,sh.600415,41.0500,42.7800,40.2100,41.8800,42.8800,231365,9516956.0000,-2.332100,LH,Down
2008-09-10,sh.600415,40.2800,42.1700,40.2500,42.0600,41.8800,1076522,44679297.0000,0.429800,LH,Up
2008-09-11,sh.600415,41.6000,42.4400,41.1400,41.5000,42.0600,213128,8836945.0000,-1.331400,LL,Down
2008-09-12,sh.600415,40.5200,41.8800,40.5100,41.3800,41.5000,94982,3890782.0000,-0.289200,LH,Down
2008-09-16,sh.600415,40.5600,41.8000,38.6000,41.0000,41.3800,767709,31351910.0000,-0.918300,LH,Down
2008-09-17,sh.600415,40.1100,40.9800,39.3800,40.7400,41.0000,223349,9039819.0000,-0.634100,LH,Down
2008-09-18,sh.600415,39.0100,40.7000,38.1300,39.4400,40.7400,447749,17562809.0000,-3.191000,LH,Down
2008-09-19,sh.600415,42.1400,43.3800,41.3300,43.3800,39.4400,4125863,178400393.0000,9.989900,HH,Up
2008-09-22,sh.600415,44.2900,46.9800,41.0000,43.0000,43.3800,1617398,70620648.0000,-0.876000,HL,Down
2008-09-23,sh.600415,41.0000,42.4000,40.8800,41.9100,43.0000,725133,30169094.0000,-2.534900,LH,Down
2008-09-24,sh.600415,41.1600,41.8200,41.0100,41.5100,41.9100,310527,12838635.0000,-0.954400,LH,Down
2008-09-26,sh.600415,44.2000,44.5000,42.6800,44.4000,41.5100,1506107,65525642.0000,6.962200,HH,Up
2008-10-06,sh.600415,43.4400,44.0000,42.1900,43.0900,44.4000,482384,20875647.0000,-2.950500,LL,Down
2008-10-07,sh.600415,41.5500,43.9500,41.3000,43.5300,43.0900,415579,17694108.0000,1.021100,LH,Up
2008-10-08,sh.600415,42.0500,45.5000,42.0500,44.0000,43.5300,551856,24346156.0000,1.079700,LH,Up
2008-10-09,sh.600415,44.9800,44.9800,43.2000,44.4500,44.0000,412303,18060106.0000,1.022700,HL,Up
2008-10-10,sh.600415,43.0000,43.9700,42.5800,43.6700,44.4500,454607,19638582.0000,-1.754800,LH,Down
2008-10-13,sh.600415,43.5000,44.5000,42.8000,44.3800,43.6700,723296,31283207.0000,1.625800,LH,Up
2008-10-14,sh.600415,45.1500,46.0000,43.7500,43.8000,44.3800,686428,30541899.0000,-1.306900,HL,Down
2008-10-15,sh.600415,43.9300,43.9300,43.0000,43.3800,43.8000,301885,13092851.0000,-0.958900,HL,Down
2008-10-16,sh.600415,42.7000,44.6000,42.1500,44.3500,43.3800,592651,26082690.0000,2.236100,LH,Up
2008-10-17,sh.600415,44.4800,45.0000,43.0000,44.3000,44.3500,925755,40370903.0000,-0.112700,HL,Down
2008-10-20,sh.600415,42.5800,44.4000,42.4300,43.6200,44.3000,256384,11252071.0000,-1.535000,LH,Down
2008-10-21,sh.600415,43.5100,43.9900,43.0000,43.6000,43.6200,422852,18395757.0000,-0.045900,LH,Down
2008-10-22,sh.600415,43.0200,43.4300,42.2200,42.5500,43.6000,648412,27710161.0000,-2.408300,LL,Down
2008-10-23,sh.600415,42.5500,42.6500,41.3600,42.5400,42.5500,318196,13289536.0000,-0.023500,SS,Smooth
2008-10-24,sh.600415,42.5500,42.7900,42.2000,42.3400,42.5400,420700,17889288.0000,-0.470100,SL,Down
2008-10-28,sh.600415,40.8800,41.0000,38.1100,39.7700,42.3400,1414715,55365200.0000,-6.069900,LL,Down
2008-10-29,sh.600415,39.7700,40.9900,39.2200,39.5300,39.7700,602623,23987147.0000,-0.603500,SL,Down
2008-10-30,sh.600415,40.0000,40.1000,39.0500,39.3000,39.5300,498631,19794950.0000,-0.581800,HL,Down
2008-10-31,sh.600415,39.3000,39.4900,38.5100,39.0600,39.3000,192160,7490358.0000,-0.610700,SL,Down
2008-11-03,sh.600415,39.2000,39.5000,38.7000,39.3900,39.0600,483725,18895911.0000,0.844900,HH,Up
2008-11-04,sh.600415,38.8800,39.6700,38.7000,39.0100,39.3900,363735,14221963.0000,-0.964700,LH,Down
2008-11-05,sh.600415,39.0100,39.2500,38.8900,39.0100,39.0100,914026,35701158.0000,0.000000,SS,Smooth
2008-11-06,sh.600415,38.7700,38.7700,36.5000,37.0700,39.0100,719189,27310091.0000,-4.973100,LL,Down
2008-11-07,sh.600415,36.0300,37.3800,35.6000,37.0900,37.0700,1711467,61810462.0000,0.054000,LH,Up
2008-11-10,sh.600415,37.8000,38.3900,37.0000,38.2500,37.0900,643278,24290698.0000,3.127500,HH,Up
2008-11-11,sh.600415,38.6700,38.6700,37.5000,37.8200,38.2500,334470,12674807.0000,-1.124200,HL,Down
2008-11-12,sh.600415,37.8200,37.9900,37.5000,37.8500,37.8200,160151,6038777.0000,0.079300,SH,Up
2008-11-13,sh.600415,37.6300,38.5000,37.6000,38.4800,37.8500,437076,16696841.0000,1.664500,LH,Up
2008-11-14,sh.600415,38.9000,39.9000,38.4000,39.9000,38.4800,1173634,46016661.0000,3.690200,HH,Up
2008-11-17,sh.600415,40.5000,40.5000,39.4500,40.0100,39.9000,985980,39401564.0000,0.275700,HL,Up
2008-11-18,sh.600415,40.0100,40.0100,37.4400,37.9000,40.0100,410111,15811827.0000,-5.273700,SL,Down
2008-11-19,sh.600415,37.4300,39.8000,37.2000,38.9300,37.9000,375761,14441817.0000,2.717700,LH,Up
2008-11-20,sh.600415,38.4500,39.7000,37.6000,38.9900,38.9300,365961,14226855.0000,0.154100,LH,Up
2008-11-21,sh.600415,38.7000,38.7000,37.6000,38.3400,38.9900,287527,10948410.0000,-1.667100,LL,Down
2008-11-24,sh.600415,38.2400,38.8900,37.7000,38.3400,38.3400,414838,15813292.0000,0.000000,LH,Smooth
2008-11-25,sh.600415,38.0200,38.5800,37.3200,37.7900,38.3400,160286,6042793.0000,-1.434500,LL,Down
2008-11-26,sh.600415,37.3000,37.8900,37.3000,37.4000,37.7900,144315,5431619.0000,-1.032000,LH,Down
2008-11-27,sh.600415,39.0800,39.9400,37.7000,37.7700,37.4000,700909,26942710.0000,0.989300,HL,Up
2008-11-28,sh.600415,37.7700,37.8000,36.7100,37.3200,37.7700,346074,12923348.0000,-1.191400,SL,Down
2008-12-01,sh.600415,37.5000,38.1800,36.8800,37.6200,37.3200,440269,16583756.0000,0.803900,HH,Up
2008-12-02,sh.600415,37.4700,38.0300,36.9000,37.9600,37.6200,418690,15802756.0000,0.903800,LH,Up
2008-12-03,sh.600415,37.9000,40.9000,37.9000,40.1000,37.9600,1144392,45432580.0000,5.637500,LH,Up
2008-12-04,sh.600415,40.5000,41.5000,40.0000,40.2000,40.1000,1075524,43966009.0000,0.249400,HL,Up
2008-12-05,sh.600415,40.1000,44.1100,40.0000,43.9400,40.2000,929488,39387160.0000,9.303500,LH,Up
2008-12-08,sh.600415,43.9000,47.8700,43.5100,46.9600,43.9400,1349988,62346026.0000,6.873000,LH,Up
2008-12-09,sh.600415,46.9800,46.9900,44.2300,45.5400,46.9600,994883,45415472.0000,-3.023900,HL,Down
2008-12-10,sh.600415,44.8700,50.0900,44.8700,49.9700,45.5400,1755569,84437179.0000,9.727700,LH,Up
2008-12-11,sh.600415,50.0000,51.7200,48.6000,48.8300,49.9700,1135821,57120134.0000,-2.281400,HL,Down
2008-12-12,sh.600415,48.0500,48.8300,46.9000,47.9300,48.8300,1109711,52986716.0000,-1.843100,LL,Down
2008-12-15,sh.600415,47.5200,50.3500,47.5200,48.7300,47.9300,512720,25141963.0000,1.669100,LH,Up
2008-12-16,sh.600415,48.0000,49.1100,47.5000,48.6800,48.7300,247213,11869141.0000,-0.102600,LH,Down
2008-12-17,sh.600415,48.6900,50.6000,48.6800,49.4500,48.6800,923941,46010214.0000,1.581800,SH,Up
2008-12-18,sh.600415,49.0000,49.5500,48.3900,49.4700,49.4500,324369,15949920.0000,0.040400,LH,Up
2008-12-19,sh.600415,49.1100,51.7900,49.1100,51.0900,49.4700,1158553,58597083.0000,3.274700,LH,Up
2008-12-22,sh.600415,50.9900,52.5000,50.2500,52.1100,51.0900,1010673,52398395.0000,1.996500,LH,Up
2008-12-23,sh.600415,52.0100,52.1000,50.7100,51.3700,52.1100,895583,45931414.0000,-1.420100,LL,Down
2008-12-24,sh.600415,51.8800,51.8800,49.8000,51.5500,51.3700,841543,42633638.0000,0.350400,HL,Up
2008-12-25,sh.600415,51.8700,54.0800,51.5500,53.7800,51.5500,1120746,59353461.0000,4.325900,HH,Up
2008-12-26,sh.600415,54.3500,54.8500,51.7100,52.4500,53.7800,671004,35408884.0000,-2.473000,HL,Down
2008-12-30,sh.600415,51.8000,55.0000,49.5500,54.9600,52.4500,1804780,97122440.0000,4.785500,LH,Up
2008-12-31,sh.600415,54.9600,55.1700,53.1000,54.8800,54.9600,1841466,100402106.0000,-0.145600,SL,Down
2009-01-05,sh.600415,54.9600,55.2000,50.5500,51.6800,54.8800,1606771,84114250.0000,-5.830900,HL,Down
2009-01-06,sh.600415,51.2500,52.1000,49.2500,51.0700,51.6800,2820436,141167983.0000,-1.180300,LL,Down
2009-01-07,sh.600415,50.6100,51.0200,49.8000,50.4700,51.0700,1253967,62874666.0000,-1.174900,LL,Down
2009-01-08,sh.600415,50.0000,50.0500,48.5000,49.9000,50.4700,1543444,76225862.0000,-1.129400,LL,Down
2009-01-09,sh.600415,48.7100,50.3800,48.7100,49.8700,49.9000,2886068,142001490.0000,-0.060100,LH,Down
2009-01-12,sh.600415,49.6900,49.6900,48.2000,48.8400,49.8700,1544740,75021421.0000,-2.065400,LL,Down
2009-01-13,sh.600415,48.5800,50.4700,48.5000,49.3700,48.8400,1408719,68968616.0000,1.085200,LH,Up
2009-01-14,sh.600415,49.5900,49.8000,48.8600,49.5400,49.3700,857624,42190178.0000,0.344300,HL,Up
2009-01-15,sh.600415,49.5400,49.5400,48.0000,48.1700,49.5400,913253,44494681.0000,-2.765400,SL,Down
2009-01-16,sh.600415,47.9100,49.0900,46.9000,48.6900,48.1700,4140868,199119649.0000,1.079500,LH,Up
2009-01-19,sh.600415,48.8000,49.6900,48.6000,49.4800,48.6900,1348939,66449160.0000,1.622500,HH,Up
2009-01-20,sh.600415,49.6000,49.6000,48.1800,49.1700,49.4800,445131,21727025.0000,-0.626500,HL,Down
2009-01-21,sh.600415,48.5700,49.6600,48.5700,49.2800,49.1700,746009,36657123.0000,0.223700,LH,Up
2009-01-22,sh.600415,49.3000,49.8300,48.9000,48.9900,49.2800,851650,41938813.0000,-0.588500,HL,Down
2009-01-23,sh.600415,49.0600,49.2000,47.6000,47.7400,48.9900,1395667,66968148.0000,-2.551541,HL,Down
2009-02-02,sh.600415,47.3500,47.9800,46.8100,47.4900,47.7400,836767,39778955.0000,-0.523700,LH,Down
2009-02-03,sh.600415,47.5100,48.2000,46.9500,48.0000,47.4900,2097675,99406561.0000,1.073900,HH,Up
2009-02-04,sh.600415,47.9000,49.4800,47.9000,49.2100,48.0000,2960456,143840995.0000,2.520800,LH,Up
2009-02-05,sh.600415,49.2300,49.2600,48.0900,48.6300,49.2100,2128505,103133870.0000,-1.178600,HL,Down
2009-02-06,sh.600415,48.6800,51.9900,48.2500,51.2100,48.6300,2614607,130373967.0000,5.305400,HH,Up
2009-02-09,sh.600415,51.3000,52.5000,50.5100,52.4600,51.2100,4371916,223348229.0000,2.440900,HH,Up
2009-02-10,sh.600415,52.0000,52.5400,51.1900,52.2800,52.4600,1729003,89687745.0000,-0.343100,LH,Down
2009-02-11,sh.600415,51.6800,53.3700,51.1800,52.4800,52.2800,2536026,132350551.0000,0.382600,LH,Up
2009-02-12,sh.600415,52.5200,55.0000,52.4800,54.8900,52.4800,3017467,163366287.0000,4.592200,HH,Up
2009-02-13,sh.600415,55.2100,55.6800,53.7400,54.9700,54.8900,1672005,91097322.0000,0.145700,HL,Up
2009-02-16,sh.600415,55.0800,55.7000,53.8400,54.6000,54.9700,1530931,83154578.0000,-0.673100,HL,Down
2009-02-17,sh.600415,54.0600,54.5400,52.4000,53.1400,54.6000,1758642,93347959.0000,-2.674000,LL,Down
2009-02-18,sh.600415,52.1900,54.2000,51.8500,53.5200,53.1400,1650708,87566731.0000,0.715100,LH,Up
2009-02-19,sh.600415,53.9400,53.9400,52.2800,52.5800,53.5200,1061523,56135786.0000,-1.756400,HL,Down
2009-02-20,sh.600415,52.4700,53.5500,52.0000,52.9600,52.5800,1136990,60201313.0000,0.722700,LH,Up
2009-02-23,sh.600415,52.5800,52.7000,50.8800,52.6200,52.9600,1578829,81709880.0000,-0.642000,LH,Down
2009-02-24,sh.600415,52.0600,52.8200,50.9200,51.6100,52.6200,1321458,68336496.0000,-1.919400,LL,Down
2009-02-25,sh.600415,51.1600,52.0000,50.3000,51.6400,51.6100,1383771,70849550.0000,0.058100,LH,Up
2009-02-26,sh.600415,52.0700,52.4400,49.5100,50.8900,51.6400,847990,43526260.0000,-1.452400,HL,Down
2009-02-27,sh.600415,50.0500,52.5600,49.5000,50.8200,50.8900,1515525,76840423.0000,-0.137551,LH,Down
2009-03-02,sh.600415,50.2500,51.3500,50.0100,51.0000,50.8200,744748,37925266.0000,0.354200,LH,Up
2009-03-03,sh.600415,50.6000,51.4000,50.1100,51.1100,51.0000,1128900,57298339.0000,0.215700,LH,Up
2009-03-04,sh.600415,51.0000,53.5000,50.8000,53.3500,51.1100,2178029,113777444.0000,4.382700,LH,Up
2009-03-05,sh.600415,53.6000,53.8000,52.3500,52.9600,53.3500,909041,48207956.0000,-0.731000,HL,Down
2009-03-06,sh.600415,52.5100,53.0000,52.0200,52.5800,52.9600,490143,25746313.0000,-0.717500,LH,Down
2009-03-09,sh.600415,52.5000,53.2000,51.3200,51.9000,52.5800,1239175,64685105.0000,-1.293300,LL,Down
2009-03-10,sh.600415,51.5000,51.7500,50.9800,51.6700,51.9000,593719,30454530.0000,-0.443200,LH,Down
2009-03-11,sh.600415,51.9900,52.5000,51.2100,51.5000,51.6700,367946,19109854.0000,-0.329000,HL,Down
2009-03-12,sh.600415,51.5000,51.5000,49.9500,50.5200,51.5000,763313,38500996.0000,-1.902900,SL,Down
2009-03-13,sh.600415,50.5300,51.3600,50.1100,50.2000,50.5200,453655,22955032.0000,-0.633400,SL,Down
2009-03-16,sh.600415,50.2000,51.1900,49.8500,50.4800,50.2000,320941,16137629.0000,0.557800,SH,Up
2009-03-17,sh.600415,50.0200,51.1500,50.0000,50.7700,50.4800,932204,47216545.0000,0.574500,LH,Up
2009-03-18,sh.600415,51.0000,51.2800,50.1900,50.5700,50.7700,1607676,81193281.0000,-0.393900,HL,Down
2009-03-19,sh.600415,50.8000,52.5000,49.8100,51.8000,50.5700,2949090,149273287.0000,2.432300,HH,Up
2009-03-20,sh.600415,51.5000,51.8000,50.3700,50.5500,51.8000,1664991,84592607.0000,-2.413100,LL,Down
2009-03-23,sh.600415,50.5000,51.5500,50.2800,50.8500,50.5500,1584392,80688806.0000,0.593500,LH,Up
2009-03-24,sh.600415,51.1900,51.3000,50.4500,50.8500,50.8500,2140516,108732075.0000,0.000000,HL,Smooth
2009-03-25,sh.600415,50.8500,50.9800,50.1000,50.5000,50.8500,2128267,107372770.0000,-0.688300,SL,Down
2009-03-26,sh.600415,50.0000,51.0500,49.9000,50.7300,50.5000,1632888,82167821.0000,0.455400,LH,Up
2009-03-27,sh.600415,51.1000,55.8000,51.1000,55.8000,50.7300,6003216,330774150.0000,9.994100,HH,Up
2009-03-30,sh.600415,57.4900,59.1800,55.8000,57.6600,55.8000,5178754,296118945.0000,3.333300,HH,Up
2009-03-31,sh.600415,56.5000,58.9000,56.0300,57.7400,57.6600,2323397,132294068.0000,0.138700,LH,Up
2009-04-01,sh.600415,57.8000,58.2000,56.6900,57.7200,57.7400,3471060,199762239.0000,-0.034600,HL,Down
2009-04-02,sh.600415,57.9100,61.7900,57.9100,58.0200,57.7200,2740822,162787066.0000,0.519800,HH,Up
2009-04-03,sh.600415,58.0200,58.3000,55.6000,56.0700,58.0200,2222756,125963277.0000,-3.360900,SL,Down
2009-04-07,sh.600415,56.3500,57.0000,56.0600,56.8700,56.0700,733957,41525323.0000,1.426800,HH,Up
2009-04-08,sh.600415,57.1000,57.1800,54.9000,55.0000,56.8700,1116827,62568557.0000,-3.288200,HL,Down
2009-04-09,sh.600415,54.2000,55.4800,53.9900,55.0100,55.0000,749259,40914144.0000,0.018200,LH,Smooth
2009-04-10,sh.600415,55.1600,56.0200,54.3000,55.8900,55.0100,1768646,97627133.0000,1.599700,HH,Up
2009-04-13,sh.600415,55.9800,59.0000,55.9800,58.4000,55.8900,1593547,92550419.0000,4.491000,HH,Up
2009-04-14,sh.600415,58.5000,59.6000,57.1100,59.3100,58.4000,1245676,73261743.0000,1.558200,HH,Up
2009-04-15,sh.600415,58.6700,64.0100,58.5800,62.9700,59.3100,3845440,237450831.0000,6.171000,LH,Up
2009-04-16,sh.600415,62.4000,64.2900,62.4000,62.9000,62.9700,1614380,101926797.0000,-0.111200,LH,Down
2009-04-17,sh.600415,63.0000,66.0000,62.6000,64.3000,62.9000,2850220,184855343.0000,2.225800,HH,Up
2009-04-20,sh.600415,65.4000,67.5000,64.1300,65.2500,64.3000,1653390,108452445.0000,1.477400,HL,Up
2009-04-21,sh.600415,64.3000,67.6500,64.0000,66.9000,65.2500,2355159,157695921.0000,2.528700,LH,Up
2009-04-22,sh.600415,67.2000,70.2400,67.2000,68.9800,66.9000,2844665,196330071.0000,3.109100,HH,Up
2009-04-23,sh.600415,68.8000,69.9800,66.4800,68.8200,68.9800,1633081,111059962.0000,-0.232000,LS,Down
2009-04-24,sh.600415,72.0000,72.0000,65.6800,65.8900,68.8200,2329705,159380203.0000,-4.257500,HL,Down
2009-04-27,sh.600415,65.8900,66.6600,63.9500,66.1200,65.8900,1382162,90028015.0000,0.349100,SH,Up
2009-04-28,sh.600415,65.6000,66.9700,65.5300,66.0600,66.1200,650704,43142228.0000,-0.090700,LH,Down
2009-04-29,sh.600415,66.8900,69.9900,66.1100,68.7300,66.0600,2019610,137820033.0000,4.041800,HH,Up
2009-04-30,sh.600415,68.7300,71.4800,68.7300,70.7900,68.7300,1947240,137397786.0000,2.997200,SH,Up
2009-05-04,sh.600415,71.5100,72.0000,69.6800,71.1200,70.7900,1897125,133696915.0000,0.466200,HL,Up
2009-05-05,sh.600415,71.1500,71.2500,69.4000,69.7000,71.1200,1521918,106560509.0000,-1.996600,HL,Down
2009-05-06,sh.600415,69.6700,69.9200,68.0100,68.3000,69.7000,2406097,165245414.0000,-2.008600,LL,Down
2009-05-07,sh.600415,68.6000,69.2900,68.0900,68.7700,68.3000,1417541,97074877.0000,0.688100,HH,Up
2009-05-08,sh.600415,68.7400,68.7400,67.4400,67.7500,68.7700,1314323,89148091.0000,-1.483200,LL,Down
2009-05-11,sh.600415,68.0000,68.3800,66.2000,66.2900,67.7500,906010,61092198.0000,-2.155000,HL,Down
2009-05-12,sh.600415,65.9400,67.4000,65.9400,67.3900,66.2900,686223,45821659.0000,1.659400,LH,Up
2009-05-13,sh.600415,67.3600,68.9800,67.3600,68.5900,67.3900,766603,52405411.0000,1.780700,LH,Up
2009-05-14,sh.600415,68.7600,68.7600,67.5000,67.9200,68.5900,461133,31350619.0000,-0.976800,HL,Down
2009-05-18,sh.600415,68.0000,69.8000,67.8100,68.1900,67.9200,1344837,91862081.0000,0.397500,HH,Up
2009-05-19,sh.600415,68.3000,68.9500,67.0900,68.2600,68.1900,943015,64124359.0000,0.102700,HL,Up
2009-05-20,sh.600415,68.2600,68.7200,67.2000,68.3600,68.2600,838707,56961736.0000,0.146500,SH,Up
2009-05-21,sh.600415,69.0500,71.8000,68.1600,71.7600,68.3600,3566648,250030817.0000,4.973700,HH,Up
2009-05-22,sh.600415,72.3500,73.8400,69.8800,70.9300,71.7600,1832754,131718887.0000,-1.156600,HL,Down
2009-05-25,sh.600415,69.0000,70.8800,68.0100,70.6100,70.9300,1027204,71396275.0000,-0.451100,LH,Down
2009-05-26,sh.600415,70.6100,71.1700,68.6000,68.7500,70.6100,1629990,113691800.0000,-2.634200,SL,Down
2009-05-27,sh.600415,34.5000,36.1000,34.3000,34.6700,34.2800,2602079,91440225.0000,1.137700,HH,Up
2009-06-01,sh.600415,34.6000,34.9800,33.6100,34.3600,34.6700,4061275,139355377.0000,-0.894100,LL,Down
2009-06-03,sh.600415,34.5000,35.1900,34.3600,34.4000,34.3600,3985840,138048900.0000,0.116400,HL,Up
2009-06-04,sh.600415,34.4500,34.4500,32.9500,33.2600,34.4000,5323482,178120818.0000,-3.314000,HL,Down
2009-06-05,sh.600415,33.2800,33.9700,32.4100,33.6700,33.2600,3983412,131626136.0000,1.232700,HH,Up
2009-06-08,sh.600415,33.4900,34.4900,33.2100,33.8200,33.6700,3052317,103669420.0000,0.445500,LH,Up
2009-06-09,sh.600415,33.8500,34.3000,33.3000,33.9200,33.8200,2007789,67631059.0000,0.295700,HH,Up
2009-06-10,sh.600415,33.9900,36.9500,33.8000,36.6100,33.9200,5086422,178147337.0000,7.930400,HH,Up
2009-06-11,sh.600415,36.8000,37.0000,35.6500,35.7000,36.6100,4724204,171763556.0000,-2.485700,HL,Down
2009-06-12,sh.600415,35.7200,36.4000,35.0800,35.6700,35.7000,2798230,99534616.0000,-0.084000,HL,Down
2009-06-15,sh.600415,35.5700,37.8800,35.1300,37.7300,35.6700,6232533,232027678.0000,5.775200,LH,Up
2009-06-16,sh.600415,37.7000,38.3400,37.0000,37.6900,37.7300,3843030,145060703.0000,-0.106000,LS,Down
2009-06-17,sh.600415,37.8100,38.3800,36.8700,37.9600,37.6900,3262102,123312980.0000,0.716400,HH,Up
2009-06-18,sh.600415,37.9500,38.0300,37.2000,37.5500,37.9600,2707297,101849714.0000,-1.080100,SL,Down
2009-06-19,sh.600415,37.9500,38.4200,37.4900,37.6800,37.5500,2301863,87239336.0000,0.346200,HL,Up
2009-06-22,sh.600415,37.8100,38.0500,37.0000,37.4000,37.6800,3609657,135037622.0000,-0.743100,HL,Down
2009-06-23,sh.600415,37.2000,38.5000,36.8100,37.9000,37.4000,3439099,129425902.0000,1.336900,LH,Up
2009-06-24,sh.600415,37.9000,38.4000,37.6000,37.7800,37.9000,2307138,87359230.0000,-0.316600,SL,Down
2009-06-25,sh.600415,37.9000,39.1000,37.7000,38.5500,37.7800,3961426,153398725.0000,2.038100,HH,Up
