date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2016-05-30,sz.300433,80.8000,84.5800,80.7500,82.2000,82.2000,5693839,471494240.0000,0.000000,LH,Smooth
2016-05-31,sz.300433,81.8500,86.1700,81.7700,84.7700,82.2000,5864051,495387232.0000,3.126500,LH,Up
2016-06-01,sz.300433,84.4800,93.2500,84.4000,93.2400,84.7700,11170511,1015292976.0000,9.991700,LH,Up
2016-06-02,sz.300433,93.0000,95.2300,91.4500,94.2000,93.2400,8178398,762356400.0000,1.029600,LH,Up
2016-06-03,sz.300433,94.0000,94.0000,91.8000,92.3600,94.2000,5508356,510380848.0000,-1.953300,LL,Down
2016-06-06,sz.300433,93.1100,95.9300,92.0000,93.1200,92.3600,5641098,527563056.0000,0.822900,HS,Up
2016-06-07,sz.300433,92.9000,95.6000,91.2000,95.3000,93.1200,6255691,585006368.0000,2.341100,LH,Up
2016-06-08,sz.300433,94.3000,97.6300,92.7000,93.0000,95.3000,5881803,558127792.0000,-2.413400,LL,Down
2016-06-13,sz.300433,90.0000,90.8800,83.7000,83.7000,93.0000,7718424,669664048.0000,-10.000000,LL,Down
2016-06-14,sz.300433,81.7000,83.4000,80.0300,82.5800,83.7000,3961546,324310096.0000,-1.338100,LH,Down
2016-06-15,sz.300433,81.9700,90.8000,81.7000,90.7500,82.5800,5808198,516325776.0000,9.893400,LH,Up
2016-06-16,sz.300433,90.8000,92.7100,90.0000,90.1400,90.7500,4769353,434843456.0000,-0.672200,HL,Down
2016-06-17,sz.300433,91.1900,93.8800,89.3700,90.9700,90.1400,5347736,490969552.0000,0.920800,HL,Up
2016-06-20,sz.300433,92.7000,93.6800,89.9000,92.2000,90.9700,5703323,523617456.0000,1.352100,HL,Up
2016-06-21,sz.300433,30.2900,30.5700,27.8000,28.4800,30.4000,22015198,641442800.0000,-6.315800,LL,Down
2016-06-22,sz.300433,27.8800,29.2700,27.6100,29.0900,28.4800,15727116,447873712.0000,2.141900,LH,Up
2016-06-23,sz.300433,29.1000,30.4200,29.0000,29.1900,29.0900,14712833,435797744.0000,0.343800,HH,Up
2016-06-24,sz.300433,29.0200,29.3700,27.0200,28.3500,29.1900,14822871,420618784.0000,-2.877700,LL,Down
2016-06-27,sz.300433,27.8700,29.1500,27.8300,28.9100,28.3500,9482707,271984976.0000,1.975300,LH,Up
2016-06-28,sz.300433,28.7000,29.1500,28.2300,28.9000,28.9100,10746384,308612240.0000,-0.034600,LH,Down
2016-06-29,sz.300433,28.9100,29.1800,28.3300,28.4900,28.9000,9706524,277984256.0000,-1.418700,HL,Down
2016-06-30,sz.300433,28.7000,28.7700,27.8300,28.1200,28.4900,9585215,269487600.0000,-1.298700,HL,Down
2016-07-01,sz.300433,28.0600,28.6800,27.9000,28.5800,28.1200,10048730,283617488.0000,1.635800,LH,Up
2016-07-04,sz.300433,28.1800,28.7900,27.7000,28.6600,28.5800,12118892,342717328.0000,0.279900,LH,Up
2016-07-05,sz.300433,28.6700,28.7000,28.0300,28.1300,28.6600,10094760,285738064.0000,-1.849300,HL,Down
2016-07-06,sz.300433,28.1800,28.4900,27.8800,28.0200,28.1300,8106222,228077557.0000,-0.391000,HL,Down
2016-07-07,sz.300433,28.0200,28.1800,27.3700,27.7300,28.0200,7987082,222114152.0000,-1.035000,SL,Down
2016-07-08,sz.300433,27.7000,28.8800,27.6000,28.3700,27.7300,12302925,349111712.0000,2.308000,LH,Up
2016-07-11,sz.300433,28.3700,28.4200,27.6300,27.7300,28.3700,9047475,253204162.0000,-2.255900,SL,Down
2016-07-12,sz.300433,27.6000,27.9600,26.7800,27.5000,27.7300,9992310,272397200.0000,-0.829400,LL,Down
2016-07-13,sz.300433,27.5000,27.7000,27.1100,27.3800,27.5000,9334377,256008310.0000,-0.436400,SL,Down
2016-07-14,sz.300433,27.3900,27.5600,27.1200,27.5500,27.3800,7565399,206580436.0000,0.620900,HH,Up
2016-07-15,sz.300433,27.2500,27.4600,26.8300,26.8400,27.5500,10414511,281709120.0000,-2.577100,LL,Down
2016-07-18,sz.300433,26.7200,26.7200,25.5000,25.5000,26.8400,12383090,319969648.0000,-4.992500,LL,Down
2016-07-19,sz.300433,25.4000,25.8500,25.3800,25.7600,25.5000,5972346,153492391.0000,1.019600,LH,Up
2016-07-20,sz.300433,25.8500,25.9800,25.7500,25.8000,25.7600,4637188,119934982.0000,0.155300,HL,Up
2016-07-21,sz.300433,25.8000,25.9400,25.5600,25.5900,25.8000,5488552,141273033.0000,-0.813900,SL,Down
2016-07-22,sz.300433,25.5900,25.8200,25.4100,25.5500,25.5900,4790643,122420293.0000,-0.156300,SL,Down
2016-07-25,sz.300433,25.9900,26.6800,25.9300,26.3300,25.5500,9273945,244456732.0000,3.052800,HH,Up
2016-07-26,sz.300433,26.3300,26.3300,25.9900,26.2000,26.3300,5797654,151496581.0000,-0.493700,SL,Down
2016-07-27,sz.300433,26.2000,26.4000,23.7700,24.8000,26.2000,10386497,261033352.0000,-5.343500,SL,Down
2016-07-28,sz.300433,24.8000,24.8000,24.1100,24.3300,24.8000,5094970,124481281.0000,-1.895200,SL,Down
2016-07-29,sz.300433,24.3400,24.4800,23.8000,23.9300,24.3300,4259427,102262537.0000,-1.644100,HL,Down
2016-08-01,sz.300433,23.8000,23.8000,23.0000,23.6700,23.9300,5147618,119840629.0000,-1.086500,LL,Down
2016-08-02,sz.300433,23.6000,23.9400,23.5100,23.9300,23.6700,2861776,67949513.0000,1.098400,LH,Up
2016-08-03,sz.300433,23.7800,23.8800,23.5500,23.6400,23.9300,2863281,67778648.0000,-1.211900,LL,Down
2016-08-04,sz.300433,23.5900,23.9700,23.5600,23.8000,23.6400,3545131,84261877.0000,0.676800,LH,Up
2016-08-05,sz.300433,23.9800,23.9800,23.5000,23.5100,23.8000,3274532,77509864.0000,-1.218500,HL,Down
2016-08-08,sz.300433,23.3300,23.6200,23.0200,23.5000,23.5100,2925019,68306776.0000,-0.042500,LH,Down
2016-08-09,sz.300433,23.6400,23.8800,23.5100,23.7400,23.5000,3170308,75210284.0000,1.021300,HH,Up
2016-08-10,sz.300433,23.8800,25.6500,23.8800,24.9600,23.7400,12004933,299089920.0000,5.139000,HH,Up
2016-08-11,sz.300433,24.7600,24.8200,24.1700,24.3100,24.9600,6058006,148465276.0000,-2.604200,LL,Down
2016-08-12,sz.300433,24.1800,24.7800,24.1000,24.4700,24.3100,3559510,87235358.0000,0.658200,LH,Up
2016-08-15,sz.300433,24.4800,24.9900,24.0000,24.8300,24.4700,6656284,164802049.0000,1.471200,HH,Up
2016-08-16,sz.300433,25.1000,25.1600,24.7000,24.8000,24.8300,5321806,132310136.0000,-0.120800,HL,Down
2016-08-17,sz.300433,24.9400,24.9800,24.7100,24.7700,24.8000,4496744,111722018.0000,-0.121000,HL,Down
2016-08-18,sz.300433,24.8000,24.9000,24.5100,24.5400,24.7700,4038890,99451559.0000,-0.928500,HL,Down
2016-08-19,sz.300433,24.3700,24.6500,24.3700,24.4700,24.5400,2664136,65179859.0000,-0.285300,LH,Down
2016-08-22,sz.300433,24.4000,24.4900,24.0100,24.0100,24.4700,3886682,94173649.0000,-1.879800,LL,Down
2016-08-23,sz.300433,24.1100,25.4300,24.0200,25.1100,24.0100,12512312,312558464.0000,4.581400,HH,Up
2016-08-24,sz.300433,25.1100,25.5300,24.7800,25.1800,25.1100,10623778,268531632.0000,0.278800,SH,Up
2016-08-25,sz.300433,25.0600,25.0600,24.3800,24.9200,25.1800,5162817,128127502.0000,-1.032600,LL,Down
2016-08-26,sz.300433,24.9800,25.6700,24.9200,25.1900,24.9200,6970915,177250865.0000,1.083500,HH,Up
2016-08-29,sz.300433,25.2000,25.7500,25.1300,25.7000,25.1900,5993999,152461792.0000,2.024600,HH,Up
2016-08-30,sz.300433,25.8000,26.3900,25.3500,25.4900,25.7000,8142833,211467622.0000,-0.817100,HL,Down
2016-08-31,sz.300433,25.5100,25.6000,24.9600,25.2500,25.4900,4362425,109826288.0000,-0.941500,HL,Down
2016-09-01,sz.300433,25.2300,25.3600,24.9500,24.9800,25.2500,3637496,91270431.0000,-1.069300,LL,Down
2016-09-02,sz.300433,24.9000,24.9700,24.3800,24.7300,24.9800,4359640,107711516.0000,-1.000800,LL,Down
2016-09-05,sz.300433,24.8000,25.2000,24.5100,24.7200,24.7300,3833284,95615245.0000,-0.040438,HL,Down
2016-09-06,sz.300433,24.5500,25.1500,24.2100,25.1500,24.7200,4492435,111088610.0000,1.739483,LH,Up
2016-09-07,sz.300433,25.1800,25.3000,24.8500,24.8700,25.1500,3990314,99651861.0000,-1.113315,HL,Down
2016-09-08,sz.300433,24.9700,25.0700,24.3500,24.5700,24.8700,4014358,98846260.0000,-1.206277,HL,Down
2016-09-09,sz.300433,24.6000,24.7400,24.4100,24.4200,24.5700,2810217,69060589.0000,-0.610499,HL,Down
2016-09-12,sz.300433,24.0000,24.0000,23.2800,23.3100,24.4200,4639782,109541394.0000,-4.545457,LL,Down
2016-09-13,sz.300433,23.5200,23.6100,23.3200,23.4900,23.3100,2437836,57224793.0000,0.772202,HL,Up
2016-09-14,sz.300433,23.4700,25.7700,23.3500,24.8000,23.4900,11042847,275885008.0000,5.576839,LH,Up
2016-09-19,sz.300433,25.5100,25.7400,24.9100,25.1200,24.8000,7352215,186008666.0000,1.290329,HL,Up
2016-09-20,sz.300433,25.0000,25.0100,24.5100,24.6000,25.1200,3548400,87545360.0000,-2.070065,LL,Down
2016-09-21,sz.300433,24.8800,24.8800,24.5500,24.7500,24.6000,2583755,63866020.0000,0.609755,HL,Up
2016-09-22,sz.300433,24.9400,24.9400,24.5200,24.5800,24.7500,2734001,67515115.0000,-0.686869,HL,Down
2016-09-23,sz.300433,24.5500,24.7000,24.3300,24.3800,24.5800,2089171,51208025.0000,-0.813673,LL,Down
2016-09-26,sz.300433,24.6600,24.8600,23.9200,23.9300,24.3800,4253156,104075492.0000,-1.845770,HL,Down
2016-09-27,sz.300433,23.9500,24.1700,23.5100,24.1700,23.9300,3432535,81621525.0000,1.002924,HH,Up
2016-09-28,sz.300433,24.1500,24.2700,23.9000,24.2400,24.1700,2133408,51362359.0000,0.289614,LH,Up
2016-09-29,sz.300433,24.7600,24.7600,24.1000,24.1400,24.2400,2797996,68188444.0000,-0.412543,HL,Down
2016-09-30,sz.300433,24.0300,24.3000,23.9500,24.1600,24.1400,1552234,37442138.0000,0.082852,LH,Up
2016-10-10,sz.300433,24.3000,24.7000,24.3000,24.6300,24.1600,2698978,66186703.0000,1.945361,HH,Up
2016-10-11,sz.300433,24.7100,24.8000,24.5100,24.5600,24.6300,2758803,67907486.0000,-0.284205,HL,Down
2016-10-12,sz.300433,24.5500,24.6400,24.4000,24.6400,24.5600,2234700,54723887.0000,0.325733,LH,Up
2016-10-13,sz.300433,24.6800,24.7600,24.3800,24.4000,24.6400,2379599,58284859.0000,-0.974025,HL,Down
2016-10-14,sz.300433,24.3300,25.5600,24.2300,25.3700,24.4000,11855060,298818800.0000,3.975415,LH,Up
2016-10-17,sz.300433,25.4900,25.8100,24.8700,24.9300,25.3700,6414773,162161825.0000,-1.734334,HL,Down
2016-10-18,sz.300433,25.1000,25.4400,24.6500,25.3000,24.9300,4183335,105451392.0000,1.484151,HH,Up
2016-10-19,sz.300433,25.3000,25.5400,25.0300,25.1100,25.3000,3646676,92002510.0000,-0.750983,SL,Down
2016-10-20,sz.300433,25.1100,25.8100,25.0400,25.7500,25.1100,9216228,236168328.0000,2.548783,SH,Up
2016-10-21,sz.300433,25.5900,26.2400,25.4700,25.8600,25.7500,8064078,208673718.0000,0.427187,LH,Up
2016-10-24,sz.300433,25.7200,26.4700,25.7200,26.1200,25.8600,7350433,192963010.0000,1.005415,LH,Up
2016-10-25,sz.300433,26.1600,26.3800,25.7800,25.9700,26.1200,4988227,129359563.0000,-0.574278,HL,Down
2016-10-26,sz.300433,26.1200,26.1200,25.3000,25.4500,25.9700,4343485,111077578.0000,-2.002305,HL,Down
2016-10-27,sz.300433,25.5700,25.9200,25.4000,25.6900,25.4500,2913156,74635348.0000,0.943025,HH,Up
2016-10-28,sz.300433,25.6800,25.8900,25.5100,25.6100,25.6900,4771399,123010289.0000,-0.311405,LL,Down
2016-10-31,sz.300433,25.5400,25.6100,25.1000,25.4200,25.6100,2397348,60688301.0000,-0.741900,LL,Down
2016-11-01,sz.300433,25.4100,25.5900,25.2400,25.5000,25.4200,2488654,63244448.0000,0.314713,LH,Up
2016-11-02,sz.300433,25.4600,25.7900,25.3000,25.5300,25.5000,2952897,75501151.0000,0.117650,LH,Up
2016-11-03,sz.300433,25.3100,25.7600,25.2300,25.5500,25.5300,3783465,96879332.0000,0.078334,LH,Up
2016-11-04,sz.300433,25.5100,26.3000,25.3000,26.1400,25.5500,6902426,179207312.0000,2.309198,LH,Up
2016-11-07,sz.300433,26.2700,27.8000,26.1200,27.4800,26.1400,14795204,403560048.0000,5.126244,HH,Up
2016-11-08,sz.300433,27.7000,27.7900,27.0000,27.2500,27.4800,6418562,175726767.0000,-0.836971,HL,Down
2016-11-09,sz.300433,27.5000,28.1400,27.0000,27.5600,27.2500,10346647,286760704.0000,1.137613,HH,Up
2016-11-10,sz.300433,28.0000,28.5900,27.4600,27.5300,27.5600,11934209,335431744.0000,-0.108849,HL,Down
2016-11-11,sz.300433,27.3800,27.6700,27.0000,27.4600,27.5300,6514548,177813203.0000,-0.254274,LH,Down
2016-11-14,sz.300433,27.4400,28.0000,27.2000,27.3500,27.4600,4827277,133099320.0000,-0.400578,LL,Down
2016-11-15,sz.300433,27.1800,27.5600,27.1000,27.3000,27.3500,3388106,92481638.0000,-0.182819,LH,Down
2016-11-16,sz.300433,27.2500,27.9700,27.2500,27.6500,27.3000,5107429,141768836.0000,1.282053,LH,Up
2016-11-17,sz.300433,27.7300,28.9400,27.5200,28.8200,27.6500,12485764,354625664.0000,4.231465,HH,Up
2016-11-18,sz.300433,28.7100,29.3800,28.1100,28.2700,28.8200,8356096,239170730.0000,-1.908394,LL,Down
2016-11-21,sz.300433,28.1300,28.3900,27.8200,28.0500,28.2700,4257362,119277770.0000,-0.778214,LL,Down
2016-11-22,sz.300433,28.0500,28.7800,28.0200,28.2700,28.0500,4092917,115914401.0000,0.784318,SH,Up
2016-11-23,sz.300433,28.3100,28.4500,27.7500,27.7500,28.2700,3722842,104289179.0000,-1.839407,HL,Down
2016-11-24,sz.300433,27.7600,27.9000,27.2200,27.2900,27.7500,4331797,118782038.0000,-1.657654,HL,Down
2016-11-25,sz.300433,26.9400,27.5500,26.8500,27.4600,27.2900,3754022,102162947.0000,0.622932,LH,Up
2016-11-28,sz.300433,27.4700,27.7500,27.2800,27.3900,27.4600,3889086,106808037.0000,-0.254915,HL,Down
2016-11-29,sz.300433,27.4900,27.8700,27.0500,27.1100,27.3900,5195392,142543839.0000,-1.022267,HL,Down
2016-11-30,sz.300433,27.2000,27.3800,26.8700,26.9200,27.1100,3010582,81505064.0000,-0.700850,HL,Down
2016-12-01,sz.300433,27.0000,27.0900,26.4200,26.5800,26.9200,2806797,74966386.0000,-1.263002,HL,Down
2016-12-02,sz.300433,26.5200,26.7800,26.0600,26.2100,26.5800,2662189,70103060.0000,-1.392027,LL,Down
2016-12-05,sz.300433,26.0500,26.5400,25.9500,26.4500,26.2100,2355933,61843243.0000,0.915687,LH,Up
2016-12-06,sz.300433,26.3700,27.0300,26.3700,26.7700,26.4500,3068032,82172462.0000,1.209829,LH,Up
2016-12-07,sz.300433,26.7700,27.3500,26.7700,27.1300,26.7700,2990705,81165714.0000,1.344784,SH,Up
2016-12-08,sz.300433,27.1100,27.3500,26.9200,26.9200,27.1300,3262700,88632036.0000,-0.774047,LL,Down
2016-12-09,sz.300433,26.8100,27.1100,26.4500,26.6000,26.9200,2068365,55173060.0000,-1.188706,LL,Down
2016-12-12,sz.300433,26.3100,26.7700,25.0100,25.1600,26.6000,5060421,129555342.0000,-5.413536,LL,Down
2016-12-13,sz.300433,25.2600,25.6500,24.8500,25.3900,25.1600,2843686,71876122.0000,0.914148,HH,Up
2016-12-14,sz.300433,25.1900,25.3800,24.9000,25.1600,25.3900,2031167,51054976.0000,-0.905867,LL,Down
2016-12-15,sz.300433,25.1500,25.5000,25.1000,25.3000,25.1600,1637123,41461399.0000,0.556436,LH,Up
2016-12-16,sz.300433,25.2000,25.4500,25.1100,25.3200,25.3000,1696639,42967944.0000,0.079053,LH,Up
2016-12-19,sz.300433,25.3200,25.8100,25.2000,25.6500,25.3200,2439013,62313908.0000,1.303317,SH,Up
2016-12-20,sz.300433,25.5500,26.4900,25.3500,26.0000,25.6500,3841473,99321311.0000,1.364524,LH,Up
2016-12-21,sz.300433,26.4000,26.7500,26.0000,26.3700,26.0000,2526313,66825834.0000,1.423080,HL,Up
2016-12-22,sz.300433,26.4000,26.4500,25.9500,26.1600,26.3700,2299277,60025312.0000,-0.796363,HL,Down
2016-12-23,sz.300433,26.3400,26.3400,25.8000,25.9000,26.1600,1521424,39548215.0000,-0.993885,HL,Down
2016-12-26,sz.300433,25.9100,27.1000,25.5000,27.0600,25.9000,5087861,135460444.0000,4.478764,HH,Up
2016-12-27,sz.300433,27.0400,27.6400,26.8000,27.1500,27.0600,3869462,105570774.0000,0.332595,LH,Up
2016-12-28,sz.300433,26.7200,27.4200,26.7200,27.1000,27.1500,2107688,57251823.0000,-0.184159,LH,Down
2016-12-29,sz.300433,27.0700,27.5500,26.9500,27.4000,27.1000,4212569,115721354.0000,1.107008,LH,Up
2016-12-30,sz.300433,27.4000,27.8600,27.4000,27.6100,27.4000,3839441,106450275.0000,0.766427,SH,Up
2017-01-03,sz.300433,27.6900,27.9500,26.6500,27.3100,27.6100,4689924,127788233.0000,-1.086567,HL,Down
2017-01-04,sz.300433,27.1300,27.5700,27.0100,27.3000,27.3100,2312289,63093206.0000,-0.036617,LH,Down
2017-01-05,sz.300433,27.1700,27.4900,26.8000,26.9600,27.3000,2535790,68530718.0000,-1.245422,LL,Down
2017-01-06,sz.300433,26.8300,26.9600,26.5000,26.5200,26.9600,2063086,55104063.0000,-1.632042,LL,Down
2017-01-09,sz.300433,26.5500,26.8000,24.8300,25.1200,26.5200,8619593,218189188.0000,-5.279033,HL,Down
2017-01-10,sz.300433,25.1400,25.5900,24.9500,25.1600,25.1200,3601573,90664246.0000,0.159232,HH,Up
2017-01-11,sz.300433,25.3300,25.3800,24.2000,24.5900,25.1600,4702453,116237356.0000,-2.265500,HL,Down
2017-01-12,sz.300433,24.4500,24.8300,24.4500,24.5200,24.5900,2270424,55842270.0000,-0.284667,LH,Down
2017-01-13,sz.300433,24.5700,24.6800,24.2000,24.2500,24.5200,1679494,40894152.0000,-1.101144,HL,Down
2017-01-16,sz.300433,24.2700,24.4500,22.0500,23.1600,24.2500,3181654,74738468.0000,-4.494846,HL,Down
2017-01-17,sz.300433,23.0900,24.1300,22.8100,23.9800,23.1600,3537720,83049827.0000,3.540586,LH,Up
2017-01-18,sz.300433,23.9200,24.1600,23.4500,23.5300,23.9800,2215200,52871418.0000,-1.876559,LL,Down
2017-01-19,sz.300433,23.5200,23.9300,23.3900,23.7600,23.5300,2527500,59850649.0000,0.977474,LH,Up
2017-01-20,sz.300433,23.7000,24.8800,23.7000,24.5000,23.7600,3408471,83427053.0000,3.114477,LH,Up
2017-01-23,sz.300433,24.7800,25.9800,24.7800,25.7200,24.5000,5379231,136910468.0000,4.979589,HH,Up
2017-01-24,sz.300433,25.7200,26.0000,25.1100,25.2500,25.7200,3846810,98142976.0000,-1.827369,SL,Down
2017-01-25,sz.300433,25.3000,25.6000,25.0600,25.5100,25.2500,2515003,63713565.0000,1.029704,HH,Up
2017-01-26,sz.300433,25.5000,25.7500,25.2600,25.6800,25.5100,1712742,43870037.0000,0.666406,LH,Up
2017-02-03,sz.300433,25.7100,25.9000,25.2000,25.3200,25.6800,900857,22906152.0000,-1.401872,HL,Down
2017-02-06,sz.300433,26.0200,26.4300,25.9000,26.3600,25.3200,3873713,101602090.0000,4.107429,HH,Up
2017-02-07,sz.300433,26.1600,26.5000,25.9000,26.2100,26.3600,2222540,58365536.0000,-0.569050,LH,Down
2017-02-08,sz.300433,26.2100,26.6400,26.0000,26.5300,26.2100,2946376,77934165.0000,1.220914,SH,Up
2017-02-09,sz.300433,26.3100,26.6700,26.2100,26.4200,26.5300,2622410,69174675.0000,-0.414627,LH,Down
2017-02-10,sz.300433,26.5700,26.5700,26.0100,26.2400,26.4200,2121987,55552202.0000,-0.681303,HL,Down
2017-02-13,sz.300433,26.1100,26.3900,25.7000,25.8200,26.2400,2232773,58024529.0000,-1.600610,LL,Down
2017-02-14,sz.300433,25.8300,26.7800,25.8300,26.7800,25.8200,4703813,123849285.0000,3.718052,HH,Up
2017-02-15,sz.300433,26.8000,29.4600,26.7700,29.0900,26.7800,15719141,450285440.0000,8.625838,HH,Up
2017-02-16,sz.300433,28.9500,29.8800,28.6500,29.5200,29.0900,11111769,324361184.0000,1.478172,LH,Up
2017-02-17,sz.300433,29.2000,29.7400,28.0000,28.1400,29.5200,7531685,215654155.0000,-4.674800,LL,Down
2017-02-20,sz.300433,28.3200,28.6500,28.1500,28.2600,28.1400,3876351,110198002.0000,0.426442,HL,Up
2017-02-21,sz.300433,28.2800,29.4700,28.2400,28.7100,28.2600,5925876,172227022.0000,1.592353,HH,Up
2017-02-22,sz.300433,28.6000,28.6800,28.3000,28.5200,28.7100,2887825,82160755.0000,-0.661786,LL,Down
2017-02-23,sz.300433,28.6000,29.3000,28.3100,28.8200,28.5200,3922771,112917060.0000,1.051891,HH,Up
2017-02-24,sz.300433,28.9300,29.2000,28.5600,29.0500,28.8200,3322533,95945420.0000,0.798055,HH,Up
2017-02-27,sz.300433,29.1000,29.3800,28.5000,28.6200,29.0500,3274838,94788821.0000,-1.480201,HL,Down
2017-02-28,sz.300433,28.4900,28.5800,27.7500,27.9800,28.6200,4359228,122039532.0000,-2.236203,LL,Down
2017-03-01,sz.300433,28.0000,29.0000,27.8300,28.3000,27.9800,3839879,109472051.0000,1.143673,HH,Up
2017-03-02,sz.300433,28.3300,28.7800,28.1300,28.5100,28.3000,2648401,75485684.0000,0.742053,HH,Up
2017-03-03,sz.300433,28.4000,29.4900,28.2100,29.4400,28.5100,7899157,230015701.0000,3.262014,LH,Up
2017-03-06,sz.300433,29.5000,31.5300,29.3800,31.4100,29.4400,13678253,420390464.0000,6.691574,HH,Up
2017-03-07,sz.300433,31.3500,31.9500,30.7500,31.4900,31.4100,8377255,263213215.0000,0.254696,LH,Up
2017-03-08,sz.300433,31.1900,31.3800,30.8300,31.2000,31.4900,3721127,115950689.0000,-0.920924,LH,Down
2017-03-09,sz.300433,31.3000,31.3400,30.5200,31.0500,31.2000,3953244,122029738.0000,-0.480774,HL,Down
2017-03-10,sz.300433,31.0800,31.1900,30.2300,30.4500,31.0500,4101134,125392031.0000,-1.932362,HL,Down
2017-03-13,sz.300433,30.4500,31.4700,30.4000,31.4700,30.4500,5690500,176931838.0000,3.349749,SH,Up
2017-03-14,sz.300433,31.3900,31.6000,30.8600,31.0900,31.4700,4332155,135050536.0000,-1.207497,LL,Down
2017-03-15,sz.300433,30.8500,31.1600,30.5800,30.6500,31.0900,2883639,88638787.0000,-1.415248,LL,Down
2017-03-16,sz.300433,30.9900,31.7800,30.5000,30.5200,30.6500,5818514,180732953.0000,-0.424141,HL,Down
2017-03-17,sz.300433,30.3600,30.7900,29.5100,29.6100,30.5200,6463287,194561594.0000,-2.981651,LL,Down
2017-03-20,sz.300433,29.6200,29.8000,29.0100,29.6200,29.6100,4824053,141566139.0000,0.033773,HS,Up
2017-03-21,sz.300433,29.5600,30.0600,29.3400,30.0600,29.6200,3661347,109223117.0000,1.485478,LH,Up
2017-03-22,sz.300433,29.8800,31.8400,29.7000,31.3000,30.0600,7572859,232849959.0000,4.125082,LH,Up
2017-03-23,sz.300433,31.3500,31.5500,30.6000,31.3700,31.3000,6067306,188458349.0000,0.223647,HH,Up
2017-03-24,sz.300433,31.1600,32.5700,31.1600,32.4700,31.3700,9625990,309937760.0000,3.506536,LH,Up
2017-03-27,sz.300433,32.3500,32.4000,31.5900,32.1000,32.4700,5921554,188725486.0000,-1.139522,LL,Down
2017-03-28,sz.300433,31.8500,32.2200,31.4600,31.5300,32.1000,3409540,108054079.0000,-1.775694,LL,Down
2017-03-29,sz.300433,31.4500,32.1400,31.0000,31.0000,31.5300,5596196,176745516.0000,-1.680941,LL,Down
2017-03-30,sz.300433,30.9300,31.4600,30.0300,30.3200,31.0000,5352193,164321669.0000,-2.193549,LL,Down
2017-03-31,sz.300433,30.3400,30.9000,29.8500,30.7200,30.3200,3753009,113884186.0000,1.319260,HH,Up
2017-04-05,sz.300433,30.5000,31.5300,30.3600,31.4000,30.7200,4355306,135917135.0000,2.213543,LH,Up
2017-04-06,sz.300433,31.4000,31.7200,30.8700,31.1000,31.4000,3645967,114185899.0000,-0.955412,SL,Down
2017-04-07,sz.300433,31.1000,32.4900,30.8800,32.0800,31.1000,6374091,202459111.0000,3.151130,SH,Up
2017-04-10,sz.300433,31.8300,32.6000,31.5100,32.5600,32.0800,8702767,280425472.0000,1.496258,LH,Up
2017-04-11,sz.300433,32.9800,33.5000,32.3000,33.4900,32.5600,9647488,318145280.0000,2.856266,HH,Up
2017-04-12,sz.300433,33.3200,33.5600,32.8300,33.2000,33.4900,5247915,174451326.0000,-0.865933,LL,Down
2017-04-13,sz.300433,33.2700,33.9000,31.7800,32.0000,33.2000,5530018,180422563.0000,-3.614460,HL,Down
2017-04-14,sz.300433,32.1400,32.3400,30.4500,30.9900,32.0000,4868037,152061911.0000,-3.156251,HL,Down
2017-04-17,sz.300433,31.1000,31.7300,30.8500,31.1000,30.9900,3691571,115685257.0000,0.354955,HS,Up
2017-04-18,sz.300433,31.0700,33.4400,31.0100,33.0500,31.1000,8368240,273516944.0000,6.270093,LH,Up
2017-04-19,sz.300433,33.0300,33.4900,32.5000,33.1400,33.0500,5752855,190142637.0000,0.272315,LH,Up
2017-04-20,sz.300433,33.2800,34.4900,33.2700,34.1900,33.1400,7930536,269624160.0000,3.168374,HH,Up
2017-04-21,sz.300433,34.1800,34.1800,32.7000,32.7900,34.1900,4367030,145988343.0000,-4.094758,SL,Down
2017-04-24,sz.300433,32.9800,34.8500,32.3000,34.7500,32.7900,10496401,358053504.0000,5.977429,HH,Up
2017-04-25,sz.300433,34.8000,35.3100,34.3500,35.0300,34.7500,6517672,227349467.0000,0.805752,HH,Up
2017-04-26,sz.300433,35.3000,37.5800,34.7500,37.0600,35.0300,11457765,417869280.0000,5.795040,HH,Up
2017-04-27,sz.300433,36.9000,38.0800,36.2000,36.8600,37.0600,7443997,277672832.0000,-0.539667,LL,Down
2017-04-28,sz.300433,36.8000,37.9900,36.5000,36.7500,36.8600,4860116,180322097.0000,-0.298428,LL,Down
2017-05-02,sz.300433,36.8100,37.7000,36.3700,36.7800,36.7500,5529478,204087428.0000,0.081629,HL,Up
2017-05-03,sz.300433,36.6000,36.6000,35.5000,36.0800,36.7800,5970250,213660434.0000,-1.903200,LL,Down
2017-05-04,sz.300433,36.2000,39.0000,36.0000,38.6800,36.0800,14341942,543448208.0000,7.206204,HH,Up
2017-05-05,sz.300433,38.8600,39.2500,37.7300,37.9300,38.6800,6053134,232422725.0000,-1.938987,HL,Down
2017-05-08,sz.300433,37.7000,37.7000,34.8000,34.9000,37.9300,8010252,289213344.0000,-7.988396,LL,Down
2017-05-09,sz.300433,34.5600,36.4700,34.5000,35.7000,34.9000,5965750,212963366.0000,2.292261,LH,Up
2017-05-10,sz.300433,35.7000,35.9400,34.4000,34.5500,35.7000,7098228,249327839.0000,-3.221293,SL,Down
