date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2012-02-24,sh.601117,6.6700,6.8300,6.5700,6.7900,6.5800,29303312,196107836.0000,3.191500,HH,Up
2012-02-27,sh.601117,6.7900,7.1000,6.7900,6.8800,6.7900,44828230,312103769.0000,1.325500,SH,Up
2012-02-28,sh.601117,6.8800,6.9900,6.8000,6.9200,6.8800,15359871,105754192.0000,0.581400,SH,Up
2012-02-29,sh.601117,6.8800,6.9400,6.7200,6.7400,6.9200,15500244,105509701.0000,-2.601200,LL,Down
2012-03-01,sh.601117,6.7200,6.8100,6.6700,6.7100,6.7400,14938050,100705129.0000,-0.445100,LL,Down
2012-03-02,sh.601117,6.7300,6.9100,6.7300,6.8800,6.7100,19051463,130226546.0000,2.533500,HH,Up
2012-03-05,sh.601117,6.8900,7.0000,6.7100,6.7700,6.8800,25672156,175633314.0000,-1.598800,HL,Down
2012-03-06,sh.601117,6.7200,6.7400,6.5500,6.5800,6.7700,18332052,121394323.0000,-2.806500,LL,Down
2012-03-07,sh.601117,6.4900,6.6800,6.4500,6.4700,6.5800,21975500,143598941.0000,-1.671700,LL,Down
2012-03-08,sh.601117,6.5200,6.6500,6.4700,6.6000,6.4700,24361772,160210676.0000,2.009300,HH,Up
2012-03-09,sh.601117,6.6200,6.6800,6.5800,6.6800,6.6000,17725680,117363935.0000,1.212100,HH,Up
2012-03-12,sh.601117,6.6600,6.8300,6.4900,6.8000,6.6800,30748119,204461264.0000,1.796400,LH,Up
2012-03-13,sh.601117,6.7800,6.8600,6.7200,6.8200,6.8000,27010160,183738357.0000,0.294100,LH,Up
2012-03-14,sh.601117,6.8500,6.8700,6.2900,6.4900,6.8200,53543069,352158294.0000,-4.838700,HL,Down
2012-03-15,sh.601117,6.4500,6.5000,6.2700,6.3400,6.4900,22752300,144733849.0000,-2.311200,LL,Down
2012-03-16,sh.601117,6.3400,6.5500,6.2900,6.4400,6.3400,17227033,110395943.0000,1.577300,SH,Up
2012-03-19,sh.601117,6.4500,6.4800,6.3000,6.4100,6.4400,20032186,127718079.0000,-0.465800,HL,Down
2012-03-20,sh.601117,6.4300,6.4500,6.1400,6.2700,6.4100,23380931,147118419.0000,-2.184100,HL,Down
2012-03-21,sh.601117,6.3000,6.3400,6.1500,6.2300,6.2700,15723062,97940271.0000,-0.638000,HL,Down
2012-03-22,sh.601117,6.2100,6.2600,6.1300,6.2100,6.2300,14734235,91290147.0000,-0.321000,LS,Down
2012-03-23,sh.601117,6.1800,6.3800,6.1500,6.2400,6.2100,26795464,168560897.0000,0.483100,LH,Up
2012-03-26,sh.601117,6.2500,6.3000,6.2100,6.2800,6.2400,9194588,57468755.0000,0.641000,HH,Up
2012-03-27,sh.601117,6.3100,6.3400,6.1400,6.1500,6.2800,10269088,64258983.0000,-2.070100,HL,Down
2012-03-28,sh.601117,6.1300,6.1300,5.7900,5.8500,6.1500,18634284,111011205.0000,-4.878000,LL,Down
2012-03-30,sh.601117,5.7700,5.9100,5.6500,5.8500,5.8500,19067197,109719534.0000,0.000000,LH,Smooth
2012-04-05,sh.601117,5.8500,6.1500,5.7500,6.1200,5.8500,18510116,110652803.0000,4.615400,SH,Up
2012-04-06,sh.601117,6.0700,6.3400,6.0700,6.2100,6.1200,19522229,121295327.0000,1.470600,LH,Up
2012-04-09,sh.601117,6.3000,6.3200,6.1800,6.2100,6.2100,22065719,138039307.0000,0.000000,HL,Smooth
2012-04-10,sh.601117,6.2000,6.2800,6.1200,6.2700,6.2100,13436687,83299400.0000,0.966200,LH,Up
2012-04-11,sh.601117,6.1900,6.3100,6.1600,6.2200,6.2700,17050653,106501940.0000,-0.797400,LH,Down
2012-04-12,sh.601117,6.2600,6.3900,6.2400,6.3800,6.2200,24316788,154271205.0000,2.572300,HH,Up
2012-04-13,sh.601117,6.3900,6.5400,6.3800,6.4400,6.3800,21099824,136480751.0000,0.940400,HH,Up
2012-04-16,sh.601117,6.4200,6.6800,6.4000,6.6100,6.4400,24640145,162691016.0000,2.639800,LH,Up
2012-04-17,sh.601117,6.6100,6.6500,6.4600,6.4800,6.6100,20162787,132036296.0000,-1.966700,SL,Down
2012-04-18,sh.601117,6.4800,6.7300,6.4800,6.7100,6.4800,26864911,178705342.0000,3.549400,SH,Up
2012-04-19,sh.601117,6.6900,6.7800,6.6300,6.7000,6.7100,19568450,130947968.0000,-0.149000,LH,Down
2012-04-20,sh.601117,6.6900,6.7300,6.5100,6.7000,6.7000,33364425,220689308.0000,0.000000,LH,Smooth
2012-04-23,sh.601117,6.6300,6.7100,6.5400,6.6400,6.7000,22440440,148704320.0000,-0.895500,LH,Down
2012-04-24,sh.601117,6.5800,6.7400,6.5000,6.6500,6.6400,19717363,130652581.0000,0.150600,LH,Up
2012-04-25,sh.601117,6.6000,6.6800,6.5200,6.5600,6.6500,20204299,133147991.0000,-1.353400,LL,Down
2012-04-26,sh.601117,6.6000,6.8200,6.5800,6.8000,6.5600,30225326,202942990.0000,3.658500,HH,Up
2012-04-27,sh.601117,6.8000,6.8300,6.6600,6.7400,6.8000,13010772,87343756.0000,-0.882400,SL,Down
2012-05-02,sh.601117,6.8700,7.0000,6.8300,6.9100,6.7400,34327651,237555837.0000,2.522300,HH,Up
2012-05-03,sh.601117,6.8600,6.9700,6.8500,6.9100,6.9100,12728011,87973371.0000,0.000000,LH,Smooth
2012-05-04,sh.601117,6.9100,7.0800,6.8800,7.0400,6.9100,17986923,125714004.0000,1.881300,SH,Up
2012-05-07,sh.601117,6.9800,7.1800,6.9500,7.1700,7.0400,25648522,182492450.0000,1.846600,LH,Up
2012-05-08,sh.601117,7.1700,7.1700,6.8500,7.0000,7.1700,30393856,212091826.0000,-2.371000,SL,Down
2012-05-09,sh.601117,6.9000,6.9500,6.7200,6.7600,7.0000,17393200,118365718.0000,-3.428600,LL,Down
2012-05-10,sh.601117,6.8000,6.8300,6.6400,6.7300,6.7600,12803977,86041794.0000,-0.443800,HL,Down
2012-05-11,sh.601117,6.6600,6.8100,6.6500,6.6600,6.7300,10671112,71716805.0000,-1.040100,LS,Down
2012-05-14,sh.601117,6.7300,6.7500,6.5500,6.5700,6.6600,14489220,96293434.0000,-1.351400,HL,Down
2012-05-15,sh.601117,6.4500,6.6500,6.3800,6.6100,6.5700,18209018,118863494.0000,0.608800,LH,Up
2012-05-16,sh.601117,6.6000,6.6000,6.3300,6.3600,6.6100,18268420,117663106.0000,-3.782100,LL,Down
2012-05-17,sh.601117,6.3700,6.5000,6.3300,6.4900,6.3600,20482441,131906936.0000,2.044000,HH,Up
2012-05-18,sh.601117,6.4200,6.4200,6.0600,6.1100,6.4900,56441874,350807282.0000,-5.855200,LL,Down
2012-05-21,sh.601117,6.1000,6.1200,5.9400,6.0900,6.1100,35189811,212723737.0000,-0.327300,LL,Down
2012-05-22,sh.601117,6.1400,6.3900,6.0800,6.3400,6.0900,43365750,270821692.0000,4.105100,HH,Up
2012-05-24,sh.601117,6.3900,6.4200,6.2400,6.2500,6.3400,35083571,222757418.0000,-1.419600,HL,Down
2012-05-25,sh.601117,6.2800,6.3500,6.1900,6.2100,6.2500,17888574,112303726.0000,-0.640000,HL,Down
2012-05-28,sh.601117,6.1900,6.5000,6.1100,6.4800,6.2100,35183302,223910870.0000,4.347800,LH,Up
2012-05-29,sh.601117,6.6800,6.7700,6.5800,6.6700,6.4800,52916966,353346379.0000,2.932100,HL,Up
2012-05-30,sh.601117,6.6100,6.8000,6.5800,6.6500,6.6700,31933385,214494003.0000,-0.299900,LH,Down
2012-05-31,sh.601117,6.6000,6.8700,6.5900,6.8000,6.6500,38590057,260682466.0000,2.255600,LH,Up
2012-06-01,sh.601117,6.7900,6.8900,6.6800,6.7000,6.8000,20243020,137121252.0000,-1.470600,LL,Down
2012-06-04,sh.601117,6.6000,6.6100,6.3000,6.4600,6.7000,23192445,149759780.0000,-3.582100,LL,Down
2012-06-05,sh.601117,6.4300,6.4900,6.3700,6.4100,6.4600,14959701,96043483.0000,-0.774000,LL,Down
2012-06-06,sh.601117,6.4400,6.4500,6.2200,6.2500,6.4100,17798448,112691739.0000,-2.496100,HL,Down
2012-06-07,sh.601117,6.3300,6.3700,6.0100,6.1200,6.2500,26609777,164319093.0000,-2.080000,HL,Down
2012-06-08,sh.601117,6.1700,6.2200,6.0800,6.1100,6.1200,16188564,99671043.0000,-0.163400,HL,Down
2012-06-11,sh.601117,6.1700,6.3100,6.0900,6.2600,6.1100,15635372,96850486.0000,2.455000,HH,Up
2012-06-12,sh.601117,6.2100,6.2600,6.1200,6.1700,6.2600,16759115,103810152.0000,-1.437700,LL,Down
2012-06-13,sh.601117,6.2500,6.3600,6.1800,6.3200,6.1700,16698895,105018294.0000,2.431100,HH,Up
2012-06-14,sh.601117,6.3100,6.3400,6.1600,6.2000,6.3200,13490955,84474660.0000,-1.898700,LL,Down
2012-06-15,sh.601117,6.2400,6.2600,6.1100,6.2100,6.2000,19567493,121610492.0000,0.161300,HL,Up
2012-06-18,sh.601117,6.2800,6.3500,6.2300,6.2700,6.2100,19059884,119685797.0000,0.966200,HL,Up
2012-06-19,sh.601117,6.2900,6.3100,6.1500,6.1800,6.2700,10580060,65693482.0000,-1.435400,HL,Down
2012-06-20,sh.601117,6.2300,6.2700,6.1500,6.2600,6.1800,11827045,73237688.0000,1.294500,HH,Up
2012-06-21,sh.601117,6.2200,6.2200,6.1200,6.1900,6.2600,9487519,58506639.0000,-1.118200,LL,Down
2012-06-25,sh.601117,6.1500,6.1900,5.9600,6.0000,6.1900,13073738,78998401.0000,-3.069500,LL,Down
2012-06-26,sh.601117,5.9900,6.1200,5.8700,6.1100,6.0000,10063924,59904506.0000,1.833300,LH,Up
2012-06-27,sh.601117,6.0600,6.0800,5.8800,5.9500,6.1100,13841910,82516887.0000,-2.618700,LL,Down
2012-06-28,sh.601117,5.9500,5.9700,5.6100,5.7300,5.9500,32710380,187303036.0000,-3.697500,SL,Down
2012-06-29,sh.601117,5.6800,5.8100,5.6300,5.7700,5.7300,12909112,74279588.0000,0.698100,LH,Up
2012-07-02,sh.601117,5.8200,5.8600,5.6400,5.6700,5.7700,23664115,136013474.0000,-1.733100,HL,Down
2012-07-03,sh.601117,5.6800,5.7800,5.6000,5.6700,5.6700,21071829,119846271.0000,0.000000,HL,Smooth
2012-07-04,sh.601117,5.6900,5.7500,5.6000,5.6700,5.6700,17724176,100647548.0000,0.000000,HL,Smooth
2012-07-05,sh.601117,5.6400,5.6400,5.3500,5.3600,5.6700,31632647,172064447.0000,-5.467400,LL,Down
2012-07-06,sh.601117,5.3800,5.5000,5.1300,5.4300,5.3600,37353704,197983112.0000,1.306000,HH,Up
2012-07-09,sh.601117,5.3700,5.4000,5.1300,5.1400,5.4300,32697430,171270526.0000,-5.340700,LL,Down
2012-07-10,sh.601117,5.0900,5.1500,5.0300,5.0800,5.0900,15553328,78931115.0000,-0.196500,SL,Down
2012-07-11,sh.601117,5.0500,5.2700,5.0500,5.2500,5.0800,34869684,181503303.0000,3.346500,LH,Up
2012-07-12,sh.601117,5.2500,5.4400,5.1800,5.3600,5.2500,26908504,144015573.0000,2.095200,SH,Up
2012-07-13,sh.601117,5.6000,5.8000,5.6000,5.6700,5.3600,52673541,300571805.0000,5.783600,HH,Up
2012-07-16,sh.601117,5.7100,5.7800,5.5800,5.6100,5.6700,30077576,171025685.0000,-1.058200,HL,Down
2012-07-17,sh.601117,5.6000,5.8000,5.5900,5.7900,5.6100,28438976,162383036.0000,3.208600,LH,Up
2012-07-18,sh.601117,5.7700,6.0700,5.7600,6.0500,5.7900,43525279,257388115.0000,4.490500,LH,Up
2012-07-19,sh.601117,6.0400,6.4000,6.0000,6.1700,6.0500,76374968,476949025.0000,1.983500,LH,Up
2012-07-20,sh.601117,6.1700,6.2900,6.0200,6.1800,6.1700,24668533,152640402.0000,0.162100,SH,Up
2012-07-23,sh.601117,6.0900,6.1500,6.0200,6.0700,6.1800,14573882,88709339.0000,-1.779900,LL,Down
2012-07-24,sh.601117,6.0200,6.2000,5.9300,6.0800,6.0700,16224466,98902828.0000,0.164700,LH,Up
2012-07-25,sh.601117,6.0800,6.1000,5.8900,5.9200,6.0800,17159512,102392589.0000,-2.631600,SL,Down
2012-07-26,sh.601117,5.9200,6.0000,5.8200,5.8400,5.9200,13826739,81502982.0000,-1.351400,SL,Down
2012-07-27,sh.601117,5.8700,6.0200,5.8300,5.9500,5.8400,15224420,89896864.0000,1.883600,HH,Up
2012-07-30,sh.601117,5.9500,6.0100,5.7600,5.8000,5.9500,11632821,68417679.0000,-2.521000,SL,Down
2012-07-31,sh.601117,5.7800,5.9700,5.7500,5.8400,5.8000,25140539,148421199.0000,0.689700,LH,Up
2012-08-01,sh.601117,5.8800,6.0200,5.8500,5.9500,5.8400,21939248,130437517.0000,1.883600,HH,Up
2012-08-02,sh.601117,5.9500,6.1900,5.9000,6.1200,5.9500,32935916,199167435.0000,2.857100,SH,Up
2012-08-03,sh.601117,6.1100,6.1800,5.9900,6.1200,6.1200,20651683,125469456.0000,0.000000,LH,Smooth
2012-08-06,sh.601117,6.0900,6.2500,6.0300,6.2100,6.1200,22481635,138930535.0000,1.470600,LH,Up
2012-08-07,sh.601117,6.2100,6.2700,6.1400,6.2000,6.2100,13268969,82292995.0000,-0.161000,SL,Down
2012-08-08,sh.601117,6.2100,6.4400,6.1700,6.4400,6.2000,41308727,262854752.0000,3.871000,HH,Up
2012-08-09,sh.601117,6.3800,6.7000,6.3700,6.6200,6.4400,39460888,259491095.0000,2.795000,LH,Up
2012-08-10,sh.601117,6.6000,6.6800,6.4300,6.5100,6.6200,19347350,126351727.0000,-1.661600,LL,Down
2012-08-13,sh.601117,6.4800,6.4900,6.1200,6.1900,6.5100,31254183,196364046.0000,-4.915500,LL,Down
2012-08-14,sh.601117,6.2000,6.3900,6.1500,6.3700,6.1900,25036429,157394540.0000,2.907900,HH,Up
2012-08-15,sh.601117,6.3800,6.4400,6.2700,6.3800,6.3700,13071988,82952100.0000,0.157000,HS,Up
2012-08-16,sh.601117,6.3600,6.3800,6.1800,6.1900,6.3800,18577248,116128950.0000,-2.978100,LL,Down
2012-08-17,sh.601117,6.2600,6.4200,5.9700,6.0700,6.1900,43673095,269481809.0000,-1.938600,HL,Down
2012-08-20,sh.601117,6.0100,6.1200,5.9200,6.0600,6.0700,15696490,94957421.0000,-0.164700,LH,Down
2012-08-21,sh.601117,6.0500,6.3400,6.0500,6.2900,6.0600,31487759,196641113.0000,3.795400,LH,Up
2012-08-22,sh.601117,6.2900,6.3000,6.1800,6.2300,6.2900,12369964,77033659.0000,-0.953900,SL,Down
2012-08-23,sh.601117,6.2600,6.3500,6.1800,6.2700,6.2300,19243850,120306112.0000,0.642100,HH,Up
2012-08-24,sh.601117,6.2400,6.2900,6.0400,6.0600,6.2700,22634772,138932495.0000,-3.349300,LL,Down
2012-08-27,sh.601117,6.0700,6.1000,5.7500,5.7900,6.0600,34927724,205932495.0000,-4.455400,HL,Down
2012-08-28,sh.601117,5.7900,6.1000,5.7600,5.9800,5.7900,32233033,191542798.0000,3.281500,SH,Up
2012-08-29,sh.601117,5.9700,6.0600,5.9000,5.9400,5.9800,12536438,74883801.0000,-0.668900,LL,Down
2012-08-30,sh.601117,5.9400,6.0400,5.8100,5.9200,5.9400,16996923,100882535.0000,-0.336700,SL,Down
2012-08-31,sh.601117,5.9200,5.9700,5.8300,5.8600,5.9200,12951101,76188517.0000,-1.013500,SL,Down
2012-09-03,sh.601117,5.8500,6.1300,5.8200,6.0900,5.8600,34656335,209234842.0000,3.924900,LH,Up
2012-09-04,sh.601117,6.0600,6.1300,5.9800,6.0300,6.0900,18131451,109742466.0000,-0.985200,LL,Down
2012-09-05,sh.601117,6.0300,6.0900,5.8000,5.9300,6.0300,26823028,158858526.0000,-1.658400,SL,Down
2012-09-06,sh.601117,5.9500,6.0900,5.9300,6.0700,5.9300,17475732,105471245.0000,2.360900,HH,Up
2012-09-07,sh.601117,6.1600,6.6800,6.1600,6.6700,6.0700,113695634,747705791.0000,9.884700,HH,Up
2012-09-10,sh.601117,6.6300,6.9800,6.6000,6.9000,6.6700,87575335,598832864.0000,3.448300,LH,Up
2012-09-11,sh.601117,6.8000,6.8900,6.6900,6.8000,6.9000,39732646,269865627.0000,-1.449300,LS,Down
2012-09-12,sh.601117,6.8500,6.9400,6.7000,6.8900,6.8000,31677163,215766864.0000,1.323500,HH,Up
2012-09-13,sh.601117,6.8700,6.9000,6.6500,6.7200,6.8900,26559636,179331261.0000,-2.467300,LL,Down
2012-09-14,sh.601117,6.7900,6.9000,6.6000,6.7800,6.7200,37743393,256062980.0000,0.892900,HL,Up
2012-09-17,sh.601117,6.7400,6.7400,6.4400,6.4500,6.7800,36457657,239057882.0000,-4.867300,LL,Down
2012-09-18,sh.601117,6.4000,6.5900,6.3700,6.4800,6.4500,18901092,122927296.0000,0.465100,LH,Up
2012-09-19,sh.601117,6.5100,6.5700,6.3800,6.5300,6.4800,19475944,125930434.0000,0.771600,HH,Up
2012-09-20,sh.601117,6.4800,6.5400,6.3900,6.4000,6.5300,15851048,102317120.0000,-1.990800,LL,Down
2012-09-21,sh.601117,6.4200,6.5000,6.2300,6.3100,6.4000,16754180,106889898.0000,-1.406200,HL,Down
2012-09-24,sh.601117,6.2600,6.5400,6.2100,6.4800,6.3100,23456151,151069446.0000,2.694100,LH,Up
2012-09-25,sh.601117,6.4500,6.6500,6.4300,6.5400,6.4800,24511569,161025488.0000,0.925900,LH,Up
2012-09-26,sh.601117,6.5300,6.5600,6.3500,6.4600,6.5400,13725752,88539983.0000,-1.223200,LL,Down
2012-09-27,sh.601117,6.4600,6.8200,6.4200,6.6700,6.4600,26496767,175696730.0000,3.250800,SH,Up
2012-09-28,sh.601117,6.6100,6.9200,6.6000,6.8700,6.6700,32696561,223473175.0000,2.998500,LH,Up
2012-10-08,sh.601117,6.9100,6.9700,6.8000,6.8600,6.8700,15791813,108571429.0000,-0.145600,HL,Down
2012-10-09,sh.601117,6.8600,7.0700,6.8300,6.9000,6.8600,28912253,200608960.0000,0.583100,SH,Up
2012-10-10,sh.601117,6.8900,6.8900,6.6700,6.7600,6.9000,30537072,205859044.0000,-2.029000,LL,Down
2012-10-11,sh.601117,6.7700,6.9400,6.6800,6.8500,6.7600,27063166,185011891.0000,1.331400,HH,Up
2012-10-12,sh.601117,6.8400,6.9400,6.5500,6.6400,6.8500,34226923,228795344.0000,-3.065700,LL,Down
2012-10-15,sh.601117,6.6500,6.7400,6.4800,6.6300,6.6400,18305010,120903956.0000,-0.150600,HL,Down
2012-10-16,sh.601117,6.6000,6.8600,6.5700,6.7700,6.6300,28051066,189930145.0000,2.111600,LH,Up
2012-10-17,sh.601117,6.8900,6.8900,6.7200,6.7900,6.7700,16698244,113250241.0000,0.295400,HL,Up
2012-10-18,sh.601117,6.8200,7.0000,6.7800,6.9900,6.7900,24304327,167835961.0000,2.945500,HH,Up
2012-10-19,sh.601117,7.0100,7.0400,6.9100,7.0100,6.9900,19809766,138514721.0000,0.286130,HS,Up
2012-10-22,sh.601117,6.9800,7.0100,6.8400,6.9800,7.0100,15090346,104371741.0000,-0.428000,LS,Down
2012-10-23,sh.601117,6.9500,7.0300,6.7300,6.7800,6.9800,21706076,148696423.0000,-2.865300,LL,Down
2012-10-24,sh.601117,6.7100,6.8100,6.6500,6.7600,6.7800,18064208,121435061.0000,-0.295000,LH,Down
2012-10-25,sh.601117,6.7700,6.7800,6.5400,6.5500,6.7600,21040908,139758954.0000,-3.106500,HL,Down
2012-10-26,sh.601117,6.5700,6.5900,6.3000,6.4300,6.5500,25388224,163281100.0000,-1.832100,HL,Down
2012-10-29,sh.601117,6.3800,6.4900,6.3400,6.4700,6.4300,13982669,89441833.0000,0.622100,LH,Up
2012-10-30,sh.601117,6.5000,6.6700,6.4600,6.5900,6.4700,23753287,156475059.0000,1.854700,HH,Up
2012-10-31,sh.601117,6.6000,6.6600,6.5300,6.6400,6.5900,14352272,94787455.0000,0.758700,HH,Up
2012-11-01,sh.601117,6.6400,6.8600,6.6000,6.7700,6.6400,23327032,157732147.0000,1.957800,SH,Up
2012-11-02,sh.601117,6.7700,6.8100,6.6600,6.7200,6.7700,18948109,127193084.0000,-0.738600,SL,Down
2012-11-05,sh.601117,6.7400,6.7600,6.5900,6.7000,6.7200,16930231,112775496.0000,-0.297600,HL,Down
2012-11-06,sh.601117,6.7100,6.7100,6.4700,6.5900,6.7000,21491189,140653876.0000,-1.641800,HL,Down
2012-11-07,sh.601117,6.5600,6.6000,6.5000,6.5600,6.5900,12038161,78885281.0000,-0.455200,LS,Down
2012-11-08,sh.601117,6.5000,6.6300,6.4600,6.4800,6.5600,14101065,92267259.0000,-1.219500,LL,Down
2012-11-09,sh.601117,6.4800,6.5000,6.3100,6.3900,6.4800,16943866,108139524.0000,-1.388900,SL,Down
2012-11-12,sh.601117,6.4300,6.5500,6.3900,6.5500,6.3900,14141073,91599342.0000,2.503900,HH,Up
2012-11-13,sh.601117,6.5300,6.5600,6.3900,6.4100,6.5500,11700197,75696571.0000,-2.137400,LL,Down
2012-11-14,sh.601117,6.4500,6.7300,6.3800,6.7000,6.4100,23559443,154827116.0000,4.524200,HH,Up
2012-11-15,sh.601117,6.6700,6.8900,6.6300,6.7000,6.7000,45029652,304821497.0000,0.000000,LH,Smooth
2012-11-16,sh.601117,6.7200,6.8300,6.6500,6.7400,6.7000,23878674,160948555.0000,0.597000,HH,Up
2012-11-19,sh.601117,6.7400,6.7500,6.5900,6.7200,6.7400,15963865,106247135.0000,-0.296700,SL,Down
2012-11-20,sh.601117,6.7700,6.9400,6.7000,6.7700,6.7200,23769639,162309446.0000,0.744000,HS,Up
2012-11-21,sh.601117,6.7500,6.8700,6.6200,6.8600,6.7700,19099032,129323727.0000,1.329400,LH,Up
2012-11-22,sh.601117,6.7900,6.8400,6.7000,6.7300,6.8600,12133782,82347974.0000,-1.895000,LL,Down
2012-11-23,sh.601117,6.7600,7.0900,6.7200,7.0000,6.7300,47661209,330773813.0000,4.011900,HH,Up
2012-11-26,sh.601117,6.9900,7.2300,6.9500,7.0200,7.0000,58464035,413545960.0000,0.285700,LH,Up
2012-11-27,sh.601117,6.9900,7.1500,6.8800,7.0000,7.0200,36563787,256870023.0000,-0.284900,LH,Down
2012-11-28,sh.601117,6.9500,7.0500,6.6700,6.7000,7.0000,41425948,283847677.0000,-4.285700,LL,Down
2012-11-29,sh.601117,6.7100,6.7700,6.6400,6.7300,6.7000,31247301,209355739.0000,0.447800,HH,Up
2012-11-30,sh.601117,6.7300,7.1000,6.6300,7.0800,6.7300,31329581,215967898.0000,5.200600,SH,Up
2012-12-03,sh.601117,7.0200,7.3200,7.0000,7.1300,7.0800,47967917,344249837.0000,0.706200,LH,Up
2012-12-04,sh.601117,7.0900,7.4500,7.0500,7.3900,7.1300,44399289,323570383.0000,3.646600,LH,Up
2012-12-05,sh.601117,7.3600,7.9500,7.3000,7.6500,7.3900,58257841,445203248.0000,3.518300,LH,Up
2012-12-06,sh.601117,7.6600,7.7600,7.5200,7.5900,7.6500,29055791,221756547.0000,-0.784300,HL,Down
2012-12-07,sh.601117,7.6200,7.7700,7.4900,7.5600,7.5900,41341202,314916443.0000,-0.395300,HL,Down
2012-12-10,sh.601117,7.6200,7.8700,7.6200,7.7500,7.5600,51676104,399683190.0000,2.513200,HH,Up
2012-12-11,sh.601117,7.6900,7.7600,7.4800,7.5000,7.7500,42982182,326535745.0000,-3.225800,LL,Down
2012-12-12,sh.601117,7.5000,7.6700,7.4400,7.6300,7.5000,31914110,240749933.0000,1.733300,SH,Up
2012-12-13,sh.601117,7.6000,7.7000,7.3900,7.5100,7.6300,31530897,237030759.0000,-1.572700,LL,Down
2012-12-14,sh.601117,7.5000,8.0100,7.4600,7.9900,7.5100,59477204,463949427.0000,6.391500,LH,Up
2012-12-17,sh.601117,7.9900,8.0600,7.7600,7.8000,7.9900,52042896,408917971.0000,-2.378000,SL,Down
2012-12-18,sh.601117,7.8000,7.8800,7.6600,7.7100,7.8000,30946642,240086018.0000,-1.153800,SL,Down
2012-12-19,sh.601117,7.7000,7.8000,7.6400,7.7100,7.7100,20054590,155010396.0000,0.000000,LH,Smooth
2012-12-20,sh.601117,7.6900,7.9400,7.6100,7.8800,7.7100,33215171,258887999.0000,2.204900,LH,Up
2012-12-21,sh.601117,7.8600,8.0100,7.5800,7.6300,7.8800,37627272,292670487.0000,-3.172600,LL,Down
2012-12-24,sh.601117,7.5800,7.8200,7.5500,7.8100,7.6300,23982364,185929266.0000,2.359100,LH,Up
2012-12-25,sh.601117,7.7900,8.1400,7.7100,8.0300,7.8100,44882093,359127829.0000,2.816900,LH,Up
2012-12-26,sh.601117,8.0200,8.0200,7.8600,7.9400,8.0300,34001612,269491299.0000,-1.120800,LL,Down
2012-12-27,sh.601117,7.9300,8.2500,7.9100,8.1000,7.9400,43858067,354795972.0000,2.015100,LH,Up
2012-12-28,sh.601117,8.0700,8.2400,7.8500,8.1600,8.1000,42380069,340361145.0000,0.740700,LH,Up
2012-12-31,sh.601117,8.1600,8.2600,8.0000,8.2400,8.1600,35709597,290212051.0000,0.980400,SH,Up
2013-01-04,sh.601117,8.2100,8.2300,7.8900,7.9900,8.2400,41100211,330297289.0000,-3.034000,LL,Down
2013-01-07,sh.601117,7.9700,8.0800,7.8300,7.9000,7.9900,42236169,335623753.0000,-1.126400,LL,Down
2013-01-08,sh.601117,7.9500,8.1500,7.6900,8.0100,7.9000,50312792,397734151.0000,1.392400,HH,Up
2013-01-09,sh.601117,7.9500,7.9900,7.7500,7.8100,8.0100,44665716,350287238.0000,-2.496900,LL,Down
2013-01-10,sh.601117,7.8200,7.9300,7.6500,7.7300,7.8100,47824230,371547167.0000,-1.024300,HL,Down
2013-01-11,sh.601117,7.7400,7.7800,7.5300,7.5800,7.7300,39631942,303936745.0000,-1.940500,HL,Down
2013-01-14,sh.601117,7.5600,7.9200,7.5400,7.8900,7.5800,48686932,378811593.0000,4.089700,LH,Up
2013-01-15,sh.601117,7.9100,7.9300,7.5200,7.6900,7.8900,129566240,994639673.0000,-2.534900,HL,Down
2013-01-16,sh.601117,7.7000,7.8000,7.5600,7.6500,7.6900,64154079,491271913.0000,-0.520200,HL,Down
2013-01-17,sh.601117,7.6500,7.6700,7.5000,7.5700,7.6500,29423410,222723216.0000,-1.045800,SL,Down
2013-01-18,sh.601117,7.6200,7.7700,7.5900,7.7300,7.5700,38400129,295356979.0000,2.113600,HH,Up
2013-01-21,sh.601117,7.7200,7.8000,7.6200,7.7200,7.7300,33932840,262181604.0000,-0.129400,LS,Down
2013-01-22,sh.601117,7.7300,7.9400,7.6900,7.7600,7.7200,54974083,430442483.0000,0.518100,HH,Up
2013-01-23,sh.601117,7.7400,7.7700,7.3500,7.4700,7.7600,64598055,484908001.0000,-3.737100,LL,Down
2013-01-24,sh.601117,7.4600,7.5900,7.1900,7.3300,7.4700,58606893,434393520.0000,-1.874200,LL,Down
2013-01-25,sh.601117,7.3600,7.4700,7.2800,7.4500,7.3300,27685705,205598022.0000,1.637100,HH,Up
2013-01-28,sh.601117,7.4800,7.5800,7.4200,7.5100,7.4500,33464150,250896925.0000,0.805400,HH,Up
2013-01-29,sh.601117,7.5500,7.5500,7.4200,7.5000,7.5100,33410081,250670337.0000,-0.133200,HL,Down
2013-01-30,sh.601117,7.4900,7.7000,7.4700,7.5400,7.5000,34277661,260390951.0000,0.533300,LH,Up
2013-01-31,sh.601117,7.5600,7.7200,7.5400,7.6800,7.5400,33752349,258158953.0000,1.856800,HH,Up
2013-02-01,sh.601117,7.7200,7.7200,7.5600,7.6000,7.6800,34238052,260747374.0000,-1.041700,HL,Down
