date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2018-05-22,sh.601212,5.4800,5.5600,5.4600,5.5400,5.4900,12498666,68708201.0000,0.910750,LH,Up
2018-05-23,sh.601212,5.5500,5.5500,5.4000,5.4200,5.5400,12020990,65702871.0000,-2.166063,HL,Down
2018-05-24,sh.601212,5.4200,5.4500,5.3700,5.3800,5.4200,9130966,49251721.0000,-0.738007,SL,Down
2018-05-25,sh.601212,5.4200,5.4800,5.3800,5.3900,5.3800,10692788,58058838.0000,0.185869,HL,Up
2018-05-28,sh.601212,5.3600,5.3600,5.2000,5.2100,5.3900,13870745,72677388.0000,-3.339514,LL,Down
2018-05-29,sh.601212,5.1900,5.2300,5.1600,5.1700,5.2100,8724196,45267418.0000,-0.767754,LL,Down
2018-05-30,sh.601212,5.1200,5.3600,5.0800,5.2700,5.1700,23332241,122550289.0000,1.934234,LH,Up
2018-05-31,sh.601212,5.1500,5.2300,5.1200,5.2000,5.2700,16563482,85726517.0000,-1.328277,LH,Down
2018-06-01,sh.601212,5.1600,5.2000,5.0800,5.0900,5.2000,12096200,61957034.0000,-2.115378,LL,Down
2018-06-04,sh.601212,5.0800,5.0800,4.8900,4.9000,5.0900,18280701,90731953.0000,-3.732810,LL,Down
2018-06-05,sh.601212,4.9400,4.9400,4.7900,4.9000,4.9000,12863770,62573086.0000,0.000000,HL,Smooth
2018-06-06,sh.601212,4.9100,5.0800,4.8900,4.9700,4.9000,17854872,89180991.0000,1.428565,HH,Up
2018-06-07,sh.601212,5.0400,5.0400,4.9400,4.9600,4.9700,14187240,70661262.0000,-0.201202,HL,Down
2018-06-08,sh.601212,4.9400,4.9500,4.8100,4.8300,4.9600,12084075,58682887.0000,-2.620970,LL,Down
2018-06-11,sh.601212,4.8300,5.0700,4.8100,4.9500,4.8300,19452496,96606194.0000,2.484470,SH,Up
2018-06-12,sh.601212,4.8800,4.9300,4.8400,4.9200,4.9500,12359700,60425394.0000,-0.606055,LH,Down
2018-06-13,sh.601212,4.8800,4.8800,4.8000,4.8100,4.9200,10093000,48851555.0000,-2.235775,LL,Down
2018-06-14,sh.601212,4.8300,4.9300,4.8000,4.8700,4.8100,13105400,63574049.0000,1.247400,HH,Up
2018-06-15,sh.601212,4.8500,4.8500,4.4900,4.5500,4.8700,25537300,117295426.0000,-6.570836,LL,Down
2018-06-19,sh.601212,4.4300,4.4300,4.1000,4.1000,4.5500,22211900,93560763.0000,-9.890116,LL,Down
2018-06-20,sh.601212,4.0000,4.1400,4.0000,4.0900,4.1000,11582709,47110973.0000,-0.243896,LH,Down
2018-06-21,sh.601212,4.1000,4.1500,3.9200,3.9300,4.0900,13755600,55634675.0000,-3.911983,HL,Down
2018-06-22,sh.601212,3.8900,4.0000,3.8500,3.9900,3.9300,11022542,43684633.0000,1.526716,LH,Up
2018-06-25,sh.601212,4.0100,4.0700,3.9600,3.9700,3.9900,7640185,30642112.0000,-0.501253,HL,Down
2018-06-26,sh.601212,3.9200,4.0200,3.8900,4.0100,3.9700,8940478,35536937.0000,1.007562,LH,Up
2018-06-27,sh.601212,4.0100,4.4000,3.9800,4.1100,4.0100,19964288,82538631.0000,2.493763,SH,Up
2018-06-28,sh.601212,4.0500,4.1200,4.0000,4.0300,4.1100,11562036,46840709.0000,-1.946470,LL,Down
2018-06-29,sh.601212,4.0200,4.1100,3.9900,4.0900,4.0300,9617300,39105381.0000,1.488832,LH,Up
2018-07-02,sh.601212,4.0700,4.1200,3.9900,4.0400,4.0900,9814500,39862211.0000,-1.222499,LL,Down
2018-07-03,sh.601212,4.0400,4.0800,4.0000,4.0800,4.0400,8011899,32434858.0000,0.990098,SH,Up
2018-07-04,sh.601212,4.0700,4.2900,4.0700,4.2000,4.0800,29025800,121196540.0000,2.941174,LH,Up
2018-07-05,sh.601212,4.1500,4.1500,3.9800,4.0100,4.2000,18267200,74439090.0000,-4.523799,LL,Down
2018-07-06,sh.601212,4.0200,4.0400,3.7500,3.9800,4.0100,16400500,64557739.0000,-0.748135,HL,Down
2018-07-09,sh.601212,4.0000,4.0200,3.9600,4.0200,3.9800,8308000,33207317.0000,1.005024,HH,Up
2018-07-10,sh.601212,4.0300,4.0600,4.0000,4.0400,4.0200,7867855,31691377.0000,0.497512,HH,Up
2018-07-11,sh.601212,4.0000,4.0000,3.8500,3.9700,4.0300,10667100,41911911.0000,-1.488838,LL,Down
2018-07-12,sh.601212,3.9200,4.0400,3.9200,4.0200,3.9700,12109889,48439847.0000,1.259445,LH,Up
2018-07-13,sh.601212,4.0100,4.0500,3.9600,4.0100,4.0200,11490695,45910177.0000,-0.248750,LS,Down
2018-07-16,sh.601212,3.9900,4.0200,3.9400,3.9800,4.0100,7676595,30484613.0000,-0.748135,LL,Down
2018-07-17,sh.601212,3.9500,3.9800,3.9300,3.9700,3.9800,5344700,21127576.0000,-0.251256,LH,Down
2018-07-18,sh.601212,3.9400,4.0000,3.9400,3.9600,3.9700,7444500,29519795.0000,-0.251889,LH,Down
2018-07-19,sh.601212,3.9500,3.9800,3.8600,3.9500,3.9600,8884700,34749510.0000,-0.252525,LS,Down
2018-07-20,sh.601212,3.9300,3.9700,3.8700,3.9600,3.9500,8359400,32827953.0000,0.253164,LH,Up
2018-07-23,sh.601212,3.9600,4.0700,3.9400,4.0300,3.9600,16313074,65371613.0000,1.767681,SH,Up
2018-07-24,sh.601212,4.0100,4.3500,4.0100,4.1400,4.0300,27855990,115910228.0000,2.729520,LH,Up
2018-07-25,sh.601212,4.1300,4.3000,4.1100,4.2900,4.1400,35102500,148364043.0000,3.623191,LH,Up
2018-07-26,sh.601212,4.3300,4.3600,4.2200,4.2300,4.2900,23063600,98036724.0000,-1.398600,HL,Down
2018-07-27,sh.601212,4.2000,4.2400,4.1400,4.1500,4.2300,14101800,59085538.0000,-1.891251,LL,Down
2018-07-30,sh.601212,4.1700,4.2100,4.0800,4.1200,4.1500,12698900,52580450.0000,-0.722897,HL,Down
2018-07-31,sh.601212,4.2100,4.2100,4.0900,4.1400,4.1200,7438400,30800135.0000,0.485436,HL,Up
2018-08-01,sh.601212,4.1300,4.1400,4.0400,4.0500,4.1400,10045570,41132108.0000,-2.173905,LL,Down
2018-08-02,sh.601212,4.0200,4.0600,3.8200,3.9600,4.0500,14501489,56912997.0000,-2.222226,LL,Down
2018-08-03,sh.601212,3.9600,3.9900,3.9200,3.9600,3.9600,7884300,31158714.0000,0.000000,SS,Smooth
2018-08-06,sh.601212,3.9400,3.9700,3.7900,3.9600,3.9600,13568027,52602375.0000,0.000000,LH,Smooth
2018-08-07,sh.601212,3.9200,4.0500,3.8700,4.0300,3.9600,15971296,63443305.0000,1.767681,LH,Up
2018-08-08,sh.601212,4.0000,4.1700,3.9600,4.0500,4.0300,18364228,74535748.0000,0.496277,LH,Up
2018-08-09,sh.601212,4.0000,4.1200,3.9700,4.0600,4.0500,16280529,66193939.0000,0.246907,LH,Up
2018-08-10,sh.601212,4.0500,4.0900,4.0200,4.0500,4.0600,8024670,32530971.0000,-0.246299,LS,Down
2018-08-13,sh.601212,4.0000,4.1000,3.9800,4.0700,4.0500,9771862,39641832.0000,0.493827,LH,Up
2018-08-14,sh.601212,4.0400,4.0500,3.9900,4.0200,4.0700,8509270,34208959.0000,-1.228506,LL,Down
2018-08-15,sh.601212,4.0200,4.0300,3.9500,3.9700,4.0200,7779100,30977856.0000,-1.243780,SL,Down
2018-08-16,sh.601212,3.8600,3.9600,3.8600,3.9600,3.9700,9178299,35905094.0000,-0.251889,LH,Down
2018-08-17,sh.601212,3.9600,3.9900,3.8600,3.9400,3.9600,9386827,36708308.0000,-0.505050,SL,Down
2018-08-20,sh.601212,3.9300,3.9500,3.8500,3.9500,3.9400,7585900,29582589.0000,0.253807,LH,Up
2018-08-21,sh.601212,3.9500,3.9700,3.9200,3.9500,3.9500,6585884,26022441.0000,0.000000,SS,Smooth
2018-08-22,sh.601212,3.9600,3.9600,3.9000,3.9500,3.9500,5833200,22919421.0000,0.000000,HL,Smooth
2018-08-23,sh.601212,3.9200,3.9500,3.8900,3.9500,3.9500,7231456,28382919.0000,0.000000,LH,Smooth
2018-08-24,sh.601212,3.9300,3.9500,3.9100,3.9500,3.9500,7030256,27595868.0000,0.000000,LH,Smooth
2018-08-27,sh.601212,3.9500,4.0500,3.9300,4.0200,3.9500,12260055,48921527.0000,1.772150,SH,Up
2018-08-28,sh.601212,3.9700,4.0300,3.9500,3.9900,4.0200,9644756,38420561.0000,-0.746268,LH,Down
2018-08-29,sh.601212,3.9700,3.9800,3.9000,3.9500,3.9900,10448656,41071115.0000,-1.002505,LL,Down
2018-08-30,sh.601212,3.9200,3.9400,3.8800,3.9400,3.9500,8295400,32442995.0000,-0.253164,LH,Down
2018-08-31,sh.601212,3.9000,3.9300,3.8700,3.9300,3.9400,8243235,32167781.0000,-0.253807,LH,Down
2018-09-03,sh.601212,3.9000,3.9200,3.8100,3.9200,3.9300,10391135,40260235.0000,-0.254453,LH,Down
2018-09-04,sh.601212,3.8800,3.9300,3.8700,3.9300,3.9200,8122900,31712516.0000,0.255102,LH,Up
2018-09-05,sh.601212,3.9100,3.9100,3.8800,3.9100,3.9300,7317400,28501716.0000,-0.508905,LS,Down
2018-09-06,sh.601212,3.8800,3.9100,3.8500,3.9100,3.9100,10899900,42361185.0000,0.000000,LH,Smooth
2018-09-07,sh.601212,3.8900,4.1000,3.8700,3.9800,3.9100,21290541,84313701.0000,1.790280,LH,Up
2018-09-10,sh.601212,3.9000,3.9700,3.8000,3.9100,3.9800,18919940,73473662.0000,-1.758792,LH,Down
2018-09-11,sh.601212,3.8700,3.9100,3.8700,3.9100,3.9100,8551000,33269123.0000,0.000000,LH,Smooth
2018-09-12,sh.601212,3.8900,3.9300,3.8700,3.9100,3.9100,11103800,43259066.0000,0.000000,LH,Smooth
2018-09-13,sh.601212,3.9100,3.9900,3.8800,3.9300,3.9100,14318300,56287203.0000,0.511509,SH,Up
2018-09-14,sh.601212,3.9100,3.9500,3.8800,3.9100,3.9300,8567200,33514675.0000,-0.508905,LS,Down
2018-09-17,sh.601212,3.8900,3.9000,3.8500,3.8900,3.9100,6652000,25710099.0000,-0.511509,LS,Down
2018-09-18,sh.601212,3.8600,3.9000,3.8300,3.8900,3.8900,7170000,27730371.0000,0.000000,LH,Smooth
2018-09-19,sh.601212,3.8800,3.9200,3.8600,3.9000,3.8900,8611600,33588343.0000,0.257069,LH,Up
2018-09-20,sh.601212,3.9100,3.9700,3.8900,3.9100,3.9000,9612700,37733127.0000,0.256410,HS,Up
2018-09-21,sh.601212,3.9200,3.9500,3.8900,3.9500,3.9100,12611501,49590884.0000,1.023017,HH,Up
2018-09-25,sh.601212,3.9400,3.9400,3.9100,3.9200,3.9500,4590700,18024304.0000,-0.759493,LL,Down
2018-09-26,sh.601212,3.9300,3.9700,3.9000,3.9500,3.9200,9921400,39097760.0000,0.765305,HH,Up
2018-09-27,sh.601212,3.9500,3.9700,3.8600,3.8900,3.9500,10761500,42062045.0000,-1.518986,SL,Down
2018-09-28,sh.601212,3.8700,3.8900,3.8500,3.8900,3.8900,8331800,32280145.0000,0.000000,LH,Smooth
2018-10-08,sh.601212,3.8700,3.8900,3.8100,3.8800,3.8900,8270600,31905527.0000,-0.257069,LH,Down
2018-10-09,sh.601212,3.8600,3.9300,3.8400,3.8900,3.8800,9801500,38018318.0000,0.257732,LH,Up
2018-10-10,sh.601212,3.9000,3.9000,3.8600,3.8900,3.8900,7946200,30823170.0000,0.000000,HL,Smooth
2018-10-11,sh.601212,3.8400,3.8500,3.5000,3.5300,3.8900,17570400,64173616.0000,-9.254501,LL,Down
2018-10-12,sh.601212,3.5000,3.6200,3.3600,3.5400,3.5300,12105501,42429687.0000,0.283286,LH,Up
2018-10-15,sh.601212,3.5300,3.5400,3.4200,3.4200,3.5400,8039600,27910692.0000,-3.389827,LL,Down
2018-10-16,sh.601212,3.4600,3.4800,3.3600,3.3600,3.4200,6158700,21040624.0000,-1.754391,HL,Down
2018-10-17,sh.601212,3.3700,3.4200,3.3100,3.3500,3.3600,7706500,25907870.0000,-0.297619,HL,Down
2018-10-18,sh.601212,3.3300,3.3300,3.0500,3.0600,3.3500,13836936,43575560.0000,-8.656715,LL,Down
2018-10-19,sh.601212,3.0000,3.0900,2.9300,3.0800,3.0600,9619900,29144547.0000,0.653594,LH,Up
2018-10-22,sh.601212,3.0900,3.2500,3.0800,3.2100,3.0800,13425556,42617230.0000,4.220783,HH,Up
2018-10-23,sh.601212,3.2200,3.3300,3.1500,3.2300,3.2100,15031286,48412343.0000,0.623052,HH,Up
2018-10-24,sh.601212,3.1900,3.2700,3.1600,3.2400,3.2300,10160235,32782346.0000,0.309597,LH,Up
2018-10-25,sh.601212,3.1700,3.4900,3.1400,3.3600,3.2400,25390732,84276849.0000,3.703700,LH,Up
2018-10-26,sh.601212,3.3100,3.4400,3.2800,3.3600,3.3600,17073421,57215923.0000,0.000000,LH,Smooth
2018-10-29,sh.601212,3.3100,3.3600,3.2000,3.2900,3.3600,11375341,37328055.0000,-2.083331,LL,Down
2018-10-30,sh.601212,3.2300,3.3400,3.1700,3.3000,3.2900,11415101,37224252.0000,0.303951,LH,Up
2018-10-31,sh.601212,3.2700,3.4000,3.2600,3.3400,3.3000,14436291,48171140.0000,1.212120,LH,Up
2018-11-01,sh.601212,3.3200,3.4200,3.3100,3.3700,3.3400,21447733,72007228.0000,0.898203,LH,Up
2018-11-02,sh.601212,3.3800,3.4100,3.3500,3.4000,3.3700,20508045,69321068.0000,0.890214,HH,Up
2018-11-05,sh.601212,3.3700,3.4100,3.3500,3.4000,3.4000,13291712,44953933.0000,0.000000,LH,Smooth
2018-11-06,sh.601212,3.3900,3.4000,3.3000,3.3700,3.4000,11029599,36916913.0000,-0.882359,LL,Down
2018-11-07,sh.601212,3.3500,3.4900,3.3400,3.3900,3.3700,20534879,70106613.0000,0.593478,LH,Up
2018-11-08,sh.601212,3.3600,3.3800,3.3000,3.3200,3.3900,16033680,53562888.0000,-2.064902,LL,Down
2018-11-09,sh.601212,3.3000,3.3400,3.2400,3.3100,3.3200,10593712,34872467.0000,-0.301204,LH,Down
2018-11-12,sh.601212,3.2800,3.3500,3.2600,3.3400,3.3100,11639532,38617831.0000,0.906344,LH,Up
2018-11-13,sh.601212,3.3200,3.5500,3.3000,3.4600,3.3400,31647690,108581403.0000,3.592818,LH,Up
2018-11-14,sh.601212,3.4700,3.5000,3.4000,3.4100,3.4600,22739864,78308106.0000,-1.445085,HL,Down
2018-11-15,sh.601212,3.4100,3.4800,3.4100,3.4600,3.4100,17693400,60981743.0000,1.466274,SH,Up
2018-11-16,sh.601212,3.4800,3.5200,3.4500,3.5000,3.4600,19445412,67859012.0000,1.156068,HH,Up
2018-11-19,sh.601212,3.5100,3.5400,3.4400,3.4800,3.5000,14897864,51834111.0000,-0.571428,HL,Down
2018-11-20,sh.601212,3.4600,3.6000,3.4100,3.5600,3.4800,38244656,134982964.0000,2.298848,LH,Up
2018-11-21,sh.601212,3.4900,3.4900,3.3000,3.4300,3.5600,28474500,97090735.0000,-3.651682,LL,Down
2018-11-22,sh.601212,3.4200,3.4300,3.3700,3.3800,3.4300,13037256,44264282.0000,-1.457725,LL,Down
2018-11-23,sh.601212,3.3800,3.4200,3.1700,3.3100,3.3800,20353200,67236606.0000,-2.071011,SL,Down
2018-11-26,sh.601212,3.2600,3.3100,3.2200,3.3100,3.3100,13171300,42921239.0000,0.000000,LH,Smooth
2018-11-27,sh.601212,3.2800,3.3300,3.2600,3.3300,3.3100,11060100,36404095.0000,0.604229,LH,Up
2018-11-28,sh.601212,3.2800,3.3300,3.2500,3.3300,3.3300,9212902,30378789.0000,0.000000,LH,Smooth
2018-11-29,sh.601212,3.3300,3.4200,3.3200,3.3300,3.3300,18755700,63151078.0000,0.000000,SS,Smooth
2018-11-30,sh.601212,3.2800,3.3300,3.2200,3.3300,3.3300,13408700,43763567.0000,0.000000,LH,Smooth
2018-12-03,sh.601212,3.3500,3.4000,3.3500,3.4000,3.3300,18268379,61676725.0000,2.102107,HH,Up
2018-12-04,sh.601212,3.4200,3.4200,3.3700,3.4000,3.4000,11475725,38924762.0000,0.000000,HL,Smooth
2018-12-05,sh.601212,3.3600,3.4100,3.3300,3.3600,3.4000,13168780,44402214.0000,-1.176476,LS,Down
2018-12-06,sh.601212,3.3500,3.3700,3.2900,3.3300,3.3600,13049392,43447611.0000,-0.892856,LL,Down
2018-12-07,sh.601212,3.3100,3.3300,3.2600,3.3100,3.3300,11597500,38189486.0000,-0.600600,LS,Down
2018-12-10,sh.601212,3.2900,3.3200,3.2400,3.3100,3.3100,11524400,37810051.0000,0.000000,LH,Smooth
2018-12-11,sh.601212,3.3000,3.3000,3.2500,3.3000,3.3100,10685990,35049924.0000,-0.302115,LS,Down
2018-12-12,sh.601212,3.2800,3.2900,3.2500,3.2600,3.3000,8248900,26903979.0000,-1.212120,LL,Down
2018-12-13,sh.601212,3.2600,3.2900,3.2400,3.2500,3.2600,9323415,30419614.0000,-0.306748,SL,Down
2018-12-14,sh.601212,3.2500,3.2600,3.1400,3.1500,3.2500,13278900,42428206.0000,-3.076920,SL,Down
2018-12-17,sh.601212,3.1300,3.1500,3.1000,3.1300,3.1500,7188905,22477544.0000,-0.634920,LS,Down
2018-12-18,sh.601212,3.1300,3.1800,3.1000,3.1200,3.1300,9294111,29043719.0000,-0.319496,SL,Down
2018-12-19,sh.601212,3.1400,3.1400,3.0400,3.0500,3.1200,10318400,31755455.0000,-2.243588,HL,Down
2018-12-20,sh.601212,3.0200,3.0700,3.0200,3.0400,3.0500,6359631,19377080.0000,-0.327869,LH,Down
2018-12-21,sh.601212,3.0400,3.0800,3.0300,3.0400,3.0400,9865632,30122773.0000,0.000000,SS,Smooth
2018-12-24,sh.601212,3.0400,3.0600,3.0300,3.0400,3.0400,5974432,18154193.0000,0.000000,SS,Smooth
2018-12-25,sh.601212,3.0400,3.0400,2.9300,2.9800,3.0400,10137663,30076511.0000,-1.973682,SL,Down
2018-12-26,sh.601212,2.9700,3.0100,2.9600,3.0000,2.9800,6904338,20643513.0000,0.671140,LH,Up
2018-12-27,sh.601212,3.0300,3.0400,2.9300,2.9300,3.0000,6979600,20860132.0000,-2.333331,HL,Down
2018-12-28,sh.601212,2.9300,2.9600,2.9200,2.9500,2.9300,5710949,16830803.0000,0.682593,SH,Up
