date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2008-02-04,sz.000690,21.4800,22.7700,21.3900,22.7700,20.7000,7227794,161407288.5900,9.999998,HH,Up
2008-02-05,sz.000690,22.9900,23.5000,22.5500,22.9900,22.7700,10298315,236595390.0800,0.966181,HS,Up
2008-02-13,sz.000690,22.9500,22.9500,22.0600,22.5000,22.9900,4724995,106431461.4500,-2.131360,LL,Down
2008-02-14,sz.000690,22.7800,23.1900,22.6000,23.0200,22.5000,3295702,75605619.8000,2.311113,HH,Up
2008-02-15,sz.000690,23.0400,23.6000,22.6800,23.6000,23.0200,6423436,149599935.8200,2.519548,HH,Up
2008-02-19,sz.000690,24.4500,24.9800,24.0000,24.1500,23.6000,9250111,225995831.2100,2.330505,HL,Up
2008-02-20,sz.000690,23.9800,24.4000,23.3500,23.3900,24.1500,7010544,166730422.4600,-3.146999,LL,Down
2008-02-21,sz.000690,24.0200,25.6800,24.0000,25.1100,23.3900,13976204,345008062.3100,7.353576,HH,Up
2008-02-22,sz.000690,25.1500,25.1900,23.6500,24.3800,25.1100,9458249,231268814.0200,-2.907214,HL,Down
2008-02-25,sz.000690,24.5000,25.2100,24.0200,24.2800,24.3800,7823793,193180913.5000,-0.410166,HL,Down
2008-02-26,sz.000690,25.0000,25.3000,22.7100,23.8500,24.2800,7159706,171670954.3000,-1.771006,HL,Down
2008-02-27,sz.000690,24.2500,25.4800,23.7600,25.2600,23.8500,12533582,313041102.7100,5.911949,HH,Up
2008-02-28,sz.000690,25.8500,25.9900,24.6700,24.8500,25.2600,12706579,320239364.5800,-1.623119,HL,Down
2008-02-29,sz.000690,16.4900,16.9500,15.9500,16.2300,16.5500,13754512,225272863.6500,-1.933533,LL,Down
2008-03-03,sz.000690,16.1800,17.3000,15.9500,17.0100,16.2300,14942935,252352380.2900,4.805919,LH,Up
2008-03-04,sz.000690,17.0900,17.5700,16.8800,17.0800,17.0100,15516729,267405819.6800,0.411521,HL,Up
2008-03-05,sz.000690,17.1600,17.2000,16.3100,16.8700,17.0800,11066512,185134919.8600,-1.229503,HL,Down
2008-03-06,sz.000690,16.8100,17.0000,16.4000,16.5900,16.8700,10002450,166325170.6500,-1.659755,LL,Down
2008-03-07,sz.000690,16.5500,16.9900,16.3800,16.8500,16.5900,10893543,182500313.1600,1.567210,LH,Up
2008-03-10,sz.000690,16.8200,16.9600,15.9800,16.2900,16.8500,9137310,149709039.7400,-3.323439,LL,Down
2008-03-11,sz.000690,16.0000,16.6000,15.8500,16.5600,16.2900,6384902,103502100.5800,1.657450,LH,Up
2008-03-12,sz.000690,16.9900,17.0900,16.0000,16.0800,16.5600,12854153,213208160.0600,-2.898548,HL,Down
2008-03-13,sz.000690,15.7800,16.1200,15.0000,15.7000,16.0800,11091855,171140119.6700,-2.363185,LL,Down
2008-03-14,sz.000690,15.7400,15.7500,15.1000,15.5000,15.7000,6738517,103980836.2700,-1.273884,HL,Down
2008-03-17,sz.000690,15.5800,15.5900,13.9500,13.9500,15.5000,8015978,117045121.1400,-10.000000,HL,Down
2008-03-18,sz.000690,13.2800,13.8900,12.5600,12.5600,13.9500,10620930,137463343.8900,-9.964153,LL,Down
2008-03-19,sz.000690,12.6100,13.2500,12.2900,12.6600,12.5600,17156995,219393517.4100,0.796174,HH,Up
2008-03-20,sz.000690,12.7000,13.4500,11.7500,13.1500,12.6600,17821719,224175608.6900,3.870456,HH,Up
2008-03-21,sz.000690,12.9900,13.4900,12.9100,13.1500,13.1500,15228709,201271870.5700,0.000000,LH,Smooth
2008-03-24,sz.000690,13.3800,13.4800,12.7000,12.7000,13.1500,10724478,141322644.1900,-3.422052,HL,Down
2008-03-25,sz.000690,12.4500,12.8000,12.0000,12.8000,12.7000,10354687,128693160.5300,0.787404,LH,Up
2008-03-26,sz.000690,13.1000,14.0800,13.0800,14.0800,12.8000,29063880,399129051.9800,9.999998,HH,Up
2008-03-27,sz.000690,13.9000,14.5000,13.5600,13.6000,14.0800,25879472,363036757.2100,-3.409088,LL,Down
2008-03-28,sz.000690,13.2600,14.2000,12.6000,13.9600,13.6000,18687334,250940334.2900,2.647056,LH,Up
2008-03-31,sz.000690,13.5000,13.8300,12.6000,12.6500,13.9600,13677976,180045905.5900,-9.383957,LL,Down
2008-04-01,sz.000690,12.6000,12.8800,11.3900,11.3900,12.6500,15943897,188655407.8000,-9.960469,LL,Down
2008-04-02,sz.000690,11.2000,11.7800,10.2500,10.3100,11.3900,17527302,188662366.2500,-9.482000,LL,Down
2008-04-03,sz.000690,10.1000,10.8700,9.5100,10.6500,10.3100,12366958,125446103.3400,3.297761,LH,Up
2008-04-07,sz.000690,10.2100,11.5000,10.2000,11.4400,10.6500,12549468,138510304.5200,7.417840,LH,Up
2008-04-08,sz.000690,11.5000,11.6900,11.1700,11.4900,11.4400,13762609,158202733.9900,0.437065,HL,Up
2008-04-09,sz.000690,11.3200,11.6000,10.4200,10.4400,11.4900,11135048,123102249.9600,-9.138383,LL,Down
2008-04-10,sz.000690,10.3500,10.8600,10.0400,10.8100,10.4400,7289501,76861614.6600,3.544070,LH,Up
2008-04-11,sz.000690,10.9100,11.4600,10.9100,11.1300,10.8100,10055853,112473724.1900,2.960219,HH,Up
2008-04-14,sz.000690,10.7000,11.0300,10.2000,10.2300,11.1300,9543001,100976583.2800,-8.086258,LL,Down
2008-04-15,sz.000690,10.2300,11.1800,10.0800,11.0800,10.2300,9259968,98163821.1400,8.308899,SH,Up
2008-04-16,sz.000690,11.0500,11.3700,10.7000,10.7500,11.0800,9168814,101150786.1300,-2.978339,LL,Down
2008-04-17,sz.000690,10.8200,11.1000,10.2700,10.4500,10.7500,7452441,79532567.7600,-2.790699,HL,Down
2008-04-18,sz.000690,10.2100,10.4500,9.7700,9.8900,10.4500,8339213,83809979.4000,-5.358847,LL,Down
2008-04-21,sz.000690,10.7000,10.8500,9.8200,10.0200,9.8900,9687061,99871658.9600,1.314460,HL,Up
2008-04-22,sz.000690,9.9000,9.9900,9.1100,9.7600,10.0200,7992685,76413027.6600,-2.594813,LL,Down
2008-04-23,sz.000690,9.8400,10.3100,9.6500,10.2000,9.7600,12858066,129811415.1600,4.508193,HH,Up
2008-04-24,sz.000690,11.1500,11.2200,10.7600,11.2200,10.2000,30474680,337973121.9200,10.000000,HH,Up
2008-04-25,sz.000690,11.5000,12.3300,11.3000,12.0900,11.2200,41437563,495893980.8300,7.754009,HH,Up
2008-04-28,sz.000690,11.8000,12.0000,11.4600,11.7800,12.0900,19240086,226526464.6700,-2.564106,LL,Down
2008-04-29,sz.000690,11.5200,12.5000,11.5200,12.1000,11.7800,22438608,271462340.7400,2.716474,LH,Up
2008-04-30,sz.000690,12.1000,13.1200,12.0500,12.9200,12.1000,29123679,366624879.6100,6.776856,SH,Up
2008-05-05,sz.000690,13.1000,13.4800,12.7000,13.2100,12.9200,25546317,335406113.1300,2.244582,HH,Up
2008-05-06,sz.000690,12.9500,13.2000,12.7500,12.7700,13.2100,21343644,275276190.1600,-3.330807,LL,Down
2008-05-07,sz.000690,12.6500,12.9600,11.8900,11.9200,12.7700,19461700,242284879.3600,-6.656228,LL,Down
2008-05-08,sz.000690,11.8800,12.5500,11.7300,12.4000,11.9200,17153994,208790783.7400,4.026842,LH,Up
2008-05-09,sz.000690,12.4100,12.8600,12.0400,12.7800,12.4000,18902312,236761668.3300,3.064517,HH,Up
2008-05-12,sz.000690,12.8000,14.0000,12.5200,13.9100,12.7800,49381512,663418194.6800,8.841942,HH,Up
2008-05-13,sz.000690,13.4200,13.8900,13.1000,13.5000,13.9100,35068042,474654200.6200,-2.947519,LH,Down
2008-05-14,sz.000690,13.5000,14.2900,13.3100,14.0300,13.5000,30853364,428439165.6600,3.925924,SH,Up
2008-05-15,sz.000690,14.0400,14.9700,13.9100,14.3500,14.0300,41891944,608869541.1100,2.280832,HH,Up
2008-05-16,sz.000690,14.2000,14.6500,13.5000,13.9800,14.3500,24625861,347266697.6800,-2.578403,LL,Down
2008-05-19,sz.000690,13.7000,14.4000,13.4000,14.1000,13.9800,19001013,264601340.7500,0.858375,LH,Up
2008-05-20,sz.000690,14.0000,14.4000,12.8100,13.0000,14.1000,21352527,292512441.5100,-7.801421,LL,Down
2008-05-21,sz.000690,12.7700,13.5300,11.9800,13.4000,13.0000,23496440,297590611.0100,3.076920,LH,Up
2008-05-22,sz.000690,13.1700,14.3600,12.8500,13.9200,13.4000,36960429,518171220.1600,3.880601,LH,Up
2008-05-23,sz.000690,13.8000,14.1000,13.3500,13.6200,13.9200,17152195,234709721.0300,-2.155174,LL,Down
2008-05-26,sz.000690,13.5100,13.9800,13.3000,13.3300,13.6200,14875951,202586284.1900,-2.129221,LL,Down
2008-05-27,sz.000690,13.3100,13.5500,12.8000,13.0200,13.3300,11238023,146818672.8600,-2.325577,LL,Down
2008-05-28,sz.000690,13.1400,13.5000,12.8200,13.3700,13.0200,10734511,141458383.2600,2.688168,HH,Up
2008-05-29,sz.000690,13.3000,13.9800,13.1700,13.4000,13.3700,17371357,236896155.6100,0.224381,LH,Up
2008-05-30,sz.000690,13.4100,14.1500,13.4100,14.1500,13.4000,27095047,375396589.2100,5.597015,HH,Up
2008-06-02,sz.000690,14.1100,14.7900,14.0100,14.2600,14.1500,34719442,501957171.4500,0.777389,LH,Up
2008-06-03,sz.000690,14.2400,14.3800,13.8100,13.9100,14.2600,15733256,220352184.8500,-2.454421,LL,Down
2008-06-04,sz.000690,13.9800,13.9800,13.3200,13.7300,13.9100,13813856,187896875.5200,-1.294035,HL,Down
2008-06-05,sz.000690,13.5500,13.6500,13.0300,13.0800,13.7300,15177281,201572822.5900,-4.734156,LL,Down
2008-06-06,sz.000690,13.1300,13.3000,12.9100,13.1600,13.0800,8284345,108684986.5900,0.611620,HH,Up
2008-06-10,sz.000690,12.5800,12.5900,11.8400,11.8400,13.1600,12651544,153208622.3800,-10.030390,LL,Down
2008-06-11,sz.000690,11.2100,11.5800,10.6600,10.6800,11.8400,18181866,199329572.1000,-9.797296,LL,Down
2008-06-12,sz.000690,10.7200,10.9800,10.3200,10.8200,10.6800,12991200,139546766.2100,1.310856,HH,Up
2008-06-13,sz.000690,10.7900,11.0000,9.9900,10.0300,10.8200,10732061,111697653.5900,-7.301294,LL,Down
2008-06-16,sz.000690,10.0400,10.3800,9.4000,9.6600,10.0300,10777693,105926267.0900,-3.688932,HL,Down
2008-06-17,sz.000690,9.8800,10.0000,9.0600,9.1400,9.6600,12831088,122565303.4500,-5.383018,HL,Down
2008-06-18,sz.000690,9.0000,10.0500,8.7200,10.0500,9.1400,19853773,191244633.3400,9.956234,LH,Up
2008-06-19,sz.000690,10.0500,10.4500,9.1100,9.1600,10.0500,23088570,228204066.2200,-8.855724,SL,Down
2008-06-20,sz.000690,10.0000,10.0800,9.4400,10.0800,9.1600,40473036,403662296.0600,10.043670,HH,Up
2008-06-23,sz.000690,9.9000,10.4500,9.6900,10.0800,10.0800,24012748,244499552.5700,0.000000,LH,Smooth
2008-06-24,sz.000690,9.9600,10.4800,9.6000,10.2900,10.0800,23528698,236062756.6900,2.083334,LH,Up
2008-06-25,sz.000690,10.1800,10.7700,10.0900,10.6700,10.2900,22942784,241472434.3500,3.692907,LH,Up
2008-06-26,sz.000690,10.7900,10.9600,10.4100,10.6200,10.6700,18918454,202220691.2200,-0.468605,HL,Down
2008-06-27,sz.000690,10.1500,10.4500,9.5600,9.8000,10.6200,20399911,203563665.4600,-7.721278,LL,Down
2008-06-30,sz.000690,9.8000,9.9900,9.4100,9.8200,9.8000,9094334,88487812.1500,0.204077,SH,Up
2008-07-01,sz.000690,9.8300,9.9200,9.3800,9.5300,9.8200,8355708,80292642.3600,-2.953156,HL,Down
2008-07-02,sz.000690,9.6500,9.8600,9.5000,9.6400,9.5300,7649746,74173233.3800,1.154256,HL,Up
2008-07-03,sz.000690,9.4500,10.4200,9.3000,10.2100,9.6400,19892595,200283062.4900,5.912860,LH,Up
2008-07-04,sz.000690,10.0900,10.3500,9.9800,10.0000,10.2100,12380046,125395821.1300,-2.056808,LL,Down
2008-07-07,sz.000690,10.1100,10.6600,10.1100,10.5300,10.0000,16905825,177240281.4300,5.299997,HH,Up
2008-07-08,sz.000690,10.6300,10.8600,10.3300,10.7000,10.5300,17425868,185384561.0200,1.614436,HH,Up
2008-07-09,sz.000690,10.7100,11.0000,10.5200,10.9500,10.7000,20169774,218042576.0900,2.336449,HH,Up
2008-07-10,sz.000690,11.0000,11.4200,10.7100,10.7300,10.9500,23873706,266817901.6100,-2.009135,HL,Down
2008-07-11,sz.000690,10.6000,10.8900,10.4300,10.6600,10.7300,12115858,128475532.5900,-0.652374,LH,Down
2008-07-14,sz.000690,10.4600,10.9800,10.4300,10.8800,10.6600,10099122,109041184.1600,2.063792,LH,Up
2008-07-15,sz.000690,10.9500,11.1200,10.4000,10.5100,10.8800,12351510,132045241.4600,-3.400734,HL,Down
2008-07-16,sz.000690,10.4000,10.4500,9.6200,9.8900,10.5100,11737208,117993328.7100,-5.899142,LL,Down
2008-07-17,sz.000690,10.2000,10.2800,9.6100,9.6800,9.8900,8165199,81038257.6100,-2.123357,HL,Down
2008-07-18,sz.000690,9.8000,10.2200,9.5000,10.1400,9.6800,8335122,81887092.0200,4.752066,HH,Up
2008-07-21,sz.000690,10.1800,10.4700,9.9800,10.4600,10.1400,9297989,95833971.7300,3.155816,HH,Up
2008-07-22,sz.000690,10.4700,10.5500,10.1600,10.3300,10.4600,12821207,132546151.8900,-1.242831,HL,Down
2008-07-23,sz.000690,10.4200,10.4700,10.2000,10.2100,10.3300,9353060,96607473.2000,-1.161664,HL,Down
2008-07-24,sz.000690,10.2600,10.4400,10.2000,10.3700,10.2100,12469852,128627339.8500,1.567090,HH,Up
2008-07-25,sz.000690,10.2000,10.5500,10.2000,10.3400,10.3700,11444930,119054829.2300,-0.289293,LH,Down
2008-07-28,sz.000690,10.4300,10.4800,10.3000,10.3800,10.3400,9575390,99247905.9600,0.386847,HL,Up
2008-07-29,sz.000690,10.3000,10.3000,9.8200,9.8900,10.3800,11372057,113717632.8300,-4.720614,LL,Down
2008-07-30,sz.000690,10.0800,10.1300,9.6000,9.7200,9.8900,9380277,92009196.4400,-1.718909,HL,Down
2008-07-31,sz.000690,9.8900,9.8900,9.5200,9.5700,9.7200,5779484,55775692.3300,-1.543216,HL,Down
2008-08-01,sz.000690,9.5000,9.7100,9.2100,9.5000,9.5700,7125588,67400063.8400,-0.731500,LS,Down
2008-08-04,sz.000690,9.5500,9.5500,9.1000,9.1100,9.5000,6938462,64233876.4700,-4.105300,HL,Down
2008-08-05,sz.000690,9.1500,9.2300,8.8100,8.8400,9.1100,6371274,57333902.4200,-2.963800,HL,Down
2008-08-06,sz.000690,8.9000,8.9800,8.6400,8.7700,8.8400,7195258,63124476.3900,-0.791900,HL,Down
2008-08-07,sz.000690,8.7700,8.9500,8.6800,8.9200,8.7700,4253613,37441921.2200,1.710400,SH,Up
2008-08-08,sz.000690,8.9200,8.9600,8.0300,8.0300,8.9200,7990047,67239390.0000,-9.977600,SL,Down
2008-08-11,sz.000690,7.9500,7.9500,7.2300,7.2300,8.0300,9844331,72553960.8500,-9.962600,LL,Down
2008-08-12,sz.000690,6.9500,7.1400,6.6700,6.7400,7.2300,10946285,74871539.2600,-6.777300,LL,Down
2008-08-13,sz.000690,6.5800,6.9200,6.5000,6.8200,6.7400,10327431,69672795.6600,1.186900,LH,Up
2008-08-14,sz.000690,6.7600,6.9700,6.7100,6.8400,6.8200,5670684,39020214.9500,0.293300,LH,Up
2008-08-15,sz.000690,6.9000,6.9300,6.6600,6.7500,6.8400,4340660,29606814.8600,-1.315800,HL,Down
2008-08-18,sz.000690,6.8500,6.8800,6.0800,6.0800,6.7500,7895619,50714171.5900,-9.925900,HL,Down
2008-08-19,sz.000690,5.9100,6.5500,5.8800,6.4800,6.0800,10693799,67601230.2100,6.578900,LH,Up
2008-08-20,sz.000690,6.5000,7.0900,6.3500,7.0500,6.4800,16821208,113522156.8200,8.796300,HH,Up
2008-08-21,sz.000690,6.8500,7.0000,6.4200,6.4200,7.0500,11020384,74083321.9200,-8.936200,LL,Down
2008-08-22,sz.000690,6.4500,6.5500,6.0300,6.2400,6.4200,7087954,44026811.9300,-2.803700,HL,Down
2008-08-25,sz.000690,6.3200,6.4300,6.1500,6.2600,6.2400,4106116,25854319.5500,0.320500,HL,Up
2008-08-26,sz.000690,6.1600,6.2000,5.6800,5.8000,6.2600,7730888,45700225.6800,-7.348200,LL,Down
2008-08-27,sz.000690,5.8400,5.9700,5.7000,5.8500,5.8000,4584379,26785200.2500,0.862100,HH,Up
2008-08-28,sz.000690,5.8400,6.0000,5.8100,5.8500,5.8500,3519854,20735738.9700,0.000000,LH,Smooth
2008-08-29,sz.000690,5.9000,6.1800,5.9000,6.0800,5.8500,5947502,36023599.3900,3.931600,HH,Up
2008-09-01,sz.000690,6.0400,6.0400,5.7400,5.8200,6.0800,4284464,25196271.4000,-4.276300,LL,Down
2008-09-02,sz.000690,5.7600,5.9200,5.7500,5.8800,5.8200,3126452,18282504.3700,1.030900,LH,Up
2008-09-03,sz.000690,5.9000,5.9800,5.7600,5.9200,5.8800,3928127,23029987.1600,0.680300,HH,Up
2008-09-04,sz.000690,5.8500,6.2400,5.8500,6.1400,5.9200,8230233,50084700.5600,3.716200,LH,Up
2008-09-05,sz.000690,5.9100,6.0600,5.8500,5.9400,6.1400,6203097,37000993.1700,-3.257300,LH,Down
2008-09-08,sz.000690,5.9500,5.9800,5.5500,5.5600,5.9400,5278566,30283090.6600,-6.397300,HL,Down
2008-09-09,sz.000690,5.6500,5.7400,5.5500,5.6800,5.5600,3430737,19389391.9500,2.158300,HH,Up
2008-09-10,sz.000690,5.6000,5.8200,5.5600,5.7000,5.6800,2972426,17008506.1700,0.352100,LH,Up
2008-09-11,sz.000690,5.7200,5.7700,5.6400,5.6500,5.7000,3573318,20370468.3500,-0.877200,HL,Down
2008-09-12,sz.000690,5.7300,5.9900,5.7200,5.9000,5.6500,7293865,42708945.9700,4.424800,HH,Up
2008-09-16,sz.000690,5.9700,6.0400,5.8000,5.9500,5.9000,8852721,52615144.3800,0.847500,HL,Up
2008-09-17,sz.000690,5.9100,6.1000,5.9100,6.0200,5.9500,7428558,44685005.6000,1.176500,LH,Up
2008-09-18,sz.000690,5.9000,5.9400,5.4200,5.5700,6.0200,12544175,69513707.5400,-7.475100,LL,Down
2008-09-19,sz.000690,6.1100,6.1300,6.0200,6.1300,5.5700,8775541,53655833.2400,10.053900,HH,Up
2008-09-22,sz.000690,6.6500,6.7400,6.1500,6.5200,6.1300,20449099,132688850.3700,6.362200,HL,Up
2008-09-23,sz.000690,6.2000,6.3500,6.0100,6.1000,6.5200,10608370,65344679.6400,-6.441700,LL,Down
2008-09-24,sz.000690,6.0000,6.2600,5.9100,6.2600,6.1000,8994153,54633015.6800,2.623000,LH,Up
2008-09-25,sz.000690,6.3500,6.4800,6.2000,6.3800,6.2600,12525873,79772842.2600,1.916900,HH,Up
2008-09-26,sz.000690,6.4800,6.6500,6.3700,6.6000,6.3800,17621334,115303590.8000,3.448300,HH,Up
2008-10-06,sz.000690,6.4700,6.4900,6.2200,6.2300,6.6000,8229687,52135060.5600,-5.606100,LL,Down
2008-10-07,sz.000690,5.9800,6.3200,5.9000,6.1800,6.2300,5693536,34831863.7700,-0.802600,LH,Down
2008-10-08,sz.000690,6.0000,6.1500,5.9200,5.9700,6.1800,5023722,30225773.6600,-3.398100,LL,Down
2008-10-09,sz.000690,6.1600,6.1600,5.9000,5.9100,5.9700,5256753,31697302.0000,-1.005000,HL,Down
2008-10-10,sz.000690,5.7700,5.7700,5.4600,5.5100,5.9100,6234751,34805513.1200,-6.768200,LL,Down
2008-10-13,sz.000690,5.5000,5.8000,5.4000,5.8000,5.5100,6293819,35254910.7400,5.263200,LH,Up
2008-10-14,sz.000690,6.0500,6.1000,5.5800,5.6800,5.8000,6545308,38485805.6100,-2.069000,HL,Down
2008-10-15,sz.000690,5.6500,5.7000,5.5000,5.6500,5.6800,4062737,22694125.3000,-0.528200,LS,Down
2008-10-16,sz.000690,5.4500,5.4500,5.0900,5.1200,5.6500,6308894,33287199.7800,-9.380500,LL,Down
2008-10-17,sz.000690,5.2000,5.2700,5.0000,5.0600,5.1200,4693117,23968835.2500,-1.171900,HL,Down
2008-10-20,sz.000690,5.0900,5.2300,5.0000,5.1900,5.0600,3629500,18597322.5700,2.569200,HH,Up
2008-10-21,sz.000690,5.2400,5.3500,5.1600,5.2000,5.1900,4312715,22563399.5400,0.192700,HL,Up
2008-10-22,sz.000690,5.1000,5.1400,5.0000,5.0200,5.2000,4767947,24084468.8900,-3.461500,LL,Down
2008-10-23,sz.000690,4.9200,5.0000,4.8400,4.9400,5.0200,4516425,22222615.0300,-1.593600,LH,Down
2008-10-24,sz.000690,4.9700,5.0700,4.8800,4.9100,4.9400,3467771,17199060.8800,-0.607300,HL,Down
2008-10-27,sz.000690,4.7800,4.7800,4.4200,4.4200,4.9100,6230550,28346224.9000,-9.979600,LL,Down
2008-10-28,sz.000690,4.3000,4.5400,4.2100,4.4600,4.4200,5491319,24154267.1300,0.905000,LH,Up
2008-10-29,sz.000690,4.5400,4.5900,4.2000,4.2000,4.4600,4633646,20483159.1300,-5.829600,HL,Down
2008-10-30,sz.000690,4.0000,4.3200,4.0000,4.2300,4.2000,5779414,24253677.6700,0.714300,LH,Up
2008-10-31,sz.000690,4.2600,4.2800,4.1500,4.1700,4.2300,3219786,13530012.9400,-1.418400,HL,Down
2008-11-03,sz.000690,4.1300,4.2000,3.9800,4.0200,4.1700,2252522,9254365.6700,-3.597100,LL,Down
2008-11-04,sz.000690,4.0000,4.0800,3.9800,4.0200,4.0200,2892756,11651555.4000,0.000000,LH,Smooth
2008-11-05,sz.000690,4.0400,4.2700,4.0400,4.2300,4.0200,5459927,22963501.4900,5.223900,HH,Up
2008-11-06,sz.000690,4.1400,4.2100,4.0800,4.2000,4.2300,2433409,10123106.1400,-0.709200,LH,Down
2008-11-07,sz.000690,4.0700,4.3200,4.0600,4.3100,4.2000,5425116,23120185.3300,2.619000,LH,Up
2008-11-10,sz.000690,4.3600,4.7300,4.3600,4.7200,4.3100,9010132,41010898.9500,9.512800,HH,Up
2008-11-11,sz.000690,4.7900,4.7900,4.5700,4.5900,4.7200,8655477,40610051.4900,-2.754200,HL,Down
2008-11-12,sz.000690,4.4900,4.7200,4.4500,4.6800,4.5900,4680648,21555114.2700,1.960800,LH,Up
2008-11-13,sz.000690,4.6800,5.1500,4.6200,5.1500,4.6800,21844170,110509608.4900,10.042700,SH,Up
2008-11-14,sz.000690,5.2600,5.6600,5.2500,5.4200,5.1500,30707309,168348315.6600,5.242700,HH,Up
2008-11-17,sz.000690,5.5100,5.9600,5.4100,5.9600,5.4200,21981674,126914472.2900,9.963100,HH,Up
2008-11-18,sz.000690,5.9800,6.1600,5.3700,5.4700,5.9600,26085184,151483711.0200,-8.221500,HL,Down
2008-11-19,sz.000690,5.3600,6.0200,5.3600,5.9500,5.4700,21916008,127951180.0900,8.775100,LH,Up
2008-11-20,sz.000690,5.8500,6.3100,5.7400,6.0900,5.9500,23133494,141787305.9100,2.352900,LH,Up
2008-11-21,sz.000690,5.9900,6.2600,5.7500,6.1800,6.0900,20790526,126075401.0700,1.477800,LH,Up
2008-11-25,sz.000690,6.0000,6.1800,5.7100,5.8500,6.1800,15806660,93673014.3100,-5.339800,LL,Down
2008-11-26,sz.000690,5.8500,6.0600,5.6800,5.8800,5.8500,10261205,60616874.7900,0.512800,SH,Up
2008-11-27,sz.000690,6.4000,6.4200,6.0000,6.0200,5.8800,17101919,106849582.3700,2.381000,HL,Up
2008-11-28,sz.000690,5.9500,6.3000,5.9000,6.1600,6.0200,12402809,76707177.0100,2.325600,LH,Up
2008-12-01,sz.000690,6.1300,6.7800,6.1100,6.7400,6.1600,21734300,141369240.5300,9.415600,LH,Up
2008-12-02,sz.000690,6.5500,6.9500,6.4800,6.5700,6.7400,24033139,160562595.6100,-2.522300,LH,Down
2008-12-03,sz.000690,6.6700,6.8500,6.5700,6.7300,6.5700,14020038,93774363.3800,2.435300,HH,Up
2008-12-04,sz.000690,6.7800,6.9900,6.6300,6.7200,6.7300,20805079,141975818.3100,-0.148600,HL,Down
2008-12-05,sz.000690,6.7000,6.7200,6.4500,6.6600,6.7200,15583481,102358216.5200,-0.892900,LL,Down
2008-12-08,sz.000690,6.7100,6.9600,6.6000,6.9300,6.6600,24477844,166814072.4500,4.054100,HH,Up
2008-12-09,sz.000690,6.9300,7.2400,6.7100,6.9200,6.9300,20328939,141671268.7000,-0.144300,SL,Down
2008-12-10,sz.000690,6.9000,7.1400,6.7000,7.1000,6.9200,20564720,142685622.5400,2.601200,LH,Up
2008-12-11,sz.000690,7.0300,7.1600,6.7600,6.8100,7.1000,14922100,104188335.3400,-4.084500,LL,Down
2008-12-12,sz.000690,6.7600,6.8500,6.5000,6.5600,6.8100,10143680,67289253.4700,-3.671100,LL,Down
2008-12-15,sz.000690,6.6800,6.7700,6.3400,6.7000,6.5600,6275197,41135529.5400,2.134100,HH,Up
2008-12-16,sz.000690,6.6400,6.7700,6.5100,6.7300,6.7000,5150893,34388931.5900,0.447800,LH,Up
2008-12-17,sz.000690,6.7900,7.0000,6.7800,6.8400,6.7300,6373446,44043522.4800,1.634500,HH,Up
2008-12-18,sz.000690,6.8000,6.9600,6.8000,6.9200,6.8400,5171670,35631852.0100,1.169600,LH,Up
2008-12-19,sz.000690,6.9000,7.0000,6.8600,6.8800,6.9200,6641599,46060700.0000,-0.578000,LL,Down
2008-12-22,sz.000690,6.8500,6.8500,6.5600,6.6100,6.8800,6436246,42817785.8600,-3.924400,LL,Down
2008-12-23,sz.000690,6.6100,6.7000,6.1000,6.1500,6.6100,9085763,57747293.3000,-6.959200,SL,Down
2008-12-24,sz.000690,6.0300,6.0300,5.5500,5.7300,6.1500,10144871,58900857.4700,-6.829300,LL,Down
2008-12-25,sz.000690,5.6600,6.0600,5.6600,5.8300,5.7300,8618619,50608470.5700,1.745200,LH,Up
2008-12-26,sz.000690,5.8200,6.0800,5.7200,6.0100,5.8300,5194120,30874815.7400,3.087500,LH,Up
2008-12-29,sz.000690,6.0000,6.4200,5.8500,6.4000,6.0100,7275784,44944863.5200,6.489200,LH,Up
2008-12-30,sz.000690,6.4000,6.5000,6.2000,6.2000,6.4000,2849139,17991875.3600,-3.125000,SL,Down
2008-12-31,sz.000690,6.2000,6.4600,6.1500,6.2500,6.2000,5635996,35868573.6600,0.806500,SH,Up
2009-01-05,sz.000690,6.3100,6.8000,6.3100,6.7200,6.2500,7862624,52315398.7500,7.520000,HH,Up
2009-01-06,sz.000690,6.8000,6.9700,6.6100,6.8800,6.7200,8124816,55652176.6100,2.381000,HH,Up
2009-01-07,sz.000690,6.8800,6.9800,6.7400,6.8000,6.8800,5878388,40301522.2500,-1.162800,SL,Down
2009-01-08,sz.000690,6.6900,6.9100,6.5900,6.7900,6.8000,7557441,51139962.7800,-0.147100,LH,Down
2009-01-09,sz.000690,6.8500,7.0400,6.8000,6.9200,6.7900,11137397,77114665.6200,1.914600,HH,Up
2009-01-12,sz.000690,6.9100,6.9700,6.8300,6.9000,6.9200,6936972,47831266.0100,-0.289000,LL,Down
2009-01-13,sz.000690,6.8000,6.8600,6.6800,6.8000,6.9000,6481194,43999950.1300,-1.449300,LS,Down
2009-01-14,sz.000690,6.7000,7.0800,6.7000,7.0300,6.8000,8424942,58799771.2900,3.382400,LH,Up
2009-01-15,sz.000690,6.9800,7.4300,6.9200,7.0300,7.0300,20872257,150294116.7200,0.000000,LH,Smooth
