date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2008-07-02,sh.600039,7.0000,7.2700,6.9100,7.1200,6.9500,9503164,67569447.0000,2.446044,HH,Up
2008-07-03,sh.600039,7.0000,7.5200,6.7000,7.3300,7.1200,16309342,118253837.0000,2.949439,LH,Up
2008-07-04,sh.600039,7.3200,7.6500,7.1600,7.3500,7.3300,13876382,103160494.0000,0.272851,LH,Up
2008-07-07,sh.600039,7.3000,8.0000,7.2700,7.8000,7.3500,19530632,150287284.0000,6.122453,LH,Up
2008-07-08,sh.600039,7.7800,7.9000,7.5000,7.7400,7.8000,15085724,116131121.0000,-0.769236,LL,Down
2008-07-09,sh.600039,7.7500,8.1600,7.6500,7.8900,7.7400,17752603,140505169.0000,1.937986,HH,Up
2008-07-10,sh.600039,7.6900,8.4500,7.6100,7.8700,7.8900,23833610,193734375.0000,-0.253485,LH,Down
2008-07-11,sh.600039,7.7100,7.8900,7.4100,7.5700,7.8700,12606761,95584511.0000,-3.811941,LL,Down
2008-07-14,sh.600039,7.5000,7.7300,7.3400,7.6700,7.5700,7648288,57995992.0000,1.321003,LH,Up
2008-07-15,sh.600039,7.7000,7.9000,7.3700,7.4700,7.6700,8554849,65177463.0000,-2.607566,HL,Down
2008-07-16,sh.600039,7.3200,7.4600,6.7200,6.8700,7.4700,9365378,65945604.0000,-8.032127,LL,Down
2008-07-17,sh.600039,6.9700,7.1600,6.6800,6.7000,6.8700,7250019,50060398.0000,-2.474528,HL,Down
2008-07-18,sh.600039,6.7700,7.3700,6.5200,7.3700,6.7000,12371877,87651443.0000,10.000000,HH,Up
2008-07-21,sh.600039,7.3800,7.8800,7.2500,7.6900,7.3700,18351669,140762037.0000,4.341929,HH,Up
2008-07-22,sh.600039,7.6600,7.7800,7.4900,7.5900,7.6900,11005349,83945603.0000,-1.300389,LL,Down
2008-07-23,sh.600039,7.6100,7.7000,7.4800,7.5100,7.5900,7645942,57960721.0000,-1.054017,HL,Down
2008-07-24,sh.600039,7.6400,8.2000,7.5800,8.0200,7.5100,18447653,145453733.0000,6.790948,HH,Up
2008-07-25,sh.600039,7.8800,7.9500,7.6600,7.7600,8.0200,10530958,82246256.0000,-3.241898,LL,Down
2008-07-28,sh.600039,7.8800,8.0600,7.7500,7.8100,7.7600,7910926,62388941.0000,0.644326,HL,Up
2008-07-29,sh.600039,7.7000,8.1000,7.4500,7.9100,7.8100,12179754,94734460.0000,1.280409,LH,Up
2008-07-30,sh.600039,8.0000,8.0700,7.7700,7.9000,7.9100,8720532,68838532.0000,-0.126419,HL,Down
2008-07-31,sh.600039,7.8100,8.2600,7.7300,7.9900,7.9000,22654347,182454063.0000,1.139236,LH,Up
2008-08-01,sh.600039,7.8500,8.1000,7.5000,7.9100,7.9900,14897538,116290933.0000,-1.001300,LH,Down
2008-08-04,sh.600039,7.8000,8.3300,7.6700,8.0200,7.9100,16611853,133306676.0000,1.390600,LH,Up
2008-08-05,sh.600039,8.0500,8.8200,7.9100,8.5800,8.0200,48916949,423646083.0000,6.982500,HH,Up
2008-08-06,sh.600039,8.3500,8.9500,8.1500,8.8600,8.5800,41826570,357412060.0000,3.263400,LH,Up
2008-08-07,sh.600039,8.7500,8.9500,8.5200,8.6500,8.8600,23319996,203636126.0000,-2.370200,LL,Down
2008-08-08,sh.600039,8.6800,8.7500,7.7900,7.7900,8.6500,19310894,158206593.0000,-9.942200,HL,Down
2008-08-11,sh.600039,7.5000,7.5100,7.0100,7.0100,7.7900,9651370,68840345.0000,-10.012800,LL,Down
2008-08-12,sh.600039,6.5300,6.7500,6.3100,6.3100,7.0100,15249338,99247810.0000,-9.985700,LL,Down
2008-08-13,sh.600039,6.1600,6.6100,6.1000,6.5000,6.3100,11744575,75142959.0000,3.011100,LH,Up
2008-08-14,sh.600039,6.5000,6.6700,6.4000,6.5600,6.5000,9801535,64160271.0000,0.923100,SH,Up
2008-08-15,sh.600039,6.5600,6.6000,6.2100,6.4400,6.5600,9595276,61949324.0000,-1.829300,SL,Down
2008-08-18,sh.600039,6.4200,6.4900,5.8000,5.8000,6.4400,9833446,59440037.0000,-9.937900,LL,Down
2008-08-19,sh.600039,5.5000,6.1600,5.3800,6.0200,5.8000,11214154,65539231.0000,3.793100,LH,Up
2008-08-20,sh.600039,5.8500,6.5800,5.7200,6.5600,6.0200,17234789,109121662.0000,8.970100,LH,Up
2008-08-21,sh.600039,6.3500,6.6000,6.1200,6.1700,6.5600,13349227,84562826.0000,-5.945100,LL,Down
2008-08-22,sh.600039,6.1000,6.2000,5.8600,6.0700,6.1700,7416929,44721497.0000,-1.620700,LL,Down
2008-08-25,sh.600039,6.1400,6.3200,5.9800,6.0500,6.0700,5538066,34055023.0000,-0.329500,HL,Down
2008-08-26,sh.600039,5.8500,5.9800,5.4500,5.5300,6.0500,8035859,45478338.0000,-8.595000,LL,Down
2008-08-27,sh.600039,5.4600,5.8500,5.4000,5.7300,5.5300,8240559,46906778.0000,3.616600,LH,Up
2008-08-28,sh.600039,5.6900,5.8400,5.4600,5.7000,5.7300,7618124,42963024.0000,-0.523600,LH,Down
2008-08-29,sh.600039,5.6900,6.0800,5.6300,5.9500,5.7000,10828812,63451832.0000,4.386000,LH,Up
2008-09-01,sh.600039,6.0000,6.3000,5.9300,6.0600,5.9500,16797115,102796441.0000,1.848700,HH,Up
2008-09-02,sh.600039,5.8400,6.0200,5.6500,5.8600,6.0600,7445070,43368868.0000,-3.300300,LH,Down
2008-09-03,sh.600039,5.8700,6.1600,5.8000,5.9500,5.8600,8343337,49820198.0000,1.535800,HH,Up
2008-09-04,sh.600039,5.9600,6.0800,5.8100,5.9600,5.9500,5087422,30079133.0000,0.168100,HS,Up
2008-09-05,sh.600039,5.7700,5.8900,5.6500,5.7300,5.9600,5806299,33300115.0000,-3.859100,LL,Down
2008-09-08,sh.600039,5.7200,5.8200,5.1600,5.1700,5.7300,8097563,43786580.0000,-9.773100,LL,Down
2008-09-09,sh.600039,5.2000,5.3100,4.9100,5.1800,5.1700,5880071,30051958.0000,0.193400,HL,Up
2008-09-10,sh.600039,5.1700,5.3300,5.0200,5.1400,5.1800,5342601,27677368.0000,-0.772200,LL,Down
2008-09-11,sh.600039,5.1400,5.2100,4.8600,4.9400,5.1400,5289041,26362446.0000,-3.891100,SL,Down
2008-09-12,sh.600039,4.9700,5.0000,4.8800,4.9000,4.9400,3219195,15905602.0000,-0.809700,HL,Down
2008-09-16,sh.600039,4.9600,5.0900,4.8700,4.9000,4.9000,7084776,35326302.0000,0.000000,HL,Smooth
2008-09-17,sh.600039,4.8900,4.9600,4.5200,4.6200,4.9000,6052411,28588536.0000,-5.714300,LL,Down
2008-09-18,sh.600039,4.4900,4.5400,4.1600,4.3500,4.6200,7551263,32287295.0000,-5.844200,LL,Down
2008-09-19,sh.600039,4.7400,4.7900,4.7000,4.7900,4.3500,7219053,34413254.0000,10.114900,HH,Up
2008-09-22,sh.600039,5.1000,5.2700,4.7600,4.9800,4.7900,13634850,68686320.0000,3.966600,HL,Up
2008-09-23,sh.600039,4.7500,4.7600,4.4800,4.4900,4.9800,8659985,39789834.0000,-9.839400,LL,Down
2008-09-24,sh.600039,4.5300,4.6800,4.4500,4.6500,4.4900,7417135,34176209.0000,3.563500,HH,Up
2008-09-25,sh.600039,4.6500,4.8500,4.6000,4.8300,4.6500,11316734,53765166.0000,3.871000,SH,Up
2008-09-26,sh.600039,4.8000,4.8900,4.5700,4.6900,4.8300,8845302,41632872.0000,-2.898600,LL,Down
2008-10-06,sh.600039,4.6300,4.9700,4.4000,4.7800,4.6900,9346583,44105279.0000,1.919000,LH,Up
2008-10-07,sh.600039,4.5500,4.9600,4.4800,4.8300,4.7800,8145497,39265113.0000,1.046000,LH,Up
2008-10-08,sh.600039,4.7200,5.1600,4.6000,5.1500,4.8300,15314398,75877469.0000,6.625300,LH,Up
2008-10-09,sh.600039,5.2500,5.3100,4.9100,4.9400,5.1500,17082318,87201861.0000,-4.077700,HL,Down
2008-10-10,sh.600039,4.6000,4.6500,4.4500,4.4500,4.9400,13898549,62409871.0000,-9.919000,LL,Down
2008-10-13,sh.600039,4.2800,4.5000,4.0600,4.4900,4.4500,8297977,35251899.0000,0.898900,LH,Up
2008-10-14,sh.600039,4.6200,4.6900,4.2500,4.2700,4.4900,8314186,37264388.0000,-4.899800,HL,Down
2008-10-15,sh.600039,4.1500,4.2600,4.0700,4.1200,4.2700,4932750,20413220.0000,-3.512900,LL,Down
2008-10-16,sh.600039,3.9500,3.9500,3.7200,3.7400,4.1200,4970467,19230476.0000,-9.223300,LL,Down
2008-10-17,sh.600039,3.8600,4.1100,3.7600,4.1100,3.7400,14451868,58581865.0000,9.893000,HH,Up
2008-10-20,sh.600039,4.1000,4.2300,3.9900,4.1700,4.1100,13578100,56076068.0000,1.459900,LH,Up
2008-10-21,sh.600039,4.1600,4.2000,4.0400,4.1100,4.1700,9678392,39841714.0000,-1.438800,LL,Down
2008-10-22,sh.600039,4.0200,4.1000,3.8900,3.9000,4.1100,6754103,27007952.0000,-5.109500,LL,Down
2008-10-23,sh.600039,3.8000,3.9700,3.7300,3.9500,3.9000,5360702,20728538.0000,1.282100,LH,Up
2008-10-24,sh.600039,3.8900,4.1900,3.8900,4.0200,3.9500,9481865,38598124.0000,1.772200,LH,Up
2008-10-27,sh.600039,3.9500,4.4100,3.8500,4.2100,4.0200,22531168,95246109.0000,4.726400,LH,Up
2008-10-28,sh.600039,4.0500,4.2500,3.8900,4.2100,4.2100,16521492,67669984.0000,0.000000,LH,Smooth
2008-10-29,sh.600039,4.2000,4.4500,3.9600,4.3600,4.2100,19295250,81450687.0000,3.562900,LH,Up
2008-10-30,sh.600039,4.3500,4.4500,4.2500,4.4000,4.3600,21971212,96034376.0000,0.917400,LH,Up
2008-10-31,sh.600039,4.3200,4.3900,4.1500,4.2000,4.4000,11579870,49228414.0000,-4.545500,LL,Down
2008-11-03,sh.600039,4.1400,4.3500,4.0100,4.2300,4.2000,10542281,44022188.0000,0.714300,LH,Up
2008-11-04,sh.600039,4.2000,4.2400,3.9100,3.9900,4.2300,10701377,43100815.0000,-5.673800,LL,Down
2008-11-05,sh.600039,4.1200,4.3900,4.1200,4.3900,3.9900,21077497,90536647.0000,10.025100,HH,Up
2008-11-06,sh.600039,4.3000,4.7500,4.2600,4.4600,4.3900,29675105,134671715.0000,1.594500,LH,Up
2008-11-07,sh.600039,4.3000,4.6400,4.2800,4.5800,4.4600,16441187,73821718.0000,2.690600,LH,Up
2008-11-10,sh.600039,4.9000,5.0400,4.7100,5.0400,4.5800,25763655,126882281.0000,10.043700,HH,Up
2008-11-11,sh.600039,5.1000,5.4500,5.0100,5.1600,5.0400,31301389,164581902.0000,2.381000,HH,Up
2008-11-12,sh.600039,5.0900,5.5500,5.0200,5.4900,5.1600,23658319,125011970.0000,6.395300,LH,Up
2008-11-13,sh.600039,5.4000,5.9000,5.3300,5.6800,5.4900,28388667,160540088.0000,3.460800,LH,Up
2008-11-14,sh.600039,5.7000,5.8500,5.5600,5.7500,5.6800,27438035,156712383.0000,1.232400,HH,Up
2008-11-18,sh.600039,6.1300,6.2900,5.2200,5.7700,5.7500,38586889,230093314.0000,0.347800,HL,Up
2008-11-19,sh.600039,5.6200,6.1000,5.4300,6.0500,5.7700,27253492,159211546.0000,4.852700,LH,Up
2008-11-20,sh.600039,5.9500,5.9500,5.6500,5.7000,6.0500,17851910,103230958.0000,-5.785100,LL,Down
2008-11-21,sh.600039,5.4400,6.0300,5.3700,5.8400,5.7000,20759262,121119899.0000,2.456100,LH,Up
2008-11-24,sh.600039,5.8600,5.8900,5.2700,5.3200,5.8400,13623249,75637340.0000,-8.904100,HL,Down
2008-11-25,sh.600039,5.4000,5.5800,5.0100,5.3800,5.3200,11785823,62401478.0000,1.127800,HL,Up
2008-11-26,sh.600039,5.4000,5.7600,5.3300,5.5900,5.3800,15891747,89211570.0000,3.903300,HH,Up
2008-11-27,sh.600039,6.0300,6.1200,5.6000,5.6500,5.5900,18799350,110066874.0000,1.073300,HL,Up
2008-11-28,sh.600039,5.6400,5.8700,5.5200,5.7000,5.6500,12883192,73900133.0000,0.885000,LH,Up
2008-12-01,sh.600039,5.6300,5.9000,5.4000,5.8200,5.7000,15062253,86098586.0000,2.105300,LH,Up
2008-12-02,sh.600039,5.6800,5.8800,5.5800,5.7900,5.8200,11780826,67722406.0000,-0.515500,LH,Down
2008-12-03,sh.600039,5.8000,6.2500,5.7700,6.1700,5.7900,24697195,147980019.0000,6.563000,HH,Up
2008-12-04,sh.600039,6.3400,6.7000,6.0500,6.4100,6.1700,33465558,213155494.0000,3.889800,HH,Up
2008-12-05,sh.600039,6.3300,6.6800,6.2100,6.6200,6.4100,21951440,142380200.0000,3.276100,LH,Up
2008-12-08,sh.600039,6.6000,7.2800,6.5600,7.2800,6.6200,30352386,212419006.0000,9.969800,LH,Up
2008-12-09,sh.600039,7.3500,7.3500,6.7000,6.8900,7.2800,34459426,241611936.0000,-5.357100,HL,Down
2008-12-10,sh.600039,6.7100,6.9700,6.6100,6.9000,6.8900,17043507,116373790.0000,0.145100,LH,Up
2008-12-11,sh.600039,6.9000,7.0000,6.5100,6.5400,6.9000,14248218,95710844.0000,-5.217400,SL,Down
2008-12-12,sh.600039,6.4700,6.4800,6.0000,6.1700,6.5400,12987322,80653652.0000,-5.657500,LL,Down
2008-12-15,sh.600039,6.2100,6.3900,6.0500,6.2800,6.1700,9530855,59464891.0000,1.782800,HH,Up
2008-12-16,sh.600039,6.2700,6.3600,6.0500,6.3500,6.2800,7447688,46160604.0000,1.114600,LH,Up
2008-12-17,sh.600039,6.3600,6.5400,6.3300,6.3400,6.3500,10104188,65024788.0000,-0.157500,HL,Down
2008-12-18,sh.600039,6.3500,6.4200,6.2000,6.4000,6.3400,8206928,51944637.0000,0.946400,HH,Up
2008-12-19,sh.600039,6.5100,6.6600,6.4500,6.5500,6.4000,13400198,87854181.0000,2.343800,HH,Up
2008-12-22,sh.600039,6.5500,6.7000,6.4600,6.5800,6.5500,9628113,63503955.0000,0.458000,SH,Up
2008-12-23,sh.600039,6.5900,6.6100,6.0000,6.0100,6.5800,10059676,63152873.0000,-8.662600,HL,Down
2008-12-24,sh.600039,5.8400,5.9000,5.5300,5.6400,6.0100,8901358,50998217.0000,-6.156400,LL,Down
2008-12-25,sh.600039,5.6600,5.7800,5.4200,5.5400,5.6400,5325056,29868879.0000,-1.773000,HL,Down
2008-12-26,sh.600039,5.5400,5.7200,5.5300,5.6300,5.5400,5311733,29940439.0000,1.624500,SH,Up
2008-12-29,sh.600039,5.6600,5.8400,5.4300,5.8000,5.6300,7107424,40451346.0000,3.019500,HH,Up
2008-12-30,sh.600039,5.7800,5.8600,5.5800,5.6000,5.8000,4788508,27364056.0000,-3.448300,LL,Down
2008-12-31,sh.600039,5.6000,5.6700,5.4500,5.4800,5.6000,3477511,19352292.0000,-2.142900,SL,Down
2009-01-05,sh.600039,5.6100,5.9800,5.5300,5.9300,5.4800,9456307,55471635.0000,8.211700,HH,Up
2009-01-06,sh.600039,5.9500,6.1000,5.8400,6.0900,5.9300,11301581,68110217.0000,2.698100,HH,Up
2009-01-07,sh.600039,6.1000,6.1100,5.9000,5.9800,6.0900,8106430,48620108.0000,-1.806200,HL,Down
2009-01-08,sh.600039,5.8500,5.9000,5.6800,5.7100,5.9800,6475708,37406374.0000,-4.515000,LL,Down
2009-01-09,sh.600039,5.6600,5.9200,5.6600,5.9000,5.7100,5549677,32345587.0000,3.327500,LH,Up
2009-01-12,sh.600039,5.8500,6.0900,5.8300,5.9600,5.9000,7412979,44457224.0000,1.016900,LH,Up
2009-01-13,sh.600039,5.8700,5.8700,5.7200,5.7600,5.9600,4435984,25683356.0000,-3.355700,LL,Down
2009-01-14,sh.600039,5.7900,6.1000,5.7700,5.9800,5.7600,7808397,46742317.0000,3.819400,HH,Up
2009-01-15,sh.600039,5.9100,6.1600,5.8200,6.1000,5.9800,11564454,69940958.0000,2.006700,LH,Up
2009-01-16,sh.600039,6.1300,6.3000,6.0100,6.0600,6.1000,11405421,70536576.0000,-0.655700,HL,Down
2009-01-19,sh.600039,6.1000,6.1600,6.0000,6.0800,6.0600,7523089,45595725.0000,0.330000,HL,Up
2009-01-20,sh.600039,6.1000,6.1200,5.9300,6.0700,6.0800,4232533,25447874.0000,-0.164500,HL,Down
2009-01-21,sh.600039,6.0100,6.0500,5.9200,5.9500,6.0700,4954759,29639810.0000,-1.976900,LL,Down
2009-01-22,sh.600039,5.9800,6.1000,5.9800,6.0900,5.9500,5851057,35437829.0000,2.352900,HH,Up
2009-01-23,sh.600039,6.0900,6.1300,6.0000,6.0300,6.0900,4524448,27365133.0000,-0.985221,SL,Down
2009-02-02,sh.600039,6.0300,6.4500,6.0300,6.3900,6.0300,11751472,73736156.0000,5.970100,SH,Up
2009-02-03,sh.600039,6.3900,6.6600,6.2600,6.5900,6.3900,16340727,106045428.0000,3.129900,SH,Up
2009-02-04,sh.600039,6.7800,7.2500,6.5800,6.6800,6.5900,24690527,169152345.0000,1.365700,HL,Up
2009-02-05,sh.600039,6.5500,6.8000,6.4900,6.6100,6.6800,20144207,134088585.0000,-1.047900,LH,Down
2009-02-06,sh.600039,6.6300,6.8000,6.6000,6.7800,6.6100,19765863,132630861.0000,2.571900,HH,Up
2009-02-09,sh.600039,6.7900,6.9000,6.6600,6.8500,6.7800,19680263,133446425.0000,1.032400,HH,Up
2009-02-10,sh.600039,6.8000,6.8900,6.6800,6.8800,6.8500,16715535,113262814.0000,0.438000,LH,Up
2009-02-11,sh.600039,6.7700,7.2500,6.7200,6.9900,6.8800,23012600,160430708.0000,1.598800,LH,Up
2009-02-12,sh.600039,6.9800,7.0800,6.6200,6.8300,6.9900,14203145,97178352.0000,-2.289000,LL,Down
2009-02-13,sh.600039,6.8200,7.1200,6.8000,7.0500,6.8300,20852898,146298171.0000,3.221100,LH,Up
2009-02-16,sh.600039,7.0900,7.7000,7.0000,7.6300,7.0500,28332735,207653180.0000,8.227000,HH,Up
2009-02-17,sh.600039,7.4800,7.5700,7.0900,7.1000,7.6300,21119107,154927933.0000,-6.946300,LL,Down
2009-02-18,sh.600039,6.9500,6.9500,6.5800,6.6000,7.1000,16141339,109273605.0000,-7.042300,LL,Down
2009-02-19,sh.600039,6.6600,7.2600,6.6200,7.2600,6.6000,27007382,189650035.0000,10.000000,HH,Up
2009-02-20,sh.600039,7.1500,7.6300,6.9100,7.4000,7.2600,31712924,233095308.0000,1.928400,LH,Up
2009-02-23,sh.600039,7.3900,7.5200,7.1400,7.4000,7.4000,24848423,181981650.0000,0.000000,LH,Smooth
2009-02-24,sh.600039,7.2900,7.5300,7.0000,7.0400,7.4000,18071787,130975127.0000,-4.864900,LL,Down
2009-02-25,sh.600039,7.1000,7.5800,6.9200,7.5200,7.0400,19901620,143715638.0000,6.818200,HH,Up
2009-02-26,sh.600039,7.4800,7.7500,6.9000,7.1100,7.5200,26756757,200017988.0000,-5.452100,LL,Down
2009-02-27,sh.600039,6.9900,6.9900,6.4000,6.4000,7.1100,17594717,114473749.0000,-9.985935,LL,Down
2009-03-02,sh.600039,6.3500,6.5900,6.2000,6.5500,6.4000,7820210,50815973.0000,2.343800,LH,Up
2009-03-03,sh.600039,6.3000,6.5900,6.0700,6.4500,6.5500,7931226,51095954.0000,-1.526700,LH,Down
2009-03-04,sh.600039,6.4800,6.8500,6.4700,6.8000,6.4500,12197842,81564475.0000,5.426363,HH,Up
2009-03-05,sh.600039,6.8800,6.9300,6.5800,6.8400,6.8000,14331659,97057010.0000,0.588200,HL,Up
2009-03-06,sh.600039,6.8600,7.2900,6.6500,7.1100,6.8400,19276812,134916072.0000,3.947400,HH,Up
2009-03-09,sh.600039,7.1800,7.3500,6.6300,6.7200,7.1100,15231760,107032612.0000,-5.485200,HL,Down
2009-03-10,sh.600039,6.5000,7.2000,6.5000,7.0200,6.7200,12414690,84850723.0000,4.464300,LH,Up
2009-03-11,sh.600039,7.1200,7.1400,6.8900,6.9500,7.0200,11488646,80524463.0000,-0.997200,HL,Down
2009-03-12,sh.600039,7.0400,7.1400,6.7700,7.0200,6.9500,11142637,77919260.0000,1.007200,HL,Up
2009-03-13,sh.600039,7.0800,7.1200,6.7700,6.7800,7.0200,8708009,60511708.0000,-3.418800,HL,Down
2009-03-16,sh.600039,6.7100,6.8200,6.5500,6.7800,6.7800,6699944,44846438.0000,0.000000,LH,Smooth
2009-03-17,sh.600039,6.7900,7.0000,6.6700,6.9500,6.7800,9369065,64407564.0000,2.507400,HH,Up
2009-03-18,sh.600039,6.9600,7.1800,6.9200,7.0300,6.9500,14670670,103673683.0000,1.151100,HH,Up
2009-03-19,sh.600039,7.1900,7.3500,7.0700,7.1300,7.0300,14826043,106484962.0000,1.422500,HL,Up
2009-03-20,sh.600039,7.1700,7.1900,6.8800,6.9900,7.1300,11710772,82022718.0000,-1.963500,HL,Down
2009-03-23,sh.600039,6.9400,7.1600,6.9100,7.1100,6.9900,11252500,79844688.0000,1.716700,LH,Up
2009-03-24,sh.600039,7.1700,7.5200,7.1000,7.3000,7.1100,21529505,157934536.0000,2.672300,HH,Up
2009-03-25,sh.600039,7.1800,7.2800,6.9300,6.9600,7.3000,15465257,109464077.0000,-4.657500,LL,Down
2009-03-26,sh.600039,6.9400,7.2600,6.8000,7.2400,6.9600,15101278,106483520.0000,4.023000,LH,Up
2009-03-27,sh.600039,7.3400,7.4800,7.2000,7.2600,7.2400,25019157,183580333.0000,0.276200,HL,Up
2009-03-30,sh.600039,7.1900,7.2900,7.1500,7.1900,7.2600,8887662,64050561.0000,-0.964200,LS,Down
2009-03-31,sh.600039,7.0000,7.2000,6.9600,7.1800,7.1900,7928618,56136269.0000,-0.139100,LH,Down
2009-04-01,sh.600039,7.1800,7.4700,7.1500,7.3700,7.1800,19088590,139569193.0000,2.646200,SH,Up
2009-04-02,sh.600039,7.3700,7.3700,7.2000,7.2300,7.3700,13229028,96237312.0000,-1.899600,SL,Down
2009-04-03,sh.600039,7.2600,7.2900,7.0800,7.1300,7.2300,10311431,73708034.0000,-1.383100,HL,Down
2009-04-07,sh.600039,7.1700,7.1800,7.0600,7.1600,7.1300,6523401,46392632.0000,0.420800,HL,Up
2009-04-08,sh.600039,7.1600,7.1700,6.8000,6.8100,7.1600,11474582,79910633.0000,-4.888300,SL,Down
2009-04-09,sh.600039,6.7500,6.8900,6.7100,6.8500,6.8100,6331169,43042106.0000,0.587400,LH,Up
2009-04-10,sh.600039,6.8900,6.9800,6.8100,6.9600,6.8500,8102925,56061571.0000,1.605800,HH,Up
2009-04-13,sh.600039,7.0000,7.0600,6.9000,6.9600,6.9600,9763047,68012593.0000,0.000000,HL,Smooth
2009-04-15,sh.600039,7.0000,7.1400,6.9200,7.1100,6.9600,13546561,95464416.0000,2.155200,HH,Up
2009-04-16,sh.600039,7.0600,7.6300,7.0600,7.4200,7.1100,32190031,235724779.0000,4.360100,LH,Up
2009-04-17,sh.600039,7.3800,7.3800,7.1000,7.1200,7.4200,15364583,110406672.0000,-4.043100,LL,Down
2009-04-20,sh.600039,7.0700,7.5000,7.0000,7.4700,7.1200,24133345,177394067.0000,4.915700,LH,Up
2009-04-21,sh.600039,7.4900,7.8200,7.4800,7.6200,7.4700,46793336,358456341.0000,2.008000,HH,Up
2009-04-22,sh.600039,7.5300,7.6500,7.0800,7.1800,7.6200,19436134,143811918.0000,-5.774300,LL,Down
2009-04-23,sh.600039,7.0800,7.1500,6.9000,7.1100,7.1800,10322277,72616793.0000,-0.974900,LH,Down
2009-04-24,sh.600039,7.1200,7.3400,7.0500,7.2100,7.1100,9481272,67966163.0000,1.406500,HH,Up
2009-04-27,sh.600039,7.1900,7.1900,6.8000,6.8100,7.2100,7387359,51690918.0000,-5.547900,LL,Down
2009-04-28,sh.600039,6.8100,6.9400,6.7500,6.8600,6.8100,5950822,40658658.0000,0.734200,SH,Up
2009-04-29,sh.600039,6.8600,7.0900,6.8600,7.0200,6.8600,7250886,50589221.0000,2.332400,SH,Up
2009-04-30,sh.600039,7.0200,7.2500,7.0200,7.2000,7.0200,10195430,73101975.0000,2.564100,SH,Up
2009-05-04,sh.600039,7.2000,7.4400,7.2000,7.4200,7.2000,12740688,94035910.0000,3.055600,SH,Up
2009-05-05,sh.600039,7.5300,7.9600,7.4500,7.8000,7.4200,32288791,249902146.0000,5.121300,HH,Up
2009-05-06,sh.600039,7.8500,8.1800,7.8500,8.0900,7.8000,30506243,245267753.0000,3.717900,HH,Up
2009-05-07,sh.600039,8.1000,8.1200,7.7100,7.9800,8.0900,22106346,174381333.0000,-1.359700,HL,Down
2009-05-08,sh.600039,7.8700,8.7800,7.8700,8.7800,7.9800,37981942,321732775.0000,10.025100,LH,Up
2009-05-11,sh.600039,8.8800,8.9500,8.2100,8.9400,8.7800,49231283,422379206.0000,1.822300,HH,Up
2009-05-12,sh.600039,8.6900,9.0000,8.4800,8.5500,8.9400,31339824,271897322.0000,-4.362400,LL,Down
2009-05-13,sh.600039,8.5500,8.6200,8.1500,8.3800,8.5500,24778409,207516132.0000,-1.988300,SL,Down
2009-05-14,sh.600039,8.2800,8.3300,8.1500,8.2800,8.3800,14565316,119817966.0000,-1.193300,LS,Down
2009-05-15,sh.600039,8.2800,8.3700,8.1800,8.3100,8.2800,14098411,116638224.0000,0.362300,SH,Up
2009-05-18,sh.600039,8.2500,8.2500,7.9100,8.1200,8.3100,14395852,115605224.0000,-2.286400,LL,Down
2009-05-19,sh.600039,8.2000,8.4500,8.0800,8.2000,8.1200,14799274,122456276.0000,0.985200,HS,Up
2009-05-20,sh.600039,8.1800,8.1800,8.0100,8.0300,8.2000,12614574,101840873.0000,-2.073200,LL,Down
2009-05-21,sh.600039,8.0000,8.1100,7.9500,8.0500,8.0300,9243918,74223244.0000,0.249100,LH,Up
2009-05-22,sh.600039,8.1000,8.2200,8.0500,8.1100,8.0500,8573307,69722242.0000,0.745300,HH,Up
2009-05-25,sh.600039,7.9400,7.9700,7.6600,7.9200,8.1100,8080966,63238909.0000,-2.342800,LL,Down
2009-05-26,sh.600039,7.9000,8.0200,7.8500,7.8600,7.9200,6715399,53188475.0000,-0.757600,LL,Down
2009-05-27,sh.600039,7.9200,7.9500,7.6800,7.8100,7.8600,7022373,54586171.0000,-0.636100,HL,Down
2009-06-01,sh.600039,7.8400,7.9400,7.8100,7.9200,7.8100,7855637,62029806.0000,1.408500,HH,Up
2009-06-02,sh.600039,7.9100,8.1200,7.8100,8.0700,7.9200,11086517,88541479.0000,1.893900,LH,Up
2009-06-03,sh.600039,8.0700,8.1900,8.0000,8.1600,8.0700,11630978,94405834.0000,1.115200,SH,Up
2009-06-04,sh.600039,8.1200,8.1200,7.8400,8.0000,8.1600,10031309,79872800.0000,-1.960800,LL,Down
2009-06-05,sh.600039,8.0000,8.1100,7.8400,7.8800,8.0000,7812584,62030260.0000,-1.500000,SL,Down
2009-06-08,sh.600039,7.8600,7.8700,7.7000,7.7400,7.8800,7183646,55694292.0000,-1.776600,LL,Down
2009-06-09,sh.600039,7.7000,7.7900,7.5800,7.7800,7.7400,6184226,47549148.0000,0.516800,LH,Up
2009-06-10,sh.600039,7.7500,8.2000,7.7400,8.0800,7.7800,13360630,107284872.0000,3.856000,LH,Up
2009-06-11,sh.600039,8.0900,8.0900,7.8300,7.8500,8.0800,7058600,55871460.0000,-2.846500,HL,Down
2009-06-12,sh.600039,7.8000,7.8500,7.6000,7.6400,7.8500,6008996,46329806.0000,-2.675200,LL,Down
2009-06-15,sh.600039,7.6200,7.8200,7.6000,7.8100,7.6400,4164221,32302564.0000,2.225100,LH,Up
