date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2017-12-26,sh.603858,50.5800,52.4000,50.4000,51.8800,50.6500,2455807,126920105.0000,2.428429,LH,Up
2017-12-27,sh.603858,51.8500,51.9000,50.6600,50.8100,51.8800,2958142,151457447.0000,-2.062451,LL,Down
2017-12-28,sh.603858,50.5000,51.2000,50.2000,50.6100,50.8100,2592422,131485347.0000,-0.393625,LH,Down
2017-12-29,sh.603858,50.6000,51.0000,50.4100,50.8600,50.6100,1393144,70684994.0000,0.493974,SH,Up
2018-01-02,sh.603858,50.6600,51.4600,50.6100,51.2700,50.8600,2202448,112600088.0000,0.806134,LH,Up
2018-01-03,sh.603858,51.0000,52.5000,50.8900,52.3500,51.2700,3405177,176659745.0000,2.106491,LH,Up
2018-01-04,sh.603858,52.7800,52.7900,51.9100,52.0300,52.3500,2453205,128046534.0000,-0.611270,HL,Down
2018-01-05,sh.603858,52.1000,52.3500,51.6600,52.1000,52.0300,2152937,111734374.0000,0.134537,HS,Up
2018-01-08,sh.603858,52.0000,52.2700,51.9000,52.1300,52.1000,2323731,121166204.0000,0.057587,LH,Up
2018-01-09,sh.603858,52.1600,52.7600,51.7500,52.4100,52.1300,3959491,207271604.0000,0.537116,HH,Up
2018-01-10,sh.603858,52.3800,52.3800,51.0300,51.4900,52.4100,2838965,146615695.0000,-1.755387,LL,Down
2018-01-11,sh.603858,51.3900,51.5800,50.9100,51.5400,51.4900,2102011,107672318.0000,0.097105,LH,Up
2018-01-12,sh.603858,51.3900,51.4900,50.9300,51.0100,51.5400,2044527,104471462.0000,-1.028332,LL,Down
2018-01-15,sh.603858,51.0700,51.0900,49.4900,49.6400,51.0100,2925620,147152961.0000,-2.685746,HL,Down
2018-01-16,sh.603858,49.6700,49.9400,49.1400,49.4700,49.6400,2011196,99829134.0000,-0.342462,HL,Down
2018-01-17,sh.603858,49.8200,50.3500,49.3100,50.2000,49.4700,2687345,134099896.0000,1.475641,HH,Up
2018-01-18,sh.603858,50.1600,50.2800,49.9000,49.9800,50.2000,1541527,77088608.0000,-0.438249,LL,Down
2018-01-19,sh.603858,54.0000,54.0000,51.6400,51.9100,49.9800,9876300,520923399.0000,3.861545,HL,Up
2018-01-22,sh.603858,51.6800,51.6800,50.5200,50.8900,51.9100,5897582,299879131.0000,-1.964940,LL,Down
2018-01-23,sh.603858,51.0800,51.2500,50.6600,50.8900,50.8900,3584312,182435905.0000,0.000000,HL,Smooth
2018-01-24,sh.603858,51.0000,51.1000,50.4000,50.9100,50.8900,3479134,176735223.0000,0.039301,HL,Up
2018-01-25,sh.603858,50.7500,51.3900,50.4500,50.4900,50.9100,4809974,244600809.0000,-0.824982,LL,Down
2018-01-26,sh.603858,50.4900,50.7300,50.2500,50.4900,50.4900,2542916,128552657.0000,0.000000,SS,Smooth
2018-01-29,sh.603858,50.6900,50.8900,49.8300,49.9700,50.4900,2945424,148052232.0000,-1.029908,HL,Down
2018-01-30,sh.603858,49.9500,50.4200,49.7200,50.1100,49.9700,2478394,123751474.0000,0.280167,LH,Up
2018-01-31,sh.603858,50.0800,50.0800,49.1700,49.3500,50.1100,2598271,128956882.0000,-1.516668,LL,Down
2018-02-01,sh.603858,49.4500,49.6100,47.5100,47.5400,49.3500,3409678,165035526.0000,-3.667675,HL,Down
2018-02-02,sh.603858,47.5500,48.0000,46.7100,47.5000,47.5400,1930546,91338305.0000,-0.084142,SL,Down
2018-02-05,sh.603858,47.0000,49.5000,46.7500,48.7100,47.5000,2873000,139254594.0000,2.547367,LH,Up
2018-02-06,sh.603858,48.0000,48.2600,46.7500,46.7800,48.7100,2657607,126296408.0000,-3.962226,LL,Down
2018-02-07,sh.603858,47.5000,47.9000,46.7700,47.3200,46.7800,2852022,135146936.0000,1.154341,HL,Up
2018-02-08,sh.603858,47.4100,48.3800,47.4100,47.7400,47.3200,2089991,99996046.0000,0.887578,HH,Up
2018-02-09,sh.603858,46.9200,46.9300,45.3000,45.7900,47.7400,3080225,141754146.0000,-4.084627,LL,Down
2018-02-12,sh.603858,46.1100,46.8500,46.1000,46.4900,45.7900,2015523,93667118.0000,1.528720,HH,Up
2018-02-13,sh.603858,46.7900,49.8000,46.7800,48.5200,46.4900,4340304,211170923.0000,4.366528,HH,Up
2018-02-14,sh.603858,48.7400,51.0000,48.3100,51.0000,48.5200,6795541,341651631.0000,5.111293,HH,Up
2018-02-22,sh.603858,50.9900,50.9900,50.2000,50.7900,51.0000,4852946,245692022.0000,-0.411763,SL,Down
2018-02-23,sh.603858,50.6000,50.6000,49.5500,49.8100,50.7900,4703992,235135886.0000,-1.929513,LL,Down
2018-02-26,sh.603858,50.1500,51.0000,49.6900,50.7400,49.8100,5051745,254690097.0000,1.867096,HH,Up
2018-02-27,sh.603858,50.7300,50.7400,50.0200,50.0900,50.7400,3690355,185702449.0000,-1.281044,SL,Down
2018-02-28,sh.603858,49.7000,50.4700,49.5200,49.8800,50.0900,3030023,151299990.0000,-0.419243,LH,Down
2018-03-01,sh.603858,49.7000,50.3800,49.5800,50.2500,49.8800,3054523,152921694.0000,0.741778,LH,Up
2018-03-02,sh.603858,49.9000,50.6000,49.6600,50.4100,50.2500,3266002,164043436.0000,0.318408,LH,Up
2018-03-05,sh.603858,50.4100,51.9800,50.4000,51.5900,50.4100,5795274,297925750.0000,2.340806,SH,Up
2018-03-06,sh.603858,51.6000,51.9900,51.2100,51.4700,51.5900,4503932,232232608.0000,-0.232601,SL,Down
2018-03-07,sh.603858,51.4000,51.9300,50.4000,50.4200,51.4700,5227234,267358908.0000,-2.040029,LL,Down
2018-03-08,sh.603858,50.5000,51.2900,50.0600,51.0600,50.4200,4352462,220735171.0000,1.269344,HH,Up
2018-03-09,sh.603858,51.2600,52.5000,51.0000,52.3600,51.0600,6414857,332458400.0000,2.546023,HH,Up
2018-03-12,sh.603858,52.5900,53.3000,52.0900,52.8400,52.3600,5323367,280517468.0000,0.916729,HH,Up
2018-03-13,sh.603858,52.5200,52.7000,51.7900,51.8000,52.8400,3848600,200776023.0000,-1.968208,LL,Down
2018-03-14,sh.603858,51.6900,53.2900,51.5200,52.9300,51.8000,5152691,271052950.0000,2.181469,LH,Up
2018-03-15,sh.603858,53.0000,53.7900,52.0600,52.6500,52.9300,5825287,308840542.0000,-0.528998,HL,Down
2018-03-16,sh.603858,52.4500,52.7400,51.8000,51.8500,52.6500,3550037,185639042.0000,-1.519474,LL,Down
2018-03-19,sh.603858,51.7000,52.5800,51.3800,52.2600,51.8500,3049398,158871973.0000,0.790742,LH,Up
2018-03-20,sh.603858,51.9000,54.2400,51.6600,54.0900,52.2600,9741940,521248968.0000,3.501726,LH,Up
2018-03-21,sh.603858,53.9100,54.0000,53.0100,53.0400,54.0900,6261359,335219873.0000,-1.941208,LL,Down
2018-03-22,sh.603858,53.2700,53.8000,52.2800,52.7800,53.0400,4776238,253225876.0000,-0.490200,HL,Down
2018-03-23,sh.603858,51.6000,52.2400,48.0200,49.5000,52.7800,7534737,381219844.0000,-6.214473,LL,Down
2018-03-26,sh.603858,48.6500,50.4700,48.4000,50.2900,49.5000,3731205,185272543.0000,1.595961,LH,Up
2018-03-27,sh.603858,50.7500,51.8500,50.7200,51.3000,50.2900,4426932,227277716.0000,2.008348,HH,Up
2018-03-28,sh.603858,50.8700,51.8800,50.5200,50.6800,51.3000,3671602,187262599.0000,-1.208575,LL,Down
2018-03-29,sh.603858,50.8500,51.4000,50.7100,51.0700,50.6800,2987381,152565260.0000,0.769533,HH,Up
2018-03-30,sh.603858,51.3000,51.9700,51.0700,51.7700,51.0700,3774289,194957915.0000,1.370669,HH,Up
2018-04-02,sh.603858,52.3500,53.4900,52.2300,52.2600,51.7700,5386109,284224324.0000,0.946490,HL,Up
2018-04-03,sh.603858,51.5900,51.5900,50.6600,50.9600,52.2600,4084499,208823600.0000,-2.487561,LL,Down
2018-04-04,sh.603858,51.6000,52.9300,51.5100,51.6200,50.9600,5688895,296382657.0000,1.295133,HH,Up
2018-04-09,sh.603858,51.4800,51.9300,50.5800,51.1300,51.6200,3794026,193804282.0000,-0.949240,LL,Down
2018-04-10,sh.603858,51.0000,51.3500,50.3000,50.9700,51.1300,4189611,212317232.0000,-0.312928,LL,Down
2018-04-11,sh.603858,51.0000,51.2500,50.6500,51.1000,50.9700,3465903,176693688.0000,0.255047,HH,Up
2018-04-12,sh.603858,50.9000,50.9500,50.3000,50.3400,51.1000,3287439,166612833.0000,-1.487277,LL,Down
2018-04-13,sh.603858,50.4000,50.8900,49.6500,49.6600,50.3400,4033996,202418132.0000,-1.350815,HL,Down
2018-04-16,sh.603858,49.6000,49.9200,48.6000,48.8200,49.6600,3214594,157952007.0000,-1.691503,LL,Down
2018-04-17,sh.603858,48.8300,49.1200,47.9000,47.9300,48.8200,3011846,146244933.0000,-1.823022,SL,Down
2018-04-18,sh.603858,48.2000,48.6100,47.1100,48.4600,47.9300,2898686,138697669.0000,1.105777,HH,Up
2018-04-19,sh.603858,48.4000,48.7900,48.2000,48.6800,48.4600,2103927,102195786.0000,0.453985,LH,Up
2018-04-20,sh.603858,48.6000,48.6800,47.5000,47.6300,48.6800,2077231,99726343.0000,-2.156942,LL,Down
2018-04-23,sh.603858,47.5600,47.8900,46.7700,47.1400,47.6300,1993189,94056136.0000,-1.028767,LL,Down
2018-04-24,sh.603858,47.3200,48.5800,47.2100,48.4500,47.1400,2362285,113559947.0000,2.778959,HH,Up
2018-04-25,sh.603858,48.1100,48.7800,48.1000,48.6400,48.4500,2016750,97842318.0000,0.392154,LH,Up
2018-04-26,sh.603858,48.5600,48.8900,47.4800,47.4900,48.6400,1985954,95359688.0000,-2.364305,LL,Down
2018-04-27,sh.603858,47.6500,49.9800,47.5800,49.8800,47.4900,4922644,241290552.0000,5.032637,HH,Up
2018-05-02,sh.603858,49.0900,49.6500,48.7200,49.2400,49.8800,3567008,175185434.0000,-1.283078,LH,Down
2018-05-03,sh.603858,49.1700,49.2300,47.6100,48.6600,49.2400,3264109,157788659.0000,-1.177908,LL,Down
2018-05-04,sh.603858,48.2900,49.0900,48.1000,48.7500,48.6600,2640503,128547773.0000,0.184957,LH,Up
2018-05-07,sh.603858,48.8800,49.7200,48.8800,49.5600,48.7500,2930531,144923789.0000,1.661541,HH,Up
2018-05-08,sh.603858,49.5600,50.7900,49.3200,50.1800,49.5600,4551720,228628003.0000,1.251007,SH,Up
2018-05-09,sh.603858,50.1800,50.9700,50.0300,50.3500,50.1800,3238678,163482118.0000,0.338777,SH,Up
2018-05-10,sh.603858,50.5000,50.5400,49.9000,50.5000,50.3500,3134154,157381854.0000,0.297918,HS,Up
2018-05-11,sh.603858,50.9800,50.9800,49.7600,49.9300,50.5000,3074600,154509508.0000,-1.128712,HL,Down
2018-05-14,sh.603858,49.6500,49.8700,49.0000,49.7900,49.9300,2697852,133296268.0000,-0.280391,LH,Down
2018-05-15,sh.603858,50.9800,51.4500,50.3200,50.6200,49.7900,6228281,316321460.0000,1.666997,HL,Up
2018-05-16,sh.603858,50.4000,55.6800,50.3100,55.0600,50.6200,32319909,1761760324.0000,8.771241,LH,Up
2018-05-17,sh.603858,54.4800,54.7700,53.3000,54.0500,55.0600,16259220,877487165.0000,-1.834366,LL,Down
2018-05-18,sh.603858,54.0000,54.1900,52.8500,53.5000,54.0500,11641813,622362753.0000,-1.017575,LL,Down
2018-05-21,sh.603858,53.6500,53.9600,53.3000,53.7900,53.5000,10271771,550393235.0000,0.542058,HH,Up
2018-05-22,sh.603858,53.7000,53.7000,52.5000,53.1400,53.7900,8991219,477094184.0000,-1.208406,LL,Down
2018-05-23,sh.603858,52.8000,54.8600,52.7200,53.4000,53.1400,15062993,813951265.0000,0.489278,LH,Up
2018-05-24,sh.603858,53.2100,54.2500,53.0800,53.4100,53.4000,8425099,452559172.0000,0.018723,LH,Smooth
2018-05-25,sh.603858,53.2200,55.5300,53.2200,54.9200,53.4100,15855897,867689319.0000,2.827183,LH,Up
2018-05-28,sh.603858,54.8600,56.6200,54.8500,56.4200,54.9200,15611548,874550965.0000,2.731246,LH,Up
2018-05-29,sh.603858,56.1000,56.5900,52.8800,52.9700,56.4200,16073762,885355371.0000,-6.114848,LL,Down
2018-05-30,sh.603858,52.0000,52.2300,50.5200,50.9300,52.9700,11933618,615170845.0000,-3.851238,LL,Down
2018-05-31,sh.603858,51.5800,53.2500,51.5700,53.0400,50.9300,10712256,561752870.0000,4.142942,HH,Up
2018-06-01,sh.603858,52.7900,53.6000,51.4200,52.1000,53.0400,9000172,472317428.0000,-1.772252,LL,Down
2018-06-04,sh.603858,52.7500,52.9500,51.4900,51.6100,52.1000,5685958,295477795.0000,-0.940495,HL,Down
2018-06-05,sh.603858,51.9000,52.8900,51.7500,52.8000,51.6100,6579366,344864034.0000,2.305752,HH,Up
2018-06-06,sh.603858,52.6900,52.7800,52.0400,52.4500,52.8000,4755149,249126369.0000,-0.662876,LL,Down
2018-06-07,sh.603858,52.6000,52.9700,52.1500,52.2800,52.4500,4928195,258931260.0000,-0.324122,HL,Down
2018-06-08,sh.603858,51.9100,52.1000,51.0000,51.2600,52.2800,6782392,348971986.0000,-1.951034,LL,Down
2018-06-11,sh.603858,50.9000,50.9000,49.5000,49.6000,51.2600,6561633,328362777.0000,-3.238392,LL,Down
2018-06-12,sh.603858,49.6800,50.2800,49.1300,50.1400,49.6000,3909688,194797599.0000,1.088712,HH,Up
2018-06-13,sh.603858,50.0700,50.1400,48.6900,48.8400,50.1400,4460500,220018911.0000,-2.592739,LL,Down
2018-06-14,sh.603858,48.5700,49.2900,48.3500,48.8900,48.8400,2653800,129635480.0000,0.102374,LH,Up
2018-06-15,sh.603858,48.8900,49.2500,47.7000,48.1000,48.8900,3503500,169480472.0000,-1.615874,SL,Down
2018-06-19,sh.603858,47.3200,47.7600,43.3000,44.0200,48.1000,7042780,320692247.0000,-8.482325,LL,Down
2018-06-20,sh.603858,44.0300,45.0000,44.0200,44.3900,44.0200,5060881,225313424.0000,0.840525,SH,Up
2018-06-21,sh.603858,44.4800,44.9800,42.8200,42.9700,44.3900,5072814,222510898.0000,-3.198915,HL,Down
2018-06-22,sh.603858,42.6200,43.7800,42.2300,43.7400,42.9700,3288313,142030928.0000,1.791949,LH,Up
2018-06-25,sh.603858,44.1000,44.2800,43.2500,43.3300,43.7400,2895376,126809583.0000,-0.937357,HL,Down
2018-06-26,sh.603858,42.8100,43.6000,42.5500,43.4300,43.3300,3546589,153072865.0000,0.230784,LH,Up
2018-06-27,sh.603858,43.5000,43.7800,42.6400,42.8700,43.4300,3765164,162865359.0000,-1.289434,HL,Down
2018-06-28,sh.603858,42.9000,43.1800,41.7000,41.8800,42.8700,3877764,165279973.0000,-2.309302,HL,Down
2018-06-29,sh.603858,41.9000,42.8500,41.8000,42.7900,41.8800,5436109,230272590.0000,2.172874,HH,Up
2018-07-02,sh.603858,42.6800,43.1400,41.7500,42.0300,42.7900,4270938,181579615.0000,-1.776121,LL,Down
2018-07-03,sh.603858,42.2800,43.4800,41.9600,43.4400,42.0300,5009026,213938985.0000,3.354747,HH,Up
2018-07-04,sh.603858,43.1900,43.1900,42.3600,42.5200,43.4400,3668626,156529775.0000,-2.117860,LL,Down
2018-07-05,sh.603858,42.4500,42.5800,41.7400,41.8100,42.5200,2881725,121219846.0000,-1.669800,LL,Down
2018-07-06,sh.603858,41.8000,42.5800,40.7100,42.0900,41.8100,3667452,153555170.0000,0.669693,SH,Up
2018-07-09,sh.603858,42.0900,43.1200,42.0000,43.0100,42.0900,3396475,145471882.0000,2.185788,SH,Up
2018-07-10,sh.603858,43.1300,43.4300,42.7100,43.4100,43.0100,3358436,144659157.0000,0.930020,HH,Up
2018-07-11,sh.603858,42.8000,42.8000,41.8900,42.3600,43.4100,3570400,151236218.0000,-2.418796,LL,Down
2018-07-12,sh.603858,42.3000,43.5100,42.1800,43.3900,42.3600,4336234,187184729.0000,2.431536,LH,Up
2018-07-13,sh.603858,43.6500,45.4400,43.5700,44.4400,43.3900,5750301,256887355.0000,2.419911,HH,Up
2018-07-16,sh.603858,44.3000,44.9800,44.1500,44.6600,44.4400,3349581,149575884.0000,0.495052,LH,Up
2018-07-17,sh.603858,44.5800,44.7300,43.7000,44.3500,44.6600,3073450,135371925.0000,-0.694137,LL,Down
2018-07-18,sh.603858,44.3500,44.6700,43.9800,43.9900,44.3500,2337791,103721982.0000,-0.811718,SL,Down
2018-07-19,sh.603858,43.8900,44.2800,43.6000,43.7700,43.9900,1846848,81020208.0000,-0.500116,LL,Down
2018-07-20,sh.603858,43.4500,44.3300,43.1300,44.1900,43.7700,2569457,112479469.0000,0.959557,LH,Up
2018-07-23,sh.603858,43.0000,43.0600,41.7000,42.2400,44.1900,7481857,315573859.0000,-4.412756,LL,Down
2018-07-24,sh.603858,41.9000,42.9400,41.8300,42.9000,42.2400,5188460,220400162.0000,1.562500,LH,Up
2018-07-25,sh.603858,42.8000,43.0700,42.6000,42.7600,42.9000,3383339,144825846.0000,-0.326348,LL,Down
2018-07-26,sh.603858,42.8200,43.3700,42.7900,42.9800,42.7600,3037702,130695330.0000,0.514502,HH,Up
2018-07-27,sh.603858,42.8000,42.9800,42.5200,42.6800,42.9800,1825662,78091592.0000,-0.697997,LL,Down
2018-07-30,sh.603858,42.5900,42.8500,41.8000,42.0100,42.6800,3270373,137564720.0000,-1.569826,LL,Down
2018-07-31,sh.603858,41.8800,42.1700,41.6000,42.0500,42.0100,1569825,65934973.0000,0.095218,LH,Up
2018-08-01,sh.603858,42.0200,42.2000,41.1400,41.1600,42.0500,2631123,109655371.0000,-2.116526,LL,Down
2018-08-02,sh.603858,40.9900,41.0000,38.9000,39.6600,41.1600,4577959,182103409.0000,-3.644315,LL,Down
2018-08-03,sh.603858,39.6400,39.8000,39.0200,39.0500,39.6600,1852985,73082971.0000,-1.538075,LL,Down
2018-08-06,sh.603858,38.9100,38.9100,37.5000,37.7100,39.0500,3726807,142170544.0000,-3.431499,LL,Down
2018-08-07,sh.603858,37.7800,38.4500,37.5500,38.4400,37.7100,2703480,102931969.0000,1.935825,HH,Up
2018-08-08,sh.603858,38.3000,38.4000,37.6900,37.7000,38.4400,2331995,88673896.0000,-1.925073,LL,Down
2018-08-09,sh.603858,37.4100,38.7500,37.2100,38.5000,37.7000,3355678,128681035.0000,2.122014,LH,Up
2018-08-10,sh.603858,39.4500,41.2300,39.0100,40.5100,38.5000,6264100,253050580.0000,5.220775,HH,Up
2018-08-13,sh.603858,39.8900,40.8000,39.7100,40.7400,40.5100,3386585,136630601.0000,0.567769,LH,Up
2018-08-14,sh.603858,40.8700,40.8700,40.3600,40.4900,40.7400,2155644,87437158.0000,-0.613648,HL,Down
2018-08-15,sh.603858,40.6700,40.8000,39.7900,39.9400,40.4900,3018597,121700223.0000,-1.358368,HL,Down
2018-08-16,sh.603858,39.0000,39.9800,38.9000,39.5000,39.9400,3855422,152340840.0000,-1.101649,LH,Down
2018-08-17,sh.603858,29.0500,29.2600,27.8700,27.8900,29.1400,3519889,100876257.0000,-4.289637,LL,Down
2018-08-20,sh.603858,27.8300,28.0900,26.8200,27.3500,27.8900,4831390,131470143.0000,-1.936174,LL,Down
2018-08-21,sh.603858,27.3500,27.8900,27.2700,27.6400,27.3500,3097250,85595563.0000,1.060326,SH,Up
2018-08-22,sh.603858,27.7800,27.7800,26.9900,27.2500,27.6400,2694355,73857594.0000,-1.410996,HL,Down
2018-08-23,sh.603858,27.1000,27.6300,27.1000,27.4600,27.2500,2280626,62576305.0000,0.770639,LH,Up
2018-08-24,sh.603858,27.4400,27.4400,27.0300,27.2200,27.4600,2530256,68931387.0000,-0.873998,LL,Down
2018-08-27,sh.603858,27.1900,27.8800,27.1900,27.7800,27.2200,3348530,92578204.0000,2.057316,LH,Up
2018-08-28,sh.603858,27.9200,28.2600,27.6300,27.8700,27.7800,5161090,143973993.0000,0.323975,HL,Up
2018-08-29,sh.603858,27.8400,27.8500,27.4100,27.5100,27.8700,3918324,107817316.0000,-1.291714,LL,Down
2018-08-30,sh.603858,27.4000,27.6300,27.2700,27.2800,27.5100,2316453,63427954.0000,-0.836058,LL,Down
2018-08-31,sh.603858,27.2800,27.3500,26.9500,26.9900,27.2800,2663065,72186808.0000,-1.063053,SL,Down
2018-09-03,sh.603858,26.8300,27.3200,26.8300,27.2300,26.9900,2181544,59019608.0000,0.889217,LH,Up
2018-09-04,sh.603858,27.1800,27.5600,27.1300,27.5000,27.2300,2681000,73520671.0000,0.991555,LH,Up
2018-09-05,sh.603858,27.4800,27.4800,27.0300,27.0400,27.5000,2856883,77699231.0000,-1.672724,LL,Down
2018-09-06,sh.603858,27.0000,27.2700,26.7800,26.8200,27.0400,2759843,74478470.0000,-0.813614,LL,Down
2018-09-07,sh.603858,26.8900,27.2500,26.8300,26.9900,26.8200,2178976,58978555.0000,0.633856,HH,Up
2018-09-10,sh.603858,26.9700,27.1700,26.5900,26.6000,26.9900,2128313,57044360.0000,-1.444977,LL,Down
2018-09-11,sh.603858,26.6600,27.3700,26.6500,27.1900,26.6000,3593680,97393245.0000,2.218046,HH,Up
2018-09-12,sh.603858,27.0000,27.2800,26.8800,26.9500,27.1900,2551220,68937243.0000,-0.882677,LL,Down
2018-09-13,sh.603858,27.1200,27.1600,26.6700,27.1300,26.9500,3212116,86579997.0000,0.667898,HH,Up
2018-09-14,sh.603858,27.1700,27.2400,26.9600,27.0800,27.1300,2699128,73180418.0000,-0.184295,HL,Down
2018-09-17,sh.603858,27.0500,27.0500,26.3300,26.3300,27.0800,3176659,84456432.0000,-2.769572,LL,Down
2018-09-18,sh.603858,26.1000,26.6600,26.0000,26.6200,26.3300,3124031,82228414.0000,1.101409,LH,Up
2018-09-19,sh.603858,26.6100,27.0300,26.5100,26.8500,26.6200,3596731,96443762.0000,0.864010,LH,Up
2018-09-20,sh.603858,26.8100,26.9600,26.7300,26.7800,26.8500,2529162,67801233.0000,-0.260707,LL,Down
2018-09-21,sh.603858,26.9100,27.3000,26.7100,27.2300,26.7800,4104690,110954027.0000,1.680354,HH,Up
2018-09-25,sh.603858,27.1000,27.1300,26.6600,26.7600,27.2300,3962641,106371992.0000,-1.726035,LL,Down
2018-09-26,sh.603858,26.7900,27.3700,26.6800,27.3000,26.7600,5243718,141995184.0000,2.017934,HH,Up
2018-09-27,sh.603858,29.4400,29.7300,28.5500,28.6100,27.3000,17555595,510538999.0000,4.798540,HL,Up
2018-09-28,sh.603858,28.5600,29.3700,28.5600,29.0900,28.6100,8921326,258983128.0000,1.677733,LH,Up
2018-10-08,sh.603858,28.5400,28.5400,27.8900,27.8900,29.0900,6935700,195491894.0000,-4.125132,LL,Down
2018-10-09,sh.603858,28.0000,28.1600,27.5800,28.0200,27.8900,4508441,125983617.0000,0.466121,HH,Up
2018-10-10,sh.603858,28.0200,28.3000,27.8100,28.0600,28.0200,3285547,92244648.0000,0.142752,SH,Up
2018-10-11,sh.603858,27.2200,27.2900,25.4700,25.7200,28.0600,8985103,237704690.0000,-8.339273,LL,Down
2018-10-12,sh.603858,25.7400,25.9600,24.4500,25.6500,25.7200,6149537,155843198.0000,-0.272161,HL,Down
2018-10-15,sh.603858,25.7600,25.8000,24.8600,24.9200,25.6500,4330837,109497329.0000,-2.846002,HL,Down
2018-10-16,sh.603858,25.1400,25.3900,24.5800,24.7900,24.9200,3105850,77761522.0000,-0.521666,HL,Down
2018-10-17,sh.603858,25.0600,25.3800,24.7500,25.2500,24.7900,3796026,95459382.0000,1.855583,HH,Up
2018-10-18,sh.603858,25.1600,25.1600,24.3300,24.4200,25.2500,3532845,87381971.0000,-3.287128,LL,Down
2018-10-19,sh.603858,24.2000,25.4300,24.1600,25.4300,24.4200,4917331,122591474.0000,4.135955,LH,Up
2018-10-22,sh.603858,25.6100,26.8900,25.6100,26.5100,25.4300,7246365,190710807.0000,4.246952,HH,Up
2018-10-23,sh.603858,26.6100,27.2000,26.2500,26.3800,26.5100,6871802,183790231.0000,-0.490385,HL,Down
2018-10-24,sh.603858,26.3200,26.8500,26.1000,26.5800,26.3800,3828795,101369147.0000,0.758153,LH,Up
2018-10-25,sh.603858,25.9900,26.9700,25.6800,26.9700,26.5800,4619019,120895709.0000,1.467266,LH,Up
2018-10-26,sh.603858,27.1900,27.2300,26.4200,26.7000,26.9700,5034290,134880260.0000,-1.001107,HL,Down
2018-10-29,sh.603858,26.8000,26.9300,26.3200,26.5300,26.7000,3325512,88835404.0000,-0.636704,HL,Down
2018-10-30,sh.603858,26.5300,27.0700,26.3800,26.7500,26.5300,4515968,121038900.0000,0.829247,SH,Up
2018-10-31,sh.603858,26.8900,27.5500,26.7800,27.2600,26.7500,5026402,136911144.0000,1.906543,HH,Up
2018-11-01,sh.603858,27.5000,27.7500,27.1100,27.1300,27.2600,5735985,157095205.0000,-0.476893,HL,Down
2018-11-02,sh.603858,27.4000,27.8600,27.3600,27.8300,27.1300,6801152,187870847.0000,2.580172,HH,Up
2018-11-05,sh.603858,27.8100,28.2300,27.5300,27.8600,27.8300,6419107,178742797.0000,0.107800,LH,Up
2018-11-06,sh.603858,27.9300,27.9300,27.4600,27.6900,27.8600,3866545,106959449.0000,-0.610194,HL,Down
2018-11-07,sh.603858,27.6800,27.9700,27.3800,27.4400,27.6900,4874247,134992919.0000,-0.902853,LL,Down
2018-11-08,sh.603858,27.6700,27.7500,27.2300,27.2600,27.4400,3292097,90653518.0000,-0.655978,HL,Down
2018-11-09,sh.603858,27.2800,27.4600,27.0000,27.0300,27.2600,3948122,107498741.0000,-0.843725,HL,Down
2018-11-12,sh.603858,27.0100,27.8200,27.0100,27.8100,27.0300,4684827,129278633.0000,2.885678,LH,Up
2018-11-13,sh.603858,27.5200,28.1600,27.5200,28.1400,27.8100,6733419,187771852.0000,1.186623,LH,Up
2018-11-14,sh.603858,28.0800,28.1900,27.7600,27.8100,28.1400,4799059,134365058.0000,-1.172708,LL,Down
2018-11-15,sh.603858,27.8600,28.4700,27.7600,28.4000,27.8100,6116452,172367887.0000,2.121540,HH,Up
2018-11-16,sh.603858,28.4000,28.7700,28.3200,28.4500,28.4000,7346062,209572244.0000,0.176060,SH,Up
2018-11-19,sh.603858,28.3500,28.5000,27.9800,28.4100,28.4500,5018768,141623048.0000,-0.140601,LH,Down
2018-11-20,sh.603858,28.2000,28.2300,27.8800,27.9000,28.4100,4855503,136151395.0000,-1.795143,LL,Down
2018-11-21,sh.603858,27.7000,27.9600,27.4100,27.9200,27.9000,4006130,110907570.0000,0.071686,LH,Up
2018-11-22,sh.603858,27.9200,28.3600,27.7600,28.0500,27.9200,4708939,132241107.0000,0.465613,SH,Up
2018-11-23,sh.603858,28.0000,28.0700,26.7700,27.2400,28.0500,6014964,164125808.0000,-2.887699,LL,Down
2018-11-26,sh.603858,27.1600,27.3900,26.9000,27.2100,27.2400,2932170,79491036.0000,-0.110135,LH,Down
2018-11-27,sh.603858,27.2800,27.3500,26.8800,27.0600,27.2100,2685836,72871263.0000,-0.551267,HL,Down
2018-11-28,sh.603858,27.0000,27.3200,26.5000,27.1700,27.0600,3932327,105976584.0000,0.406506,LH,Up
2018-11-29,sh.603858,27.4900,27.7900,26.8700,26.8800,27.1700,6390744,174722821.0000,-1.067357,HL,Down
2018-11-30,sh.603858,26.7000,26.8800,26.1100,26.6900,26.8800,6164352,163312702.0000,-0.706840,LL,Down
2018-12-03,sh.603858,27.2400,27.9700,27.2400,27.9300,26.6900,8155493,225408205.0000,4.645934,HH,Up
2018-12-04,sh.603858,27.9500,28.6700,27.8200,28.5300,27.9300,9978620,283788319.0000,2.148229,HH,Up
2018-12-05,sh.603858,28.0600,28.9800,28.0000,28.6900,28.5300,9846686,282285993.0000,0.560813,LH,Up
