date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2018-09-19,sh.601326,3.4300,3.5200,3.4300,3.5000,3.4800,4294300,14954283.0000,0.574712,LH,Up
2018-09-20,sh.601326,3.5000,3.5100,3.4700,3.4700,3.5000,2842400,9922225.0000,-0.857142,SL,Down
2018-09-21,sh.601326,3.4800,3.5500,3.4700,3.5400,3.4700,5132200,18036585.0000,2.017289,HH,Up
2018-09-25,sh.601326,3.5200,3.5400,3.5100,3.5400,3.5400,2805000,9885274.0000,0.000000,LH,Smooth
2018-09-26,sh.601326,3.5400,3.5400,3.5100,3.5200,3.5400,3814100,13460466.0000,-0.564971,SL,Down
2018-09-27,sh.601326,3.5200,3.5500,3.4700,3.4700,3.5200,4576400,16071906.0000,-1.420453,SL,Down
2018-09-28,sh.601326,3.4700,3.5100,3.4500,3.4800,3.4700,3116300,10860643.0000,0.288184,SH,Up
2018-10-08,sh.601326,3.4500,3.4600,3.3900,3.4000,3.4800,3671000,12597579.0000,-2.298848,LL,Down
2018-10-09,sh.601326,3.4000,3.4500,3.4000,3.4000,3.4000,3029300,10345522.0000,0.000000,SS,Smooth
2018-10-10,sh.601326,3.4000,3.4100,3.3700,3.4100,3.4000,3134200,10634193.0000,0.294117,SH,Up
2018-10-11,sh.601326,3.3000,3.3100,3.0700,3.0700,3.4100,10139200,32104904.0000,-9.970678,LL,Down
2018-10-12,sh.601326,2.9600,3.0700,2.9300,3.0100,3.0700,5958550,17878881.0000,-1.954396,LH,Down
2018-10-15,sh.601326,3.0100,3.0700,3.0000,3.0100,3.0100,3126000,9500272.0000,0.000000,SS,Smooth
2018-10-16,sh.601326,3.0100,3.0400,2.9500,2.9500,3.0100,3509500,10493015.0000,-1.993354,SL,Down
2018-10-17,sh.601326,3.0000,3.0100,2.9400,2.9800,2.9500,2927446,8690637.0000,1.016948,HL,Up
2018-10-18,sh.601326,2.9800,2.9800,2.8800,2.9000,2.9800,4852000,14188093.0000,-2.684561,SL,Down
2018-10-19,sh.601326,2.8400,2.9500,2.8100,2.9200,2.9000,4246600,12308018.0000,0.689654,LH,Up
2018-10-22,sh.601326,2.9300,3.1200,2.9000,3.0600,2.9200,7337570,22298080.0000,4.794516,HH,Up
2018-10-23,sh.601326,3.0700,3.0900,3.0000,3.0200,3.0600,4746000,14397839.0000,-1.307188,HL,Down
2018-10-24,sh.601326,3.0100,3.0700,3.0000,3.0400,3.0200,4910175,14881397.0000,0.662251,LH,Up
2018-10-25,sh.601326,3.0000,3.1000,2.9500,3.0800,3.0400,8645298,26266323.0000,1.315788,LH,Up
2018-10-26,sh.601326,3.1000,3.1300,3.0500,3.0800,3.0800,6444642,19900441.0000,0.000000,HL,Smooth
2018-10-29,sh.601326,3.0800,3.0900,3.0200,3.0400,3.0800,3435800,10488253.0000,-1.298700,SL,Down
2018-10-30,sh.601326,3.0100,3.1300,3.0100,3.1200,3.0400,7679200,23709616.0000,2.631577,LH,Up
2018-10-31,sh.601326,3.1200,3.1500,3.1000,3.1500,3.1200,6271382,19638774.0000,0.961545,SH,Up
2018-11-01,sh.601326,3.1200,3.2400,3.1200,3.1400,3.1500,7262684,23057096.0000,-0.317460,LH,Down
2018-11-02,sh.601326,3.1800,3.2700,3.1800,3.2100,3.1400,8687928,27906095.0000,2.229297,HH,Up
2018-11-05,sh.601326,3.2100,3.2300,3.1800,3.2100,3.2100,6297900,20186338.0000,0.000000,SS,Smooth
2018-11-06,sh.601326,3.2200,3.2300,3.1600,3.1900,3.2100,4450928,14201650.0000,-0.623052,HL,Down
2018-11-07,sh.601326,3.1800,3.2400,3.1600,3.1900,3.1900,4858428,15627209.0000,0.000000,LH,Smooth
2018-11-08,sh.601326,3.2300,3.2500,3.2000,3.2100,3.1900,4746518,15286946.0000,0.626959,HL,Up
2018-11-09,sh.601326,3.2000,3.2100,3.1700,3.1800,3.2100,2966410,9471356.0000,-0.934579,LL,Down
2018-11-12,sh.601326,3.1900,3.2800,3.1900,3.2800,3.1800,8382450,27163111.0000,3.144651,HH,Up
2018-11-13,sh.601326,3.2500,3.3600,3.2300,3.3300,3.2800,11455740,37909883.0000,1.524389,LH,Up
2018-11-14,sh.601326,3.3700,3.4200,3.3100,3.3100,3.3300,13006339,43792514.0000,-0.600600,HL,Down
2018-11-15,sh.601326,3.3100,3.3700,3.3100,3.3700,3.3100,8616226,28854045.0000,1.812687,SH,Up
2018-11-16,sh.601326,3.3800,3.4100,3.3400,3.3800,3.3700,9271983,31343529.0000,0.296743,HS,Up
2018-11-19,sh.601326,3.4100,3.5500,3.3600,3.5000,3.3800,17966132,61999635.0000,3.550292,HH,Up
2018-11-20,sh.601326,3.4300,3.4700,3.3500,3.3600,3.5000,11073300,37752863.0000,-4.000003,LL,Down
2018-11-21,sh.601326,3.3200,3.3700,3.2900,3.3500,3.3600,6454642,21483540.0000,-0.297619,LH,Down
2018-11-22,sh.601326,3.3600,3.3700,3.2900,3.3000,3.3500,5840300,19410438.0000,-1.492536,HL,Down
2018-11-23,sh.601326,3.3200,3.3400,3.1300,3.1600,3.3000,9411227,30275234.0000,-4.242420,HL,Down
2018-11-26,sh.601326,3.1300,3.2200,3.1300,3.1500,3.1600,4431028,14046750.0000,-0.316455,LH,Down
2018-11-27,sh.601326,3.1800,3.2200,3.1500,3.1700,3.1500,4315700,13704351.0000,0.634920,HL,Up
2018-11-28,sh.601326,3.1600,3.1800,3.1000,3.1700,3.1700,5060987,15932369.0000,0.000000,LH,Smooth
2018-11-29,sh.601326,3.1900,3.2200,3.1100,3.1100,3.1700,5001200,15802720.0000,-1.892750,HL,Down
2018-11-30,sh.601326,3.1100,3.1200,3.0600,3.1100,3.1100,3729873,11553830.0000,0.000000,SS,Smooth
2018-12-03,sh.601326,3.1600,3.2200,3.1600,3.2000,3.1100,8417120,26919446.0000,2.893896,HH,Up
2018-12-04,sh.601326,3.2000,3.2600,3.1900,3.2500,3.2000,7202158,23314103.0000,1.562499,SH,Up
2018-12-05,sh.601326,3.2100,3.3000,3.1900,3.2600,3.2500,12306860,40128713.0000,0.307692,LH,Up
2018-12-06,sh.601326,3.2500,3.2900,3.2100,3.2400,3.2600,5979800,19368314.0000,-0.613496,LL,Down
2018-12-07,sh.601326,3.2500,3.2900,3.2200,3.2700,3.2400,7449490,24258552.0000,0.925925,HH,Up
2018-12-10,sh.601326,3.2300,3.2400,3.2000,3.2200,3.2700,5215745,16790343.0000,-1.529050,LL,Down
2018-12-11,sh.601326,3.2400,3.2500,3.2200,3.2500,3.2200,3847400,12460803.0000,0.931676,HH,Up
2018-12-12,sh.601326,3.2500,3.2800,3.2500,3.2600,3.2500,5166200,16877595.0000,0.307692,SH,Up
2018-12-13,sh.601326,3.2700,3.3200,3.2500,3.3000,3.2600,8145073,26839585.0000,1.226993,HH,Up
2018-12-14,sh.601326,3.3000,3.3100,3.1700,3.1800,3.3000,12200806,39685943.0000,-3.636360,SL,Down
2018-12-17,sh.601326,3.1900,3.2700,3.1500,3.2700,3.1800,7420037,23891534.0000,2.830186,HH,Up
2018-12-18,sh.601326,3.2600,3.2900,3.2100,3.2500,3.2700,4395620,14289525.0000,-0.611620,LL,Down
2018-12-19,sh.601326,3.2600,3.2700,3.2100,3.2300,3.2500,4466270,14473011.0000,-0.615384,HL,Down
2018-12-20,sh.601326,3.2300,3.2500,3.2000,3.2200,3.2300,3544536,11420644.0000,-0.309597,SL,Down
2018-12-21,sh.601326,3.2200,3.2200,3.1800,3.2000,3.2200,4188385,13377474.0000,-0.621117,SL,Down
2018-12-24,sh.601326,3.2000,3.2300,3.1800,3.2200,3.2000,2383688,7658734.0000,0.624999,SH,Up
2018-12-25,sh.601326,3.2000,3.2000,3.1000,3.1700,3.2200,4411573,13878069.0000,-1.552794,LL,Down
2018-12-26,sh.601326,3.1500,3.1900,3.1500,3.1600,3.1700,2469542,7834054.0000,-0.315457,LH,Down
2018-12-27,sh.601326,3.2000,3.2300,3.1600,3.1600,3.1600,3771326,12092707.0000,0.000000,HL,Smooth
2018-12-28,sh.601326,3.2000,3.2000,3.1300,3.1400,3.1600,2650995,8392828.0000,-0.632911,HL,Down
