date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2015-03-12,sh.601225,6.0100,6.1300,5.9900,6.0800,6.0200,28737661,174512585.0000,0.996700,LH,Up
2015-03-13,sh.601225,6.1200,6.5700,6.1000,6.3200,6.0800,99118386,630512640.0000,3.947400,HH,Up
2015-03-16,sh.601225,6.3500,6.4300,6.2100,6.3900,6.3200,69607098,442711680.0000,1.107600,HH,Up
2015-03-17,sh.601225,6.4000,6.5000,6.3600,6.4700,6.3900,52718364,339615072.0000,1.252000,HH,Up
2015-03-18,sh.601225,6.5000,6.8100,6.4600,6.7100,6.4700,80422990,535704112.0000,3.709400,HH,Up
2015-03-19,sh.601225,6.7500,7.2400,6.6600,6.9900,6.7100,103705603,723796416.0000,4.172900,HH,Up
2015-03-20,sh.601225,7.0000,7.3600,6.9100,7.1100,6.9900,64888233,459836944.0000,1.716700,HH,Up
2015-03-23,sh.601225,7.1300,7.3500,7.0000,7.1500,7.1100,75242203,541917728.0000,0.562600,HH,Up
2015-03-24,sh.601225,7.1400,7.1800,6.8100,7.0700,7.1500,64053611,451744496.0000,-1.118900,LL,Down
2015-03-25,sh.601225,7.0000,7.1700,6.8000,7.0900,7.0700,60271193,421275968.0000,0.282900,LH,Up
2015-03-26,sh.601225,7.0100,7.7800,7.0000,7.5900,7.0900,98763835,735375184.0000,7.052200,LH,Up
2015-03-27,sh.601225,7.6700,7.8900,7.4500,7.7100,7.5900,75000549,573493888.0000,1.581000,HH,Up
2015-03-30,sh.601225,7.7700,8.3800,7.7000,8.3500,7.7100,86418911,698352832.0000,8.300900,HH,Up
2015-03-31,sh.601225,8.4400,8.7500,8.0700,8.1600,8.3500,67312534,561895296.0000,-2.275500,HL,Down
2015-04-01,sh.601225,8.1100,8.9700,8.1000,8.9300,8.1600,66849450,570313424.0000,9.436300,LH,Up
2015-04-02,sh.601225,8.8800,9.1500,8.6000,9.0600,8.9300,82604425,728731248.0000,1.455800,LH,Up
2015-04-03,sh.601225,8.9900,9.1000,8.7200,8.8700,9.0600,55788488,495577360.0000,-2.097100,LL,Down
2015-04-07,sh.601225,8.8500,9.1800,8.7700,8.8800,8.8700,59677289,533957056.0000,0.112700,LH,Up
2015-04-08,sh.601225,8.8600,8.9100,8.4300,8.6800,8.8800,63562643,551150880.0000,-2.252300,LL,Down
2015-04-09,sh.601225,8.6700,9.0900,8.5600,8.9800,8.6800,63695746,563210656.0000,3.456200,LH,Up
2015-04-10,sh.601225,8.9100,9.2800,8.8000,9.0100,8.9800,62151527,563704352.0000,0.334100,LH,Up
2015-04-13,sh.601225,8.9900,9.1900,8.8900,9.0400,9.0100,54184845,488559184.0000,0.333000,LH,Up
2015-04-14,sh.601225,9.0300,9.0400,8.6000,8.7700,9.0400,70014408,613373312.0000,-2.986700,LL,Down
2015-04-15,sh.601225,8.7100,8.7700,8.3300,8.3700,8.7700,49861236,424351216.0000,-4.561000,LL,Down
2015-04-16,sh.601225,8.3400,8.7600,8.2300,8.6800,8.3700,57959507,493756144.0000,3.703700,LH,Up
2015-04-17,sh.601225,8.7000,9.1000,8.6800,8.8600,8.6800,71256967,635604352.0000,2.073700,HH,Up
2015-04-20,sh.601225,8.7800,9.3200,8.6100,8.9500,8.8600,85233530,770205328.0000,1.015800,LH,Up
2015-04-21,sh.601225,9.0000,9.3000,9.0000,9.2400,8.9500,53927573,494213936.0000,3.240200,HH,Up
2015-04-22,sh.601225,9.2700,9.5800,9.1700,9.5000,9.2400,71088224,665846560.0000,2.813900,HH,Up
2015-04-23,sh.601225,9.5600,10.4500,9.5200,10.4500,9.5000,119270789,1222998544.0000,10.000000,HH,Up
2015-04-24,sh.601225,10.3800,10.7500,10.0100,10.4500,10.4500,91400995,948086080.0000,0.000000,LH,Smooth
2015-04-27,sh.601225,10.4600,10.9300,10.1500,10.5000,10.4500,76243525,799359552.0000,0.478500,HH,Up
2015-04-28,sh.601225,10.5800,10.6000,9.6900,9.8000,10.5000,66135236,664120320.0000,-6.666700,HL,Down
2015-04-29,sh.601225,9.7000,10.7500,9.6400,10.4700,9.8000,66686199,688181936.0000,6.836700,LH,Up
2015-04-30,sh.601225,10.5300,10.5500,10.0000,10.1100,10.4700,43881603,450235904.0000,-3.438400,HL,Down
2015-05-04,sh.601225,10.0400,10.3700,9.9700,10.1400,10.1100,43185553,437032720.0000,0.296700,LH,Up
2015-05-05,sh.601225,10.0500,10.4800,9.8500,9.9100,10.1400,49111454,500265776.0000,-2.268200,LL,Down
2015-05-06,sh.601225,9.9200,10.2500,9.4000,9.6300,9.9100,37018636,368702976.0000,-2.825400,HL,Down
2015-05-07,sh.601225,9.6600,9.8100,9.0000,9.4000,9.6300,34814482,325939808.0000,-2.388400,HL,Down
2015-05-08,sh.601225,9.4500,9.9000,9.1900,9.8800,9.4000,36385556,345131056.0000,5.106400,HH,Up
2015-05-11,sh.601225,10.0500,10.2500,9.9500,10.1700,9.8800,46744482,472020928.0000,2.935200,HH,Up
2015-05-12,sh.601225,10.1100,10.3900,9.9800,10.1800,10.1700,41568073,422529216.0000,0.098300,LH,Up
2015-05-13,sh.601225,10.2000,10.2900,9.8800,9.9000,10.1800,45391179,454014064.0000,-2.750500,HL,Down
2015-05-14,sh.601225,9.9000,9.9300,9.6000,9.8900,9.9000,27441179,267598030.0000,-0.101000,SL,Down
2015-05-15,sh.601225,9.8700,9.8700,9.3000,9.3100,9.8900,41499363,394065104.0000,-5.864500,LL,Down
2015-05-18,sh.601225,9.3000,9.5400,9.1000,9.4300,9.3100,29476371,277125136.0000,1.288900,LH,Up
2015-05-19,sh.601225,9.2400,9.6700,9.2400,9.5900,9.4300,34382706,327072240.0000,1.696700,LH,Up
2015-05-20,sh.601225,9.5900,9.9800,9.5600,9.6700,9.5900,41107220,401662752.0000,0.834200,SH,Up
2015-05-21,sh.601225,9.6900,9.9200,9.5000,9.8100,9.6700,40221058,390426912.0000,1.447800,HH,Up
2015-05-22,sh.601225,9.9300,10.7900,9.9100,10.7900,9.8100,86140708,906567600.0000,9.989800,HH,Up
2015-05-25,sh.601225,11.0400,11.8700,11.0400,11.3200,10.7900,104903927,1209137120.0000,4.912000,HH,Up
2015-05-26,sh.601225,11.4900,11.5800,11.0000,11.3800,11.3200,104108464,1177481008.0000,0.530000,HL,Up
2015-05-27,sh.601225,11.5200,12.4900,11.1500,12.2000,11.3800,115321185,1359293824.0000,7.205600,HH,Up
2015-05-28,sh.601225,12.0900,12.1000,10.9800,10.9800,12.2000,123231051,1417609680.0000,-10.000000,LL,Down
2015-05-29,sh.601225,10.8000,11.1000,10.0100,10.5300,10.9800,92402762,975775120.0000,-4.098400,LL,Down
2015-06-01,sh.601225,10.6500,11.3800,10.6000,11.3200,10.5300,72760824,803223424.0000,7.502400,HH,Up
2015-06-02,sh.601225,11.3200,11.7000,10.7200,11.3100,11.3200,82832326,929878720.0000,-0.088300,SL,Down
2015-06-03,sh.601225,11.3100,11.3700,10.5800,10.9900,11.3100,85969642,941110352.0000,-2.829400,SL,Down
2015-06-04,sh.601225,10.8100,11.3800,10.1000,11.3500,10.9900,104377265,1124117568.0000,3.275700,LH,Up
2015-06-05,sh.601225,11.5300,11.7400,11.0400,11.3500,11.3500,122184940,1397848400.0000,0.000000,HL,Smooth
2015-06-08,sh.601225,11.3600,11.3900,10.8900,11.2700,11.3500,92839202,1034630864.0000,-0.704800,HL,Down
2015-06-09,sh.601225,11.4100,12.1000,11.1500,11.7700,11.2700,137745581,1606681600.0000,4.436600,HH,Up
2015-06-10,sh.601225,11.4800,11.9200,11.2600,11.5000,11.7700,81812743,947164064.0000,-2.294000,LH,Down
2015-06-11,sh.601225,11.3700,11.7100,11.2800,11.4500,11.5000,56333111,643752640.0000,-0.434800,LH,Down
2015-06-12,sh.601225,11.4500,11.7000,11.3000,11.6900,11.4500,103716276,1196426288.0000,2.096100,SH,Up
2015-06-15,sh.601225,11.7000,11.9900,11.3600,11.8000,11.6900,92325171,1075619280.0000,0.941000,HH,Up
2015-06-16,sh.601225,11.7000,12.2000,11.4100,11.4300,11.8000,121298342,1434766176.0000,-3.135600,LL,Down
2015-06-17,sh.601225,11.4500,11.6500,10.7800,11.5500,11.4300,73248041,827301904.0000,1.049900,HH,Up
2015-06-18,sh.601225,11.5500,11.6400,10.9100,11.0700,11.5500,59530924,677849904.0000,-4.155800,SL,Down
2015-06-19,sh.601225,10.7900,11.1900,9.9600,9.9600,11.0700,55933987,593041024.0000,-10.027100,LL,Down
2015-06-23,sh.601225,9.9600,10.1500,8.9600,9.8300,9.9600,58129651,559634592.0000,-1.305200,SL,Down
2015-06-24,sh.601225,10.0000,10.2500,9.6300,10.1800,9.8300,69724078,695931040.0000,3.560500,HH,Up
2015-06-25,sh.601225,10.2500,10.3000,9.2100,9.2600,10.1800,65585759,643949920.0000,-9.037300,HL,Down
2015-06-26,sh.601225,9.0100,9.0500,8.3100,8.3100,9.2300,61734723,523270800.0000,-9.967500,LL,Down
2015-06-29,sh.601225,8.3800,8.5800,7.4800,7.7800,8.3100,85738143,673754000.0000,-6.377900,HL,Down
2015-06-30,sh.601225,7.7500,8.2500,7.0000,8.1800,7.7800,79262947,599755664.0000,5.141400,LH,Up
2015-07-01,sh.601225,8.0000,8.2200,7.4000,7.4800,8.1800,69382593,550241744.0000,-8.557500,LL,Down
2015-07-02,sh.601225,7.4600,7.5900,6.7300,6.8500,7.4800,71906976,504192160.0000,-8.422500,LL,Down
2015-07-03,sh.601225,6.5800,6.8000,6.1700,6.1700,6.8500,60825034,385079728.0000,-9.927000,LL,Down
2015-07-06,sh.601225,6.7000,6.7000,5.5500,5.9100,6.1700,115182544,693406688.0000,-4.213900,HL,Down
2015-07-07,sh.601225,5.4500,6.2900,5.3200,6.2500,5.9100,168003446,945697088.0000,5.753000,LH,Up
2015-07-08,sh.601225,5.6500,5.8900,5.6300,5.6300,6.2500,82517374,467477408.0000,-9.920000,LL,Down
2015-07-09,sh.601225,5.6300,6.1900,5.1800,6.1900,5.6300,92822721,548540832.0000,9.946700,SH,Up
2015-07-10,sh.601225,6.3000,6.8100,6.2200,6.8100,6.1900,91114443,608094704.0000,10.016200,HH,Up
2015-07-13,sh.601225,6.8200,7.4900,6.8200,7.4900,6.8100,120824975,867530256.0000,9.985300,HH,Up
2015-07-14,sh.601225,7.3400,7.5300,6.8400,6.9300,7.4900,88666112,636939568.0000,-7.476600,LL,Down
2015-07-15,sh.601225,6.7000,6.9100,6.2400,6.2400,6.9300,58325803,376930560.0000,-9.956700,LL,Down
2015-07-16,sh.601225,6.2400,6.6400,6.0000,6.3100,6.2400,45324886,285203408.0000,1.121800,SH,Up
2015-07-17,sh.601225,6.3200,6.7800,6.3200,6.6600,6.3100,46662506,306483120.0000,5.546700,HH,Up
2015-07-20,sh.601225,6.6900,6.8300,6.4700,6.5700,6.6600,57686360,383360608.0000,-1.351300,HL,Down
2015-07-21,sh.601225,6.4900,6.8200,6.3700,6.6900,6.5700,48851522,323456624.0000,1.826500,LH,Up
2015-07-22,sh.601225,6.6500,6.7800,6.3900,6.6400,6.6900,48115756,318221328.0000,-0.747400,LL,Down
2015-07-23,sh.601225,6.6700,7.0900,6.5900,7.0400,6.6400,78340831,535087824.0000,6.024100,HH,Up
2015-07-24,sh.601225,7.0000,7.3900,6.8500,6.8900,7.0400,97596665,695718896.0000,-2.130700,LL,Down
2015-07-27,sh.601225,6.5500,6.6900,6.2000,6.2000,6.8900,72800905,471662416.0000,-10.014500,LL,Down
2015-07-28,sh.601225,5.8800,6.0700,5.5800,5.9100,6.2000,81563911,471559504.0000,-4.677400,LH,Down
2015-07-29,sh.601225,5.9500,6.2500,5.7900,6.2200,5.9100,54101421,323480800.0000,5.245300,HH,Up
2015-07-30,sh.601225,6.1100,6.3500,5.8300,5.9000,6.2200,43626355,267340471.0000,-5.144700,LL,Down
2015-07-31,sh.601225,5.7900,6.1200,5.7800,6.0900,5.9000,32212133,191254348.0000,3.220300,LH,Up
2015-08-03,sh.601225,6.0000,6.7000,5.9600,6.7000,6.0900,65463605,410923328.0000,10.016400,LH,Up
2015-08-04,sh.601225,6.6900,7.0000,6.4100,6.8400,6.7000,66288719,447785296.0000,2.089600,LH,Up
2015-08-05,sh.601225,6.8600,6.8900,6.5300,6.5800,6.8400,36646692,246383597.0000,-3.801200,HL,Down
2015-08-06,sh.601225,6.4000,6.9600,6.3300,6.6400,6.5800,33160797,217996039.0000,0.911900,LH,Up
2015-08-07,sh.601225,6.6500,7.0700,6.5400,6.8100,6.6400,46773039,320866704.0000,2.560200,HH,Up
2015-08-10,sh.601225,6.8900,7.2000,6.7800,7.0600,6.8100,47668710,333935600.0000,3.671100,HH,Up
2015-08-11,sh.601225,7.0000,7.2900,7.0000,7.2400,7.0600,48798402,349911936.0000,2.549600,LH,Up
2015-08-12,sh.601225,7.1100,7.4800,7.0100,7.1400,7.2400,47303045,339547408.0000,-1.381200,LH,Down
2015-08-13,sh.601225,7.0800,7.2200,6.9400,7.1800,7.1400,34251895,243140000.0000,0.560200,LH,Up
2015-08-14,sh.601225,7.2300,7.4300,7.0000,7.1000,7.1800,49624641,358861552.0000,-1.114200,HL,Down
2015-08-17,sh.601225,6.9800,7.3100,6.9800,7.2900,7.1000,45132332,324491472.0000,2.676100,LH,Up
2015-08-18,sh.601225,7.3000,7.4500,6.5600,6.5600,7.2900,68799833,481313696.0000,-10.013700,HL,Down
2015-08-19,sh.601225,6.3000,6.8800,6.0200,6.8100,6.5600,43023436,278190592.0000,3.811000,LH,Up
2015-08-20,sh.601225,6.6300,6.8600,6.5000,6.5200,6.8100,29083242,194919927.0000,-4.258400,LL,Down
2015-08-21,sh.601225,6.4800,6.5900,5.8700,5.9400,6.5200,47714289,293564048.0000,-8.895700,LL,Down
2015-08-24,sh.601225,5.5700,5.8000,5.3500,5.3500,5.9400,27792513,150658465.0000,-9.932700,LL,Down
2015-08-25,sh.601225,4.8300,4.9900,4.8200,4.8200,5.3500,38258690,185063053.0000,-9.906500,LL,Down
2015-08-26,sh.601225,4.7900,4.9200,4.3400,4.3400,4.8200,68688015,316036496.0000,-9.958500,LL,Down
2015-08-27,sh.601225,4.4500,4.5900,4.1800,4.5800,4.3400,47124048,208294268.0000,5.529900,HH,Up
2015-08-28,sh.601225,4.6000,4.9300,4.5800,4.9000,4.5800,44106401,208364338.0000,6.986900,HH,Up
2015-08-31,sh.601225,4.8000,5.0400,4.5300,5.0100,4.9000,50494300,241985282.0000,2.244900,LH,Up
2015-09-01,sh.601225,4.8600,5.3700,4.6200,5.2500,5.0100,95276235,484212112.0000,4.790400,LH,Up
2015-09-02,sh.601225,4.9600,5.2300,4.7500,4.8200,5.2500,36486854,181292133.0000,-8.190500,LL,Down
2015-09-07,sh.601225,4.8600,5.0400,4.8000,4.8300,4.8200,20394597,100453642.0000,0.207500,HL,Up
2015-09-08,sh.601225,4.8400,5.0300,4.7000,4.9800,4.8300,18443947,90295758.0000,3.105600,HH,Up
2015-09-09,sh.601225,5.0200,5.2400,4.9500,5.1500,4.9800,49476352,251457098.0000,3.413700,HH,Up
2015-09-10,sh.601225,5.0400,5.1400,4.9300,5.0000,5.1500,26549770,133530798.0000,-2.912600,LL,Down
2015-09-11,sh.601225,4.9700,5.0500,4.7000,4.8400,5.0000,37390255,181829959.0000,-3.200000,LL,Down
2015-09-14,sh.601225,4.8500,4.8700,4.3700,4.6900,4.8400,41868609,193966444.0000,-3.099200,HL,Down
2015-09-15,sh.601225,4.5000,4.7200,4.2200,4.2800,4.6900,24425859,108119445.0000,-8.742000,LL,Down
2015-09-16,sh.601225,4.2900,4.6800,4.2800,4.6100,4.2800,32060018,143290779.0000,7.710300,HH,Up
2015-09-17,sh.601225,4.5400,4.7600,4.4500,4.4700,4.6100,28634553,132226650.0000,-3.036900,LL,Down
2015-09-18,sh.601225,4.4800,4.6200,4.4400,4.5600,4.4700,19429557,88081050.0000,2.013400,HH,Up
2015-09-21,sh.601225,4.5100,4.6900,4.4400,4.6800,4.5600,23985974,110309454.0000,2.631600,LH,Up
2015-09-22,sh.601225,4.6600,4.8800,4.6400,4.7700,4.6800,33826974,161095411.0000,1.923100,LH,Up
2015-09-23,sh.601225,4.6500,4.6800,4.4700,4.5400,4.7700,26678880,122200750.0000,-4.821800,LL,Down
2015-09-24,sh.601225,4.5700,4.7500,4.5500,4.6600,4.5400,21363895,98879782.0000,2.643200,HH,Up
2015-09-25,sh.601225,4.6200,4.6500,4.4100,4.5000,4.6600,21661262,98265797.0000,-3.433500,LL,Down
2015-09-28,sh.601225,4.4800,4.5400,4.4200,4.5300,4.5000,10191533,45679050.0000,0.666700,LH,Up
2015-09-29,sh.601225,4.4500,4.4700,4.3400,4.4000,4.5300,12810986,56378916.0000,-2.869800,LL,Down
2015-09-30,sh.601225,4.4100,4.4900,4.3900,4.4200,4.4000,9205601,40793602.0000,0.454500,HH,Up
2015-10-08,sh.601225,4.6000,4.6400,4.5400,4.6000,4.4200,17529262,80594819.0000,4.072400,HS,Up
2015-10-09,sh.601225,4.5900,4.7600,4.5700,4.7500,4.6000,27103823,126947751.0000,3.260900,LH,Up
2015-10-12,sh.601225,4.7000,5.1300,4.6900,5.0200,4.7500,55609823,276218224.0000,5.684200,LH,Up
2015-10-13,sh.601225,4.9300,5.0200,4.8800,4.9700,5.0200,27680004,136702554.0000,-0.996000,LH,Down
2015-10-14,sh.601225,4.9500,5.1200,4.9100,4.9400,4.9700,25528191,127841503.0000,-0.603600,LL,Down
2015-10-15,sh.601225,4.9100,5.0700,4.9100,5.0600,4.9400,26547976,133010764.0000,2.429100,LH,Up
2015-10-16,sh.601225,5.0800,5.1800,5.0200,5.1200,5.0600,36308029,185097818.0000,1.185800,HH,Up
2015-10-19,sh.601225,5.1500,5.2000,5.0400,5.0800,5.1200,41794769,214099558.0000,-0.781200,HL,Down
2015-10-20,sh.601225,5.0800,5.1300,4.9900,5.1100,5.0800,32645971,165426284.0000,0.590600,SH,Up
2015-10-21,sh.601225,5.0800,5.1100,4.6500,4.6700,5.1100,43739921,216918210.0000,-8.610600,LL,Down
2015-10-22,sh.601225,4.6600,4.8400,4.6000,4.8000,4.6700,30699738,144793017.0000,2.783700,LH,Up
2015-10-23,sh.601225,4.8000,4.9600,4.7500,4.9100,4.8000,31791341,153660526.0000,2.291700,SH,Up
2015-10-26,sh.601225,4.9800,5.0100,4.8900,4.9500,4.9100,36553806,180677285.0000,0.814700,HL,Up
2015-10-27,sh.601225,4.9000,4.9100,4.6500,4.8600,4.9500,38574671,184317173.0000,-1.818200,LL,Down
2015-10-28,sh.601225,4.7900,4.9500,4.7600,4.8200,4.8600,39485490,191638457.0000,-0.823000,LH,Down
2015-10-29,sh.601225,4.8500,4.8900,4.7600,4.8200,4.8200,25752657,124224957.0000,0.000000,HL,Smooth
2015-10-30,sh.601225,4.8000,4.8200,4.6600,4.7800,4.8200,25488416,120847199.0000,-0.829900,LL,Down
2015-11-02,sh.601225,4.6500,4.8200,4.6400,4.6800,4.7800,16678937,78937980.0000,-2.092100,LH,Down
2015-11-03,sh.601225,4.6900,4.7800,4.6800,4.7100,4.6800,18478116,87383967.0000,0.641000,HH,Up
2015-11-04,sh.601225,4.7300,5.0000,4.7300,4.9800,4.7100,40807697,199041039.0000,5.732500,HH,Up
2015-11-05,sh.601225,4.9900,5.2500,4.9600,5.1300,4.9800,65623439,335145664.0000,3.012100,HH,Up
2015-11-06,sh.601225,5.1600,5.2900,5.0900,5.2500,5.1300,68280620,354264400.0000,2.339200,HH,Up
2015-11-09,sh.601225,5.1600,5.4700,5.1300,5.2500,5.2500,64167748,337833824.0000,0.000000,LH,Smooth
2015-11-10,sh.601225,5.1500,5.4400,5.1300,5.3600,5.2500,63027510,331980752.0000,2.095200,LH,Up
2015-11-11,sh.601225,5.3100,5.3900,5.1900,5.2900,5.3600,51030517,269430912.0000,-1.306000,LL,Down
2015-11-12,sh.601225,5.2900,5.3400,5.1700,5.2600,5.2900,39699983,208563319.0000,-0.567100,SL,Down
2015-11-13,sh.601225,5.2000,5.3500,5.1600,5.1600,5.2600,34899210,182569720.0000,-1.901100,LL,Down
2015-11-16,sh.601225,5.0500,5.1800,5.0200,5.1800,5.1600,24849843,126468481.0000,0.387600,LH,Up
2015-11-17,sh.601225,5.1800,5.7000,5.1800,5.5300,5.1800,150551808,839251696.0000,6.756800,SH,Up
2015-11-18,sh.601225,5.4600,5.4700,5.2700,5.3300,5.5300,99865107,535608432.0000,-3.616600,LL,Down
2015-11-19,sh.601225,5.3300,5.3500,5.1900,5.3400,5.3300,44144349,233015121.0000,0.187600,SH,Up
2015-11-20,sh.601225,5.3700,5.3900,5.3100,5.3600,5.3400,48023911,256891973.0000,0.374500,HL,Up
2015-11-23,sh.601225,5.3500,5.3800,5.1600,5.1900,5.3600,43034318,227300099.0000,-3.171600,LL,Down
2015-11-24,sh.601225,5.1900,5.2600,5.1300,5.2500,5.1900,28325988,147047342.0000,1.156100,SH,Up
2015-11-25,sh.601225,5.2800,5.2900,5.1800,5.2800,5.2500,26813883,140444386.0000,0.571400,HS,Up
2015-11-26,sh.601225,5.2800,5.5000,5.2600,5.3300,5.2800,64022288,345843984.0000,0.947000,SH,Up
2015-11-27,sh.601225,5.3300,5.3500,4.8000,4.8100,5.3300,48436105,246941195.0000,-9.756100,SL,Down
2015-11-30,sh.601225,4.8100,4.8800,4.6100,4.8200,4.8100,27549634,131698310.0000,0.207900,SH,Up
2015-12-01,sh.601225,4.7900,4.9300,4.7200,4.9100,4.8200,23255445,112117805.0000,1.867200,LH,Up
2015-12-02,sh.601225,4.8800,5.0300,4.8000,5.0300,4.9100,25247600,124692321.0000,2.444000,LH,Up
2015-12-03,sh.601225,4.9800,5.1400,4.9500,5.0600,5.0300,24782154,125384505.0000,0.596400,LH,Up
2015-12-04,sh.601225,5.0200,5.0900,4.9000,4.9500,5.0600,22409538,111797854.0000,-2.173900,LL,Down
2015-12-07,sh.601225,4.9700,4.9900,4.9300,4.9500,4.9500,11568261,57389253.0000,0.000000,HL,Smooth
2015-12-08,sh.601225,4.9200,4.9300,4.7600,4.7800,4.9500,18218032,87830996.0000,-3.434300,LL,Down
2015-12-09,sh.601225,4.7900,4.8600,4.7300,4.7600,4.7800,15658193,74857320.0000,-0.418400,HL,Down
2015-12-10,sh.601225,4.7600,4.8300,4.7000,4.7200,4.7600,17422841,82932493.0000,-0.840300,SL,Down
2015-12-11,sh.601225,4.6900,4.7500,4.6200,4.7000,4.7200,17125349,80098090.0000,-0.423700,LH,Down
2015-12-14,sh.601225,4.6500,4.9400,4.6300,4.9200,4.7000,33239806,160397962.0000,4.680900,LH,Up
2015-12-15,sh.601225,4.8700,4.9100,4.8200,4.8500,4.9200,17607474,85531779.0000,-1.422800,LL,Down
2015-12-16,sh.601225,4.8700,4.9100,4.8100,4.8500,4.8500,15060545,73297576.0000,0.000000,HL,Smooth
2015-12-17,sh.601225,4.8700,5.0000,4.8500,4.9600,4.8500,30952103,152776891.0000,2.268000,HH,Up
2015-12-18,sh.601225,4.9300,5.0600,4.9200,4.9800,4.9600,21576784,107394305.0000,0.403200,LH,Up
2015-12-21,sh.601225,4.9700,5.1300,4.9300,5.0900,4.9800,41390045,209943670.0000,2.208800,LH,Up
2015-12-22,sh.601225,5.0600,5.1600,5.0300,5.0700,5.0900,26630791,135364532.0000,-0.392900,LH,Down
2015-12-23,sh.601225,5.0700,5.2200,5.0500,5.1900,5.0700,46973967,241188605.0000,2.366900,SH,Up
2015-12-24,sh.601225,5.1900,5.2100,4.9200,5.0500,5.1900,27871491,140507635.0000,-2.697500,SL,Down
2015-12-25,sh.601225,5.0200,5.3200,4.9500,5.2400,5.0500,50064362,255804689.0000,3.762400,LH,Up
2015-12-28,sh.601225,5.2000,5.3500,4.9800,5.0000,5.2400,43732874,225268891.0000,-4.580100,LL,Down
2015-12-29,sh.601225,4.9300,5.0500,4.8700,5.0300,5.0000,29171622,144743970.0000,0.600000,LH,Up
2015-12-30,sh.601225,5.0100,5.0600,4.9400,5.0100,5.0300,20811351,104179053.0000,-0.397600,LS,Down
2015-12-31,sh.601225,4.9900,5.0500,4.8400,4.8600,5.0100,27468162,135607084.0000,-2.994000,LL,Down
2016-01-04,sh.601225,4.8400,4.8700,4.4100,4.4300,4.8600,24167966,114028505.0000,-8.847700,LL,Down
2016-01-05,sh.601225,4.3100,4.5600,4.2700,4.5100,4.4300,30373704,133920518.0000,1.805900,LH,Up
2016-01-06,sh.601225,4.5000,4.9600,4.4700,4.9600,4.5100,79434505,390042864.0000,9.977800,LH,Up
2016-01-07,sh.601225,5.0000,5.1300,4.6100,4.7000,4.9600,40807213,203626852.0000,-5.241900,HL,Down
2016-01-08,sh.601225,4.8900,5.1700,4.8100,5.1700,4.7000,86429983,438231632.0000,10.000000,HH,Up
2016-01-11,sh.601225,5.1800,5.3000,4.7000,4.8500,5.1700,105598654,531893104.0000,-6.189600,HL,Down
2016-01-12,sh.601225,4.7000,4.8000,4.5000,4.6700,4.8500,58485271,271798928.0000,-3.711300,LL,Down
2016-01-13,sh.601225,4.6700,4.9100,4.4800,4.5300,4.6700,55563840,264646571.0000,-2.997900,SL,Down
2016-01-14,sh.601225,4.2400,4.8000,4.0800,4.6800,4.5300,50054381,221624053.0000,3.311200,LH,Up
2016-01-15,sh.601225,4.5800,4.6100,4.2100,4.2500,4.6800,42807804,187343218.0000,-9.188000,LL,Down
2016-01-18,sh.601225,4.1300,4.2600,4.0500,4.2000,4.2500,32933905,137240460.0000,-1.176500,LH,Down
2016-01-19,sh.601225,4.2000,4.3700,4.1500,4.3000,4.2000,30967082,132656896.0000,2.381000,SH,Up
2016-01-20,sh.601225,4.2500,4.3200,4.1600,4.2300,4.3000,28026561,118745887.0000,-1.627900,LL,Down
2016-01-21,sh.601225,4.1700,4.3800,4.1600,4.1800,4.2300,32997379,141520570.0000,-1.182000,LH,Down
2016-01-22,sh.601225,4.2800,4.4800,4.2300,4.3500,4.1800,29894904,129774001.0000,4.067000,HH,Up
2016-01-25,sh.601225,4.4200,4.6300,4.3200,4.5700,4.3500,55632225,250731546.0000,5.057500,HH,Up
2016-01-26,sh.601225,4.4400,4.5000,4.1100,4.1300,4.5700,29021407,124745271.0000,-9.628000,LL,Down
2016-01-27,sh.601225,4.1500,4.3000,4.0000,4.1400,4.1300,45525478,188100920.0000,0.242100,HL,Up
2016-01-28,sh.601225,4.0800,4.1400,3.8000,3.8400,4.1400,26523651,105816367.0000,-7.246400,LL,Down
2016-01-29,sh.601225,3.8400,3.9900,3.7000,3.9500,3.8400,34321171,132644269.0000,2.864600,SH,Up
2016-02-01,sh.601225,3.9100,3.9200,3.6000,3.7200,3.9500,25992415,97740401.0000,-5.822800,LL,Down
2016-02-02,sh.601225,3.7100,4.0600,3.6900,3.9900,3.7200,44591190,174243583.0000,7.258100,LH,Up
2016-02-03,sh.601225,3.9100,4.0500,3.7900,3.9900,3.9900,24362234,95159494.0000,0.000000,LH,Smooth
2016-02-04,sh.601225,4.0100,4.0400,3.9700,4.0000,3.9900,15686889,62804305.0000,0.250600,HL,Up
2016-02-05,sh.601225,3.9800,4.0000,3.9200,3.9700,4.0000,13028739,51717423.0000,-0.750000,LL,Down
2016-02-15,sh.601225,3.8700,4.0400,3.8300,3.9700,3.9700,9330919,36573731.0000,0.000000,LH,Smooth
2016-02-16,sh.601225,3.9700,4.1100,3.9700,4.0800,3.9700,26756688,108323932.0000,2.770800,SH,Up
2016-02-17,sh.601225,4.0400,4.2200,3.9900,4.1000,4.0800,24444650,99717483.0000,0.490200,LH,Up
2016-02-18,sh.601225,4.1200,4.2400,4.0600,4.1000,4.1000,26401113,109638089.0000,0.000000,HL,Smooth
