date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2016-03-11,sz.000166,7.7300,7.9500,7.6800,7.8400,7.8000,33086549,258904957.0000,0.512800,LH,Up
2016-03-14,sz.000166,7.9300,8.2000,7.8600,8.0800,7.8400,58532691,472192960.0000,3.061200,HH,Up
2016-03-15,sz.000166,8.0400,8.0900,7.9600,8.0200,8.0800,29489037,236569484.0000,-0.742600,LL,Down
2016-03-16,sz.000166,8.0400,8.1100,7.9300,7.9600,8.0200,33925157,272410640.0000,-0.748100,HL,Down
2016-03-17,sz.000166,8.0100,8.2300,7.9900,8.1500,7.9600,54309911,441012336.0000,2.386900,HH,Up
2016-03-18,sz.000166,8.1300,8.5000,8.1300,8.3900,8.1500,116657405,976185008.0000,2.944800,LH,Up
2016-03-21,sz.000166,8.6100,9.2300,8.6100,9.2300,8.3900,233867434,2121697456.0000,10.011900,HH,Up
2016-03-22,sz.000166,9.1700,9.2500,8.9400,8.9700,9.2300,117748037,1069728368.0000,-2.816900,LL,Down
2016-03-23,sz.000166,8.9600,9.1800,8.8700,9.1400,8.9700,76431143,689410960.0000,1.895200,LH,Up
2016-03-24,sz.000166,9.0000,9.0100,8.7700,8.7800,9.1400,63641712,565704832.0000,-3.938700,LL,Down
2016-03-25,sz.000166,8.7800,8.9500,8.7600,8.8700,8.7800,36309491,321524288.0000,1.025100,SH,Up
2016-03-28,sz.000166,8.8500,9.0300,8.6000,8.6700,8.8700,48366250,427313392.0000,-2.254800,LL,Down
2016-03-29,sz.000166,8.7000,8.8000,8.5500,8.6200,8.6700,45137900,391785984.0000,-0.576700,HL,Down
2016-03-30,sz.000166,8.7500,8.9000,8.6900,8.8800,8.6200,57345537,505598288.0000,3.016200,HH,Up
2016-03-31,sz.000166,8.9200,9.0800,8.8300,8.8900,8.8800,56277677,503084304.0000,0.112600,HL,Up
2016-04-01,sz.000166,8.8900,8.9500,8.6700,8.8400,8.8900,37824963,333442928.0000,-0.562400,SL,Down
2016-04-05,sz.000166,8.7700,9.0500,8.7700,8.9800,8.8400,51891513,464179456.0000,1.583700,LH,Up
2016-04-06,sz.000166,8.9600,9.0100,8.8600,8.9300,8.9800,37309313,333788832.0000,-0.556800,LL,Down
2016-04-07,sz.000166,8.9600,9.0000,8.7700,8.7800,8.9300,36821016,326253712.0000,-1.679700,HL,Down
2016-04-08,sz.000166,8.7200,8.7500,8.5800,8.6800,8.7800,32170087,278571648.0000,-1.138900,LL,Down
2016-04-11,sz.000166,8.9600,9.1200,8.8800,8.8900,8.6800,65938210,592467776.0000,2.419400,HL,Up
2016-04-12,sz.000166,8.8100,8.8500,8.7100,8.7900,8.8900,34533197,302893616.0000,-1.124900,LL,Down
2016-04-13,sz.000166,8.8500,9.1500,8.8400,8.9900,8.7900,93581071,846009696.0000,2.275300,HH,Up
2016-04-14,sz.000166,9.0300,9.0700,8.9100,9.0000,8.9900,38181215,342577856.0000,0.111200,HL,Up
2016-04-15,sz.000166,9.0200,9.0200,8.8700,8.9200,9.0000,32051904,286183040.0000,-0.888900,HL,Down
2016-04-18,sz.000166,8.8100,8.8400,8.6800,8.7200,8.9200,32254150,281432464.0000,-2.242200,LL,Down
2016-04-19,sz.000166,8.7600,8.8100,8.6600,8.7500,8.7200,24299367,212022971.0000,0.344000,HL,Up
2016-04-20,sz.000166,8.7800,8.7900,8.1500,8.3800,8.7500,56212301,475316656.0000,-4.228600,HL,Down
2016-04-21,sz.000166,8.3100,8.4400,8.2700,8.2800,8.3800,28126437,234769901.0000,-1.193300,LL,Down
2016-04-22,sz.000166,8.2200,8.3300,8.1900,8.3100,8.2800,21639240,179133341.0000,0.362300,LH,Up
2016-04-25,sz.000166,8.2500,8.2900,8.1600,8.2400,8.3100,18092958,148636300.0000,-0.842400,LL,Down
2016-04-26,sz.000166,8.2700,8.3500,8.2400,8.3400,8.2400,18450608,153077636.0000,1.213600,HH,Up
2016-04-27,sz.000166,8.4600,8.5700,8.3600,8.4200,8.3400,39264658,332153984.0000,0.959200,HL,Up
2016-04-28,sz.000166,8.4200,8.5500,8.3000,8.4400,8.4200,42692774,359919536.0000,0.237500,SH,Up
2016-04-29,sz.000166,8.4000,8.4900,8.3500,8.4000,8.4400,28646358,241122098.0000,-0.473900,LS,Down
2016-05-03,sz.000166,8.4000,8.6000,8.3600,8.5600,8.4000,51862812,441784000.0000,1.904800,SH,Up
2016-05-04,sz.000166,8.5000,8.5500,8.4000,8.4900,8.5600,34752782,294870000.0000,-0.817800,LL,Down
2016-05-05,sz.000166,8.4700,8.5100,8.4200,8.4700,8.4900,25348376,214626170.0000,-0.235600,LS,Down
2016-05-06,sz.000166,8.4800,8.5200,8.1900,8.2000,8.4700,40005902,333723904.0000,-3.187700,HL,Down
2016-05-09,sz.000166,8.1300,8.1600,7.9500,8.0000,8.2000,33463866,268823120.0000,-2.439000,LL,Down
2016-05-10,sz.000166,7.9900,8.0900,7.9200,8.0000,8.0000,29523266,236858498.0000,0.000000,LH,Smooth
2016-05-11,sz.000166,8.0600,8.0700,7.9100,7.9600,8.0000,21364201,170635072.0000,-0.500000,HL,Down
2016-05-12,sz.000166,7.9000,8.0800,7.8100,8.0600,7.9600,30645905,243756903.0000,1.256300,LH,Up
2016-05-13,sz.000166,8.0100,8.1500,8.0100,8.0600,8.0600,27668940,223221756.0000,0.000000,LH,Smooth
2016-05-16,sz.000166,8.0100,8.0800,7.9400,8.0800,8.0600,21333124,171007660.0000,0.248100,LH,Up
2016-05-17,sz.000166,8.0900,8.1600,7.9800,8.0600,8.0800,22747203,183389804.0000,-0.247500,HL,Down
2016-05-18,sz.000166,8.0000,8.0800,7.8800,8.0700,8.0600,30751445,245711611.0000,0.124100,LH,Up
2016-05-19,sz.000166,8.0000,8.1000,8.0000,8.0300,8.0700,17062768,137402300.0000,-0.495700,LH,Down
2016-05-20,sz.000166,8.0000,8.0900,7.9600,8.0900,8.0300,19365063,155668627.0000,0.747200,LH,Up
2016-05-23,sz.000166,8.0600,8.1300,8.0400,8.0800,8.0900,20108317,162560651.0000,-0.123600,LH,Down
2016-05-24,sz.000166,8.0800,8.0900,7.9800,8.0000,8.0800,13823967,110762558.0000,-0.990100,SL,Down
2016-05-25,sz.000166,8.0300,8.1100,7.9900,8.0000,8.0000,18051588,145352924.0000,0.000000,HL,Smooth
2016-05-26,sz.000166,7.9600,8.0400,7.8900,8.0100,8.0000,17237265,137162388.0000,0.125000,LH,Up
2016-05-27,sz.000166,8.0000,8.0300,7.9400,7.9800,8.0100,14500563,115781681.0000,-0.374500,LL,Down
2016-05-30,sz.000166,7.9700,8.0400,7.9100,8.0300,7.9800,17421145,139247302.0000,0.626600,LH,Up
2016-05-31,sz.000166,8.0300,8.6500,8.0000,8.5400,8.0300,96349354,814236960.0000,6.351200,SH,Up
2016-06-01,sz.000166,8.5100,8.6000,8.3900,8.4000,8.5400,62066765,525148768.0000,-1.639300,LL,Down
2016-06-02,sz.000166,8.3900,8.4400,8.3300,8.4300,8.4000,36452241,305955536.0000,0.357200,LH,Up
2016-06-03,sz.000166,8.4400,8.5300,8.3700,8.4500,8.4300,37169499,313436320.0000,0.237200,HH,Up
2016-06-06,sz.000166,8.5000,8.5000,8.3600,8.3700,8.4500,21731987,182572926.0000,-0.946700,HL,Down
2016-06-07,sz.000166,8.4000,8.4600,8.3500,8.3700,8.3700,23293571,195776867.0000,0.000000,HL,Smooth
2016-06-08,sz.000166,8.3700,8.4000,8.3000,8.3700,8.3700,22568263,188547204.0000,0.000000,SS,Smooth
2016-06-13,sz.000166,8.2500,8.2800,8.0100,8.0100,8.3700,33300475,272394704.0000,-4.301100,LL,Down
2016-06-14,sz.000166,7.9900,8.0900,7.9700,8.0400,8.0100,21732329,174379444.0000,0.374500,LH,Up
2016-06-15,sz.000166,7.9400,8.2800,7.8900,8.1400,8.0400,42975819,348451952.0000,1.243800,LH,Up
2016-06-16,sz.000166,8.1000,8.1100,7.9800,8.0200,8.1400,28199861,226836138.0000,-1.474200,LL,Down
2016-06-17,sz.000166,8.0500,8.1600,8.0400,8.0700,8.0200,26627520,215797682.0000,0.623400,HH,Up
2016-06-20,sz.000166,8.0700,8.1200,8.0200,8.0900,8.0700,17415103,140579324.0000,0.247800,SH,Up
2016-06-21,sz.000166,8.1100,8.5000,8.1100,8.1800,8.0900,57506852,476638208.0000,1.112500,HH,Up
2016-06-22,sz.000166,8.1500,8.2600,8.1000,8.2600,8.1800,29587727,242490059.0000,0.978000,LH,Up
2016-06-23,sz.000166,8.2500,8.2500,8.1300,8.2100,8.2600,21989946,180167877.0000,-0.605300,LL,Down
2016-06-24,sz.000166,8.1900,8.3000,7.9100,8.0700,8.2100,45886887,372442256.0000,-1.705200,LL,Down
2016-06-27,sz.000166,8.0300,8.1900,8.0000,8.1600,8.0700,35313247,287228720.0000,1.115200,LH,Up
2016-06-28,sz.000166,8.1400,8.3100,8.1000,8.2400,8.1600,47532035,389689888.0000,0.980400,LH,Up
2016-06-29,sz.000166,8.2800,8.3300,8.2300,8.2600,8.2400,46618409,385344608.0000,0.242700,HL,Up
2016-06-30,sz.000166,8.3400,8.4800,8.3000,8.4100,8.2600,62138487,522690144.0000,1.816000,HH,Up
2016-07-01,sz.000166,8.4400,8.4500,8.3400,8.3900,8.4100,38373133,322701920.0000,-0.237800,HL,Down
2016-07-04,sz.000166,8.3900,8.7500,8.3400,8.6500,8.3900,77207980,664086624.0000,3.098900,SH,Up
2016-07-05,sz.000166,8.6200,8.8800,8.6100,8.7900,8.6500,80460246,705893088.0000,1.618500,LH,Up
2016-07-06,sz.000166,6.4100,6.4100,6.2600,6.3400,6.4000,86955096,549743376.0000,-0.937500,HL,Down
2016-07-07,sz.000166,6.3000,6.3800,6.2500,6.3500,6.3400,53285748,336015520.0000,0.157700,LH,Up
2016-07-08,sz.000166,6.3400,6.4100,6.2900,6.3400,6.3500,48566766,308316032.0000,-0.157500,LS,Down
2016-07-11,sz.000166,6.3400,6.4800,6.3200,6.3300,6.3400,55072271,351169792.0000,-0.157700,SL,Down
2016-07-12,sz.000166,6.3300,6.4500,6.2000,6.4300,6.3300,96536539,613012880.0000,1.579800,SH,Up
2016-07-13,sz.000166,6.4300,6.5600,6.3800,6.4400,6.4300,86280924,558592944.0000,0.155500,SH,Up
2016-07-14,sz.000166,6.4100,6.4500,6.3800,6.4200,6.4400,45620197,292106240.0000,-0.310600,LH,Down
2016-07-15,sz.000166,6.4200,6.4400,6.3700,6.4000,6.4200,36065644,230704050.0000,-0.311500,SL,Down
2016-07-18,sz.000166,6.4000,6.4100,6.3100,6.3500,6.4000,46283870,294451840.0000,-0.781300,SL,Down
2016-07-19,sz.000166,6.3500,6.4300,6.3400,6.4000,6.3500,38733713,247438680.0000,0.787400,SH,Up
2016-07-20,sz.000166,6.3900,6.4200,6.3700,6.4000,6.4000,33450823,213913195.0000,0.000000,LH,Smooth
2016-07-21,sz.000166,6.3900,6.4700,6.3800,6.4200,6.4000,50118584,322579296.0000,0.312500,LH,Up
2016-07-22,sz.000166,6.4000,6.4300,6.3300,6.3400,6.4200,34350524,218916479.0000,-1.246100,LL,Down
2016-07-25,sz.000166,6.3500,6.3800,6.3100,6.3500,6.3400,25347003,160799616.0000,0.157700,HS,Up
2016-07-26,sz.000166,6.3500,6.4300,6.3400,6.4300,6.3500,38599274,247141946.0000,1.259800,SH,Up
2016-07-27,sz.000166,6.4300,6.4400,6.1600,6.2200,6.4300,71012649,445764768.0000,-3.265900,SL,Down
2016-07-28,sz.000166,6.2300,6.2600,6.1500,6.1900,6.2200,34973525,217006999.0000,-0.482300,HL,Down
2016-07-29,sz.000166,6.2000,6.2400,6.1700,6.1800,6.1900,26089774,161945450.0000,-0.161600,HL,Down
2016-08-01,sz.000166,6.1800,6.2000,6.0800,6.1300,6.1800,32068395,196694482.0000,-0.809100,SL,Down
2016-08-02,sz.000166,6.1300,6.1900,6.1300,6.1900,6.1300,17089234,105323158.0000,0.978800,SH,Up
2016-08-03,sz.000166,6.1500,6.1900,6.1500,6.1700,6.1900,15110657,93163678.0000,-0.323100,LH,Down
2016-08-04,sz.000166,6.1800,6.1900,6.1300,6.1900,6.1700,16300009,100540265.0000,0.324100,HH,Up
2016-08-05,sz.000166,6.1800,6.2600,6.1500,6.2100,6.1900,23983829,148720070.0000,0.323100,LH,Up
2016-08-08,sz.000166,6.1900,6.2500,6.1500,6.2400,6.2100,19124099,118711278.0000,0.483100,LH,Up
2016-08-09,sz.000166,6.2400,6.2700,6.2000,6.2600,6.2400,24864501,155038490.0000,0.320500,SH,Up
2016-08-10,sz.000166,6.2500,6.2900,6.2100,6.2300,6.2600,30236274,188957993.0000,-0.479200,LL,Down
2016-08-11,sz.000166,6.2400,6.3200,6.2300,6.2400,6.2300,47849713,300205968.0000,0.160500,HS,Up
2016-08-12,sz.000166,6.2400,6.3700,6.2100,6.3500,6.2400,51874845,326108752.0000,1.762800,SH,Up
2016-08-15,sz.000166,6.3800,6.8500,6.3400,6.6100,6.3500,189232058,1249177216.0000,4.094500,HH,Up
2016-08-16,sz.000166,6.5900,6.6500,6.5300,6.6100,6.6100,86682042,572635232.0000,0.000000,LH,Smooth
2016-08-17,sz.000166,6.6500,6.8500,6.6100,6.6200,6.6100,98277844,658263104.0000,0.151300,HL,Up
2016-08-18,sz.000166,6.5800,6.6600,6.4900,6.5300,6.6200,77051805,505955824.0000,-1.359500,LL,Down
2016-08-19,sz.000166,6.5200,6.5900,6.4900,6.5600,6.5300,39744613,259776567.0000,0.459400,LH,Up
2016-08-22,sz.000166,6.5500,6.5900,6.5000,6.5000,6.5600,38996897,254797690.0000,-0.914600,LL,Down
2016-08-23,sz.000166,6.5000,6.5600,6.4900,6.5300,6.5000,31566047,205910688.0000,0.461500,SH,Up
2016-08-24,sz.000166,6.5300,6.5600,6.4900,6.5000,6.5300,24024848,156536623.0000,-0.459400,SL,Down
2016-08-25,sz.000166,6.4900,6.5500,6.4200,6.4900,6.5000,35217809,228364728.0000,-0.153800,LS,Down
2016-08-26,sz.000166,6.5000,6.5200,6.4500,6.4700,6.4900,25240395,163825603.0000,-0.308200,HL,Down
2016-08-29,sz.000166,6.5000,6.5100,6.4300,6.4500,6.4700,21269981,137285916.0000,-0.309100,HL,Down
2016-08-30,sz.000166,6.4500,6.5100,6.4400,6.4700,6.4500,30200635,195476794.0000,0.310100,SH,Up
2016-08-31,sz.000166,6.4700,6.5200,6.4300,6.5000,6.4700,27570655,178656522.0000,0.463700,SH,Up
2016-09-01,sz.000166,6.4900,6.5000,6.4000,6.4000,6.5000,29889260,192910891.0000,-1.538500,LL,Down
2016-09-02,sz.000166,6.4100,6.5300,6.4000,6.4400,6.4000,32231195,208270343.0000,0.625000,HH,Up
2016-09-05,sz.000166,6.4700,6.5400,6.4400,6.4700,6.4400,31462909,204088832.0000,0.465834,HS,Up
2016-09-06,sz.000166,6.4600,6.5100,6.4100,6.4900,6.4700,31927538,206048635.0000,0.309119,LH,Up
2016-09-07,sz.000166,6.4900,6.5200,6.4600,6.4900,6.4900,29938263,194313485.0000,0.000000,SS,Smooth
2016-09-08,sz.000166,6.4800,6.4800,6.4300,6.4600,6.4900,21510220,138787631.0000,-0.462245,LL,Down
2016-09-09,sz.000166,6.4600,6.4800,6.4100,6.4100,6.4600,26924304,173623019.0000,-0.773997,SL,Down
2016-09-12,sz.000166,6.3500,6.3500,6.1800,6.2000,6.4100,51475588,321992944.0000,-3.276132,LL,Down
2016-09-13,sz.000166,6.2200,6.2400,6.1800,6.2000,6.2000,25474588,157906786.0000,0.000000,HL,Smooth
2016-09-14,sz.000166,6.1800,6.2000,6.1500,6.1700,6.2000,23186034,143148970.0000,-0.483867,LL,Down
2016-09-19,sz.000166,6.1700,6.2100,6.1700,6.1900,6.1700,22755764,140744231.0000,0.324149,SH,Up
2016-09-20,sz.000166,6.1800,6.1900,6.1600,6.1700,6.1900,14613587,90156824.0000,-0.323101,LL,Down
2016-09-21,sz.000166,6.1700,6.2300,6.1500,6.1900,6.1700,28608537,176934147.0000,0.324149,SH,Up
2016-09-22,sz.000166,6.2300,6.2800,6.2000,6.2400,6.1900,39394045,245701452.0000,0.807750,HH,Up
2016-09-23,sz.000166,6.2500,6.2500,6.2000,6.2200,6.2400,17786324,110641491.0000,-0.320512,HL,Down
2016-09-26,sz.000166,6.2100,6.2500,6.1300,6.1300,6.2200,40008588,247411321.0000,-1.446940,LL,Down
2016-09-27,sz.000166,6.1300,6.1900,6.1100,6.1900,6.1300,22753626,140216118.0000,0.978792,SH,Up
2016-09-28,sz.000166,6.1700,6.2100,6.1500,6.1800,6.1900,16944152,104715203.0000,-0.161555,LH,Down
2016-09-29,sz.000166,6.2000,6.3000,6.1700,6.2200,6.1800,41801964,260886383.0000,0.647249,HH,Up
2016-09-30,sz.000166,6.2000,6.2800,6.1900,6.2600,6.2200,22316830,139304915.0000,0.643094,LH,Up
2016-10-10,sz.000166,6.3000,6.4200,6.2900,6.4200,6.2600,53810459,342263904.0000,2.555908,HH,Up
2016-10-11,sz.000166,6.4200,6.4300,6.3400,6.4100,6.4200,30421081,194392107.0000,-0.155767,SL,Down
2016-10-12,sz.000166,6.3800,6.4100,6.3600,6.3800,6.4100,17058157,108854390.0000,-0.468014,LS,Down
2016-10-13,sz.000166,6.3800,6.4400,6.3500,6.4000,6.3800,28323625,181239840.0000,0.313479,SH,Up
2016-10-14,sz.000166,6.4000,6.4300,6.3500,6.4200,6.4000,24345142,155409867.0000,0.312500,SH,Up
2016-10-17,sz.000166,6.4200,6.4300,6.3100,6.3300,6.4200,24420449,155747130.0000,-1.401872,SL,Down
2016-10-18,sz.000166,6.3200,6.4600,6.3100,6.4400,6.3300,44232375,282721088.0000,1.737759,LH,Up
2016-10-19,sz.000166,6.4400,6.4600,6.3700,6.3900,6.4400,26644712,170671287.0000,-0.776400,SL,Down
2016-10-20,sz.000166,6.3800,6.4100,6.3500,6.3700,6.3900,20163589,128638620.0000,-0.312989,LL,Down
2016-10-21,sz.000166,6.3700,6.4600,6.3500,6.4000,6.3700,34252226,219284275.0000,0.470961,SH,Up
2016-10-24,sz.000166,6.4000,6.5700,6.3800,6.4900,6.4000,83727165,543871184.0000,1.406245,SH,Up
2016-10-25,sz.000166,6.4900,6.5000,6.4400,6.4700,6.4900,34910654,225727895.0000,-0.308166,SL,Down
2016-10-26,sz.000166,6.4900,6.5100,6.4100,6.4400,6.4700,33143904,213936507.0000,-0.463674,HL,Down
2016-10-27,sz.000166,6.4300,6.4400,6.3800,6.4100,6.4400,23541006,150732867.0000,-0.465842,LL,Down
2016-10-28,sz.000166,6.4300,6.5700,6.4200,6.4700,6.4100,71782488,466626720.0000,0.936037,HH,Up
2016-10-31,sz.000166,6.4500,6.4800,6.3700,6.4500,6.4700,28910554,185393595.0000,-0.309119,LS,Down
2016-11-01,sz.000166,6.4500,6.5400,6.4100,6.4800,6.4500,36651991,237541635.0000,0.465120,SH,Up
2016-11-02,sz.000166,6.4600,6.5300,6.4200,6.4300,6.4800,33969716,219530571.0000,-0.771608,LL,Down
2016-11-03,sz.000166,6.4000,6.6400,6.4000,6.5600,6.4300,110494333,724278256.0000,2.021775,LH,Up
2016-11-04,sz.000166,6.5600,6.6400,6.5100,6.5300,6.5600,61984953,407842704.0000,-0.457313,SL,Down
2016-11-07,sz.000166,6.5400,6.5600,6.5000,6.5200,6.5300,33139019,216380957.0000,-0.153143,HL,Down
2016-11-08,sz.000166,6.5500,6.5900,6.5100,6.5400,6.5200,39342688,257492741.0000,0.306748,HL,Up
2016-11-09,sz.000166,6.5400,6.5500,6.3800,6.4300,6.5400,50879111,328685952.0000,-1.681959,SL,Down
2016-11-10,sz.000166,6.4900,6.5900,6.4700,6.5100,6.4300,57582096,375550944.0000,1.244174,HH,Up
2016-11-11,sz.000166,6.5300,6.8400,6.5100,6.7400,6.5100,154530015,1032877328.0000,3.533019,HH,Up
2016-11-14,sz.000166,6.7400,6.9700,6.7100,6.8100,6.7400,155801504,1068616832.0000,1.038578,SH,Up
2016-11-15,sz.000166,6.8300,6.9700,6.8100,6.9500,6.8100,137498912,947877632.0000,2.055798,HH,Up
2016-11-16,sz.000166,6.9500,6.9500,6.8000,6.9100,6.9500,95256454,654121520.0000,-0.575539,SL,Down
2016-11-17,sz.000166,6.8600,7.1900,6.7800,7.0800,6.9100,177852844,1249378640.0000,2.460204,LH,Up
2016-11-18,sz.000166,6.9100,7.1400,6.8500,6.8800,7.0800,118748305,826305792.0000,-2.824856,LL,Down
2016-11-21,sz.000166,6.8600,7.0400,6.8400,6.9400,6.8800,99886358,696370016.0000,0.872092,LH,Up
2016-11-22,sz.000166,6.9400,7.0600,6.9400,7.0200,6.9400,90627231,634494880.0000,1.152737,SH,Up
2016-11-23,sz.000166,7.0100,7.0800,6.9500,6.9600,7.0200,81368306,570631712.0000,-0.854700,LL,Down
2016-11-24,sz.000166,6.9500,7.1600,6.9300,7.0200,6.9600,98016808,690409856.0000,0.862068,LH,Up
2016-11-25,sz.000166,7.0000,7.0600,6.8800,7.0600,7.0200,74919319,522293888.0000,0.569800,LH,Up
2016-11-28,sz.000166,7.1600,7.1900,7.0500,7.0700,7.0600,90240887,641301376.0000,0.141646,HL,Up
2016-11-29,sz.000166,7.0400,7.1400,6.9700,7.0600,7.0700,91399851,644249296.0000,-0.141446,LH,Down
2016-11-30,sz.000166,7.0400,7.1400,6.8900,6.9200,7.0600,86526313,606627408.0000,-1.983001,LL,Down
2016-12-01,sz.000166,6.9100,7.0000,6.8900,6.9600,6.9200,60011202,416644512.0000,0.578034,LH,Up
2016-12-02,sz.000166,6.9700,6.9700,6.8000,6.8400,6.9600,71904045,494051232.0000,-1.724136,HL,Down
2016-12-05,sz.000166,6.7800,6.8400,6.5600,6.5900,6.8400,83412376,556148368.0000,-3.654971,LL,Down
2016-12-06,sz.000166,6.5900,6.6400,6.5600,6.5800,6.5900,40334768,266387774.0000,-0.151749,SL,Down
2016-12-07,sz.000166,6.6000,6.6600,6.5600,6.6600,6.5800,35790013,236612135.0000,1.215804,HH,Up
2016-12-08,sz.000166,6.6600,6.6700,6.5600,6.5700,6.6600,43401065,286528800.0000,-1.351346,SL,Down
2016-12-09,sz.000166,6.5600,6.6300,6.5500,6.5900,6.5700,49114658,323787456.0000,0.304414,LH,Up
2016-12-12,sz.000166,6.5800,6.5900,6.3100,6.3400,6.5900,77210312,495626064.0000,-3.793627,LL,Down
2016-12-13,sz.000166,6.3300,6.3900,6.3000,6.3600,6.3400,48032740,305098144.0000,0.315457,LH,Up
2016-12-14,sz.000166,6.3600,6.3700,6.2700,6.2800,6.3600,45397707,286618848.0000,-1.257860,SL,Down
2016-12-15,sz.000166,6.2600,6.3400,6.2400,6.2900,6.2800,51966861,326538224.0000,0.159232,LH,Up
2016-12-16,sz.000166,6.2800,6.3100,6.2200,6.2600,6.2900,57747234,361859056.0000,-0.476943,LL,Down
2016-12-19,sz.000166,6.2700,6.2700,6.2000,6.2200,6.2600,34860979,217325954.0000,-0.638985,HL,Down
2016-12-20,sz.000166,6.2200,6.2600,6.2000,6.2500,6.2200,38738037,241364942.0000,0.482318,SH,Up
2017-01-26,sz.000166,6.2900,6.3500,6.2500,6.3100,6.2500,92589004,582676608.0000,0.959999,HH,Up
2017-02-03,sz.000166,6.3100,6.3200,6.2500,6.2500,6.3100,33377214,209607286.0000,-0.950871,SL,Down
2017-02-06,sz.000166,6.2800,6.3100,6.2600,6.3000,6.2500,34427502,216159105.0000,0.800003,HH,Up
2017-02-07,sz.000166,6.3000,6.3100,6.2700,6.3000,6.3000,32860151,206749332.0000,0.000000,SS,Smooth
2017-02-08,sz.000166,6.2900,6.4300,6.2600,6.3800,6.3000,59166887,375391312.0000,1.269840,LH,Up
2017-02-09,sz.000166,6.3700,6.4300,6.3400,6.3900,6.3800,46484735,297034240.0000,0.156736,LH,Up
2017-02-10,sz.000166,6.3900,6.4600,6.3700,6.4200,6.3900,56847409,364702656.0000,0.469487,SH,Up
2017-02-13,sz.000166,6.4100,6.4700,6.3900,6.4400,6.4200,53594544,345145696.0000,0.311526,LH,Up
2017-02-14,sz.000166,6.4500,6.4700,6.4100,6.4300,6.4400,34845955,224134264.0000,-0.155283,HL,Down
2017-02-15,sz.000166,6.4300,6.4900,6.3800,6.4000,6.4300,52974009,340633392.0000,-0.466559,SL,Down
2017-02-16,sz.000166,6.3700,6.4700,6.3600,6.4600,6.4000,60546895,389295152.0000,0.937499,LH,Up
2017-02-17,sz.000166,6.4700,6.6500,6.4500,6.4600,6.4600,117690961,770086160.0000,0.000000,HL,Smooth
2017-02-20,sz.000166,6.4300,6.5000,6.4000,6.5000,6.4600,47567456,306560976.0000,0.619194,LH,Up
2017-02-21,sz.000166,6.5000,6.5900,6.4900,6.5300,6.5000,49802386,325452448.0000,0.461542,SH,Up
2017-02-22,sz.000166,6.5300,6.5400,6.4700,6.5100,6.5300,36867477,239519401.0000,-0.306278,SL,Down
2017-02-23,sz.000166,6.5000,6.5100,6.4100,6.4400,6.5100,41151129,265359388.0000,-1.075271,LL,Down
2017-02-24,sz.000166,6.4500,6.4800,6.4200,6.4600,6.4400,24222778,156097807.0000,0.310559,HH,Up
2017-02-27,sz.000166,6.4400,6.4500,6.3800,6.3900,6.4600,30399249,195000224.0000,-1.083594,LL,Down
2017-02-28,sz.000166,6.3900,6.4200,6.3700,6.4100,6.3900,23676513,151517350.0000,0.312989,SH,Up
2017-03-01,sz.000166,6.4000,6.4400,6.3800,6.4000,6.4100,34763482,222715381.0000,-0.156002,LS,Down
2017-03-02,sz.000166,6.4100,6.5000,6.3700,6.3800,6.4000,53274471,342422784.0000,-0.312500,HL,Down
2017-03-03,sz.000166,6.3500,6.3700,6.3000,6.3200,6.3800,41106277,259998317.0000,-0.940438,LL,Down
2017-03-06,sz.000166,6.3000,6.3700,6.3000,6.3600,6.3200,32698969,207468888.0000,0.632911,LH,Up
2017-03-07,sz.000166,6.3700,6.3700,6.3200,6.3500,6.3600,30150435,191022403.0000,-0.157236,HL,Down
2017-03-08,sz.000166,6.3500,6.3500,6.3000,6.3100,6.3500,33310775,210412042.0000,-0.629921,SL,Down
2017-03-09,sz.000166,6.3200,6.3200,6.2500,6.2700,6.3100,35464923,222364208.0000,-0.633914,HL,Down
2017-03-10,sz.000166,6.2700,6.2900,6.2600,6.2700,6.2700,21437496,134471852.0000,0.000000,SS,Smooth
2017-03-13,sz.000166,6.2600,6.3100,6.2200,6.3000,6.2700,26493781,166267456.0000,0.478472,LH,Up
2017-03-14,sz.000166,6.3100,6.3200,6.2700,6.2800,6.3000,23375267,147218108.0000,-0.317460,HL,Down
2017-03-15,sz.000166,6.2800,6.3000,6.2600,6.2900,6.2800,20692506,129951422.0000,0.159232,SH,Up
2017-03-16,sz.000166,6.3000,6.4100,6.3000,6.3900,6.2900,72235224,460695824.0000,1.589824,HH,Up
2017-03-17,sz.000166,6.3900,6.4100,6.2900,6.2900,6.3900,44822447,284491616.0000,-1.564944,SL,Down
2017-03-20,sz.000166,6.2700,6.3100,6.2600,6.2800,6.2900,28717242,180428633.0000,-0.158979,LH,Down
2017-03-21,sz.000166,6.2700,6.3000,6.2500,6.2600,6.2800,30125878,188935426.0000,-0.318471,LL,Down
2017-03-22,sz.000166,6.2500,6.2600,6.2100,6.2100,6.2600,34765384,216535653.0000,-0.798725,LL,Down
2017-03-23,sz.000166,6.2300,6.2700,6.2000,6.2200,6.2100,30276355,188556989.0000,0.161027,HL,Up
2017-03-24,sz.000166,6.2300,6.3000,6.2100,6.2900,6.2200,36215355,226520344.0000,1.125405,HH,Up
2017-03-27,sz.000166,6.2900,6.3100,6.2600,6.2900,6.2900,28507642,179146712.0000,0.000000,SS,Smooth
