date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2014-10-31,sz.300058,26.3400,26.4900,25.1600,25.5600,26.3000,12274708,314108208.0000,-2.813700,HL,Down
2014-11-03,sz.300058,25.5600,26.2000,25.3000,25.9900,25.5600,9721716,249699570.0000,1.682300,SH,Up
2014-11-04,sz.300058,27.1000,27.4500,26.0900,26.3000,25.9900,23349889,620115680.0000,1.192800,HL,Up
2014-11-05,sz.300058,26.2500,26.2600,25.5000,25.7300,26.3000,8547320,221271042.0000,-2.167300,LL,Down
2014-11-06,sz.300058,25.6000,25.8000,25.1700,25.6200,25.7300,9401983,239058745.0000,-0.427500,LH,Down
2014-11-07,sz.300058,25.6100,26.7000,25.4700,26.1400,25.6200,16652913,437317904.0000,2.029700,LH,Up
2014-11-10,sz.300058,26.1500,26.4200,25.6000,26.2000,26.1400,9523200,247392265.0000,0.229500,HH,Up
2014-11-11,sz.300058,26.2100,26.3000,24.6100,24.7500,26.2000,17482357,440724864.0000,-5.534400,HL,Down
2014-11-12,sz.300058,24.6700,24.9700,24.1400,24.7900,24.7500,7151915,175986848.0000,0.161600,LH,Up
2014-11-13,sz.300058,24.7800,24.7800,23.1000,23.2900,24.7900,13531993,319856368.0000,-6.050800,LL,Down
2014-11-14,sz.300058,23.1800,23.7300,22.9700,23.1500,23.2900,8580427,199198064.0000,-0.601100,LL,Down
2014-11-17,sz.300058,23.2100,23.7400,22.9100,23.3000,23.1500,10070275,235775031.0000,0.647900,HH,Up
2014-11-18,sz.300058,23.3800,23.6200,23.2000,23.6000,23.3000,7599293,178183787.0000,1.287600,HH,Up
2014-11-19,sz.300058,23.6800,24.2000,23.5800,23.9600,23.6000,9886782,236061627.0000,1.525400,HH,Up
2014-11-20,sz.300058,23.7200,23.7800,23.1800,23.5200,23.9600,6161299,144147559.0000,-1.836400,LL,Down
2014-11-21,sz.300058,24.0300,24.0400,23.5500,23.7800,23.5200,9036386,215191380.0000,1.105400,HL,Up
2014-11-24,sz.300058,23.8100,23.8900,22.7300,23.1200,23.7800,24744575,571048752.0000,-2.775400,HL,Down
2014-11-25,sz.300058,23.1200,23.5600,23.0100,23.4100,23.1200,12899281,299881808.0000,1.254300,SH,Up
2014-11-26,sz.300058,23.4400,24.0900,23.1800,23.6000,23.4100,15902189,375705232.0000,0.811600,HH,Up
2014-11-27,sz.300058,23.6100,24.0300,23.4300,23.7300,23.6000,12498201,297013888.0000,0.550800,HH,Up
2014-11-28,sz.300058,23.6500,23.7800,23.1300,23.1900,23.7300,16364210,381817216.0000,-2.275600,LL,Down
2014-12-01,sz.300058,23.2000,23.3500,22.3200,22.4500,23.1900,19548708,441729376.0000,-3.191000,HL,Down
2014-12-02,sz.300058,22.4000,22.7500,22.3000,22.6900,22.4500,11075374,250268898.0000,1.069000,LH,Up
2014-12-03,sz.300058,22.7000,23.7900,22.1800,23.7900,22.6900,28055065,648077840.0000,4.848000,HH,Up
2014-12-04,sz.300058,23.8700,24.5700,23.8000,24.0700,23.7900,21498573,520547072.0000,1.177000,HH,Up
2014-12-05,sz.300058,24.0600,24.0700,22.8600,23.1600,24.0700,19951061,465599696.0000,-3.780600,LL,Down
2014-12-08,sz.300058,23.1100,24.0200,23.0100,23.5500,23.1600,20187646,476475088.0000,1.683900,LH,Up
2014-12-09,sz.300058,23.2500,24.0500,22.8800,23.0000,23.5500,24604364,580089520.0000,-2.335500,LL,Down
2014-12-10,sz.300058,22.6800,25.3000,22.6500,25.1500,23.0000,41575893,1020567584.0000,9.347800,LH,Up
2014-12-11,sz.300058,25.3200,25.8200,24.6000,25.0000,25.1500,22881893,573878656.0000,-0.596400,HL,Down
2014-12-12,sz.300058,25.3000,25.4000,24.5400,24.9600,25.0000,18269971,454309552.0000,-0.160000,HL,Down
2014-12-15,sz.300058,24.8800,25.5900,24.7000,25.5800,24.9600,21332268,539863312.0000,2.484000,LH,Up
2014-12-16,sz.300058,25.6000,25.9600,24.9000,24.9100,25.5800,21244584,538165312.0000,-2.619200,HL,Down
2014-12-17,sz.300058,25.0000,25.4000,24.3300,25.3600,24.9100,20812639,518591872.0000,1.806500,HH,Up
2014-12-18,sz.300058,25.1800,25.5800,24.6900,24.7000,25.3600,16891786,423329504.0000,-2.602500,LL,Down
2014-12-19,sz.300058,24.5000,24.5000,23.2400,23.5600,24.7000,15992158,381243056.0000,-4.615400,LL,Down
2014-12-22,sz.300058,23.5600,24.2500,22.1800,23.5400,23.5600,17645118,408919840.0000,-0.084900,SL,Down
2014-12-23,sz.300058,23.1300,23.9900,22.3200,22.3800,23.5400,16663832,382971040.0000,-4.927800,LL,Down
2014-12-24,sz.300058,22.6000,22.8500,22.3700,22.8300,22.3800,11686471,264320837.0000,2.010700,HH,Up
2014-12-25,sz.300058,22.8000,22.9900,22.3200,22.5000,22.8300,16456010,371289456.0000,-1.445500,LL,Down
2014-12-26,sz.300058,22.4900,22.6500,22.2800,22.5100,22.5000,12131888,272567440.0000,0.044400,LH,Up
2014-12-29,sz.300058,22.5600,22.5600,21.4700,21.7000,22.5100,18625048,407665088.0000,-3.598400,HL,Down
2014-12-30,sz.300058,21.7100,21.8800,20.5000,21.0600,21.7000,18811810,394456624.0000,-2.949300,HL,Down
2014-12-31,sz.300058,20.9200,21.2800,20.4600,21.1200,21.0600,12426676,260022154.0000,0.284900,LH,Up
2015-01-05,sz.300058,21.0300,21.4500,20.4000,21.1800,21.1200,22127892,461905360.0000,0.284100,LH,Up
2015-01-06,sz.300058,21.1700,23.3000,20.9800,23.3000,21.1800,37916652,854307056.0000,10.009400,LH,Up
2015-01-07,sz.300058,23.5300,23.6500,22.3700,22.8700,23.3000,31220568,718299488.0000,-1.845500,HL,Down
2015-01-08,sz.300058,22.6300,23.5000,22.6200,22.9600,22.8700,25532734,589634800.0000,0.393500,LH,Up
2015-01-09,sz.300058,22.8400,24.5800,22.7300,23.6400,22.9600,37257171,887381760.0000,2.961700,LH,Up
2015-01-12,sz.300058,23.3800,24.8000,23.2600,24.4500,23.6400,31237125,760556640.0000,3.426400,LH,Up
2015-01-13,sz.300058,24.5300,26.3000,23.9300,25.2300,24.4500,38468501,964851552.0000,3.190200,HH,Up
2015-01-14,sz.300058,25.0200,25.3500,24.4000,24.6400,25.2300,18174405,451313552.0000,-2.338500,LL,Down
2015-01-15,sz.300058,24.5100,24.9600,23.9000,24.0300,24.6400,17515960,425812912.0000,-2.475600,LL,Down
2015-01-16,sz.300058,24.0500,25.7800,24.0300,25.2600,24.0300,27044707,679426896.0000,5.118600,HH,Up
2015-01-19,sz.300058,24.6000,27.7900,24.3800,25.9800,25.2600,52215963,1367399856.0000,2.850400,LH,Up
2015-01-20,sz.300058,26.2800,27.4000,25.6800,26.8000,25.9800,41900060,1111629456.0000,3.156300,HH,Up
2015-01-21,sz.300058,27.0000,27.5000,26.1500,26.9000,26.8000,34275484,916573456.0000,0.373100,HL,Up
2015-01-22,sz.300058,26.8000,28.3700,26.6100,28.0700,26.9000,41777653,1155378656.0000,4.349400,LH,Up
2015-01-23,sz.300058,27.6900,28.0200,26.3000,26.3900,28.0700,35962297,969689952.0000,-5.985000,LL,Down
2015-01-26,sz.300058,26.5000,27.5000,26.5000,26.7900,26.3900,22212585,598611776.0000,1.515700,HH,Up
2015-01-27,sz.300058,26.7800,26.9900,25.3800,25.7900,26.7900,29636702,769952976.0000,-3.732700,LL,Down
2015-01-28,sz.300058,25.5900,26.7200,25.0200,25.9500,25.7900,36136838,936689744.0000,0.620400,LH,Up
2015-01-29,sz.300058,25.6000,26.2500,25.4100,25.7500,25.9500,18041618,467203712.0000,-0.770700,LH,Down
2015-01-30,sz.300058,25.7500,25.9600,25.0000,25.0100,25.7500,16701312,425069744.0000,-2.873800,SL,Down
2015-02-02,sz.300058,24.8000,25.6100,24.5300,24.9000,25.0100,17451969,438003824.0000,-0.439800,LH,Down
2015-02-03,sz.300058,25.1800,26.2600,25.1300,26.1800,24.9000,31883950,824211376.0000,5.140600,HH,Up
2015-02-04,sz.300058,26.2600,26.4900,25.5700,25.6500,26.1800,21315373,552557504.0000,-2.024400,HL,Down
2015-02-05,sz.300058,25.5200,26.3900,24.6900,25.0800,25.6500,40540603,1033098336.0000,-2.222200,LL,Down
2015-02-06,sz.300058,24.9100,25.1900,24.1500,24.3500,25.0800,19488156,481407072.0000,-2.910700,LL,Down
2015-02-09,sz.300058,24.2800,24.7600,23.4000,23.5900,24.3500,21804988,521603120.0000,-3.121200,LL,Down
2015-02-10,sz.300058,23.5000,24.4700,23.4700,24.4400,23.5900,16081374,385173712.0000,3.603200,LH,Up
2015-02-11,sz.300058,24.5300,24.9500,24.2700,24.6100,24.4400,18851518,464413168.0000,0.695600,HH,Up
2015-02-12,sz.300058,24.6900,25.5000,24.6000,25.0900,24.6100,16738824,420299648.0000,1.950400,HH,Up
2015-02-13,sz.300058,25.3600,26.2000,25.1600,25.7200,25.0900,28717766,739403536.0000,2.511000,HH,Up
2015-02-16,sz.300058,25.9100,27.1400,25.7000,26.8200,25.7200,36591247,968178368.0000,4.276800,HH,Up
2015-02-17,sz.300058,26.9500,26.9600,25.9800,26.2500,26.8200,25580457,674550832.0000,-2.125300,HL,Down
2015-02-25,sz.300058,26.5200,27.6000,26.3000,26.4600,26.2500,28030796,751706928.0000,0.800000,HL,Up
2015-02-26,sz.300058,26.4600,26.8000,25.5000,26.1500,26.4600,22069856,575394176.0000,-1.171600,SL,Down
2015-02-27,sz.300058,26.1000,27.2600,26.0000,27.2000,26.1500,32117811,859838800.0000,4.015300,LH,Up
2015-03-02,sz.300058,27.2700,27.5000,26.8000,27.1400,27.2000,38264281,1036463392.0000,-0.220600,HL,Down
2015-03-03,sz.300058,27.1000,27.1200,26.3500,26.8000,27.1400,29329983,786334048.0000,-1.252800,LL,Down
2015-03-04,sz.300058,26.7000,28.2200,26.6500,28.0000,26.8000,45741731,1264237328.0000,4.477600,LH,Up
2015-03-05,sz.300058,27.9800,28.3000,27.1500,27.4500,28.0000,34478493,952780368.0000,-1.964300,LL,Down
2015-03-06,sz.300058,27.5600,27.6500,26.1600,26.2200,27.4500,29081093,774378832.0000,-4.480900,HL,Down
2015-03-09,sz.300058,25.9600,26.5700,25.8100,26.3600,26.2200,19639048,516376912.0000,0.533900,LH,Up
2015-03-10,sz.300058,26.4600,27.5800,26.3600,26.9000,26.3600,25197000,679623344.0000,2.048600,HH,Up
2015-03-11,sz.300058,26.9000,27.6500,26.1800,27.6500,26.9000,32443853,875202192.0000,2.788100,SH,Up
2015-03-12,sz.300058,28.3000,30.4200,28.0000,29.4300,27.6500,76595348,2273269984.0000,6.437600,HH,Up
2015-03-13,sz.300058,29.1300,30.4500,28.7200,30.2000,29.4300,45427524,1348238528.0000,2.616400,LH,Up
2015-03-16,sz.300058,30.4600,30.6000,29.8500,30.2500,30.2000,47842104,1445116496.0000,0.165600,HL,Up
2015-03-17,sz.300058,30.2300,31.4900,29.5400,30.0400,30.2500,44111069,1340422256.0000,-0.694200,LL,Down
2015-03-18,sz.300058,30.0000,30.8900,29.3400,30.7900,30.0400,41133828,1239869696.0000,2.496700,LH,Up
2015-03-19,sz.300058,30.6400,30.6900,29.8100,30.0700,30.7900,33159421,999284208.0000,-2.338400,LL,Down
2015-03-20,sz.300058,31.9200,32.9500,30.9000,31.3200,30.0700,57691608,1833407808.0000,4.157000,HL,Up
2015-03-23,sz.300058,32.0200,34.4500,32.0200,34.4500,31.3200,45229149,1519228688.0000,9.993600,HH,Up
2015-03-24,sz.300058,36.2000,36.8000,34.4500,35.8500,34.4500,87028087,3122770080.0000,4.063900,HL,Up
2015-03-25,sz.300058,36.3000,39.4000,35.0100,38.2000,35.8500,58474894,2131101536.0000,6.555100,HH,Up
2015-03-26,sz.300058,36.8800,37.4700,34.5500,34.9900,38.2000,53199722,1914038832.0000,-8.403100,LL,Down
2015-03-27,sz.300058,34.7800,36.1700,34.0200,35.8300,34.9900,37701368,1323114592.0000,2.400700,LH,Up
2015-03-30,sz.300058,35.7100,36.1900,34.9500,35.4700,35.8300,33751606,1193708256.0000,-1.004700,LL,Down
2015-03-31,sz.300058,35.2600,38.2800,35.2300,36.4500,35.4700,42588803,1559745872.0000,2.762900,LH,Up
2015-04-01,sz.300058,36.1900,37.2600,35.9000,36.7800,36.4500,37656681,1379535520.0000,0.905300,LH,Up
2015-04-02,sz.300058,37.1200,37.4700,36.3800,37.2800,36.7800,41552459,1532119920.0000,1.359400,HH,Up
2015-04-03,sz.300058,37.1000,37.6700,36.5700,37.2800,37.2800,35906390,1333783552.0000,0.000000,LH,Smooth
2015-04-07,sz.300058,37.6000,38.9700,36.9800,38.8800,37.2800,48639814,1828379664.0000,4.291900,HH,Up
2015-04-08,sz.300058,39.0400,39.2100,36.5000,37.1000,38.8800,49272483,1847162736.0000,-4.578200,HL,Down
2015-04-09,sz.300058,36.5000,36.5100,33.3900,34.7000,37.1000,57297700,1990332880.0000,-6.469000,LL,Down
2015-04-13,sz.300058,31.2300,33.4200,31.2300,32.6300,34.7000,112631394,3620890080.0000,-5.965400,LH,Down
2015-04-14,sz.300058,32.0000,32.3800,31.3500,31.6800,32.6300,66788775,2126275984.0000,-2.911400,LL,Down
2015-04-15,sz.300058,31.7500,31.9700,29.8900,29.8900,31.6800,55172655,1697405744.0000,-5.650300,HL,Down
2015-04-16,sz.300058,29.9100,30.9000,29.7100,30.4900,29.8900,37399530,1141006624.0000,2.007400,HH,Up
2015-04-17,sz.300058,30.6200,31.4600,30.1700,31.0700,30.4900,52449609,1615701152.0000,1.902300,HH,Up
2015-04-20,sz.300058,30.7800,30.8900,29.8100,29.8500,31.0700,43504970,1321396512.0000,-3.926600,LL,Down
2015-04-21,sz.300058,30.0000,31.2800,29.8800,31.2100,29.8500,40959141,1262600128.0000,4.556100,HH,Up
2015-04-22,sz.300058,31.2800,31.9800,31.0300,31.6000,31.2100,48167686,1518730368.0000,1.249600,HH,Up
2015-04-23,sz.300058,31.6000,32.3300,31.4900,31.9000,31.6000,45615418,1458340160.0000,0.949400,SH,Up
2015-04-24,sz.300058,31.6000,31.9400,30.6100,31.0200,31.9000,34969454,1094386848.0000,-2.758600,LL,Down
2015-04-27,sz.300058,31.7000,32.2000,31.1300,31.3500,31.0200,40615902,1287434560.0000,1.063800,HL,Up
2015-04-28,sz.300058,31.3500,31.4900,28.9900,29.4200,31.3500,43171688,1297560912.0000,-6.156300,SL,Down
2015-04-29,sz.300058,29.0300,30.3700,29.0300,29.9600,29.4200,26757698,797580752.0000,1.835500,LH,Up
2015-04-30,sz.300058,30.3000,31.2800,30.0900,30.4400,29.9600,35924138,1104501728.0000,1.602100,HH,Up
2015-05-04,sz.300058,30.2900,31.2900,30.1300,30.9400,30.4400,26967203,833520416.0000,1.642600,LH,Up
2015-05-05,sz.300058,30.9000,31.1400,29.8800,30.2000,30.9400,22046062,672248528.0000,-2.391700,LL,Down
2015-05-06,sz.300058,30.6000,31.5700,30.4100,30.9900,30.2000,37784820,1174086448.0000,2.615900,HH,Up
2015-05-07,sz.300058,31.0000,32.2200,30.8000,31.8000,30.9900,42530966,1350911056.0000,2.613700,HH,Up
2015-05-08,sz.300058,32.1800,34.5600,31.5100,34.3000,31.8000,65785995,2169129456.0000,7.861600,HH,Up
2015-05-11,sz.300058,34.2000,35.0000,33.1200,34.6600,34.3000,60389434,2059838912.0000,1.049600,LH,Up
2015-05-12,sz.300058,34.6000,34.9400,33.5100,34.4000,34.6600,48651472,1665563776.0000,-0.750100,LL,Down
2015-05-13,sz.300058,33.8000,34.7700,33.0000,33.5100,34.4000,43975679,1484492864.0000,-2.587200,LL,Down
2015-05-14,sz.300058,33.5200,34.4900,33.2200,33.6000,33.5100,33784718,1142566912.0000,0.268600,SH,Up
2015-05-15,sz.300058,33.4900,33.4900,32.0000,32.3100,33.6000,34809122,1134598416.0000,-3.839300,LL,Down
2015-05-18,sz.300058,32.2500,34.4800,32.1700,33.8500,32.3100,43846369,1472166016.0000,4.766300,LH,Up
2015-05-19,sz.300058,34.1600,34.4000,32.8800,33.9500,33.8500,40615792,1371902496.0000,0.295400,HL,Up
2015-05-20,sz.300058,34.0300,37.1500,34.0000,35.2000,33.9500,53849523,1925621072.0000,3.681900,HH,Up
2015-05-21,sz.300058,35.3300,36.8000,35.3300,35.9800,35.2000,39312036,1416295008.0000,2.215900,HH,Up
2015-05-22,sz.300058,37.1300,37.5000,35.1600,36.0200,35.9800,49784442,1808258176.0000,0.111200,HL,Up
2015-05-25,sz.300058,35.3000,35.8500,34.6600,35.5800,36.0200,41549503,1467673616.0000,-1.221500,LH,Down
2015-05-26,sz.300058,36.0000,39.0000,36.0000,38.5600,35.5800,55393575,2068272064.0000,8.375500,HH,Up
2015-05-27,sz.300058,38.7000,40.4100,37.1200,39.4000,38.5600,51271254,1970259072.0000,2.178400,HH,Up
2015-05-28,sz.300058,39.3000,40.4000,36.0300,36.8000,39.4000,54370639,2114359712.0000,-6.599000,LL,Down
2015-05-29,sz.300058,36.8800,40.0000,35.0000,39.4400,36.8000,62214164,2390576448.0000,7.173900,HH,Up
2015-06-01,sz.300058,40.5300,43.0000,40.0000,42.3800,39.4400,51028752,2135415648.0000,7.454400,HH,Up
2015-06-02,sz.300058,42.8100,46.6200,42.0300,46.6200,42.3800,58872601,2616498000.0000,10.004700,HH,Up
2015-06-03,sz.300058,48.5000,49.6000,44.8000,47.6900,46.6200,62027289,2940634400.0000,2.295200,HL,Up
2015-06-04,sz.300058,47.6500,48.2000,42.9200,46.3800,47.6900,51453948,2352087520.0000,-2.746900,LL,Down
2015-06-05,sz.300058,46.9000,48.9000,45.8600,47.4700,46.3800,51740954,2447854304.0000,2.350200,HH,Up
2015-06-09,sz.300058,23.0000,25.5000,21.4800,22.3000,23.6800,108895641,2533592032.0000,-5.827700,LL,Down
2015-06-10,sz.300058,22.0200,24.1000,22.0200,23.4600,22.3000,92502454,2159807520.0000,5.201800,LH,Up
2015-06-11,sz.300058,23.4600,24.1000,22.6100,23.0300,23.4600,81575258,1901875488.0000,-1.832900,SL,Down
2015-06-12,sz.300058,23.1000,23.4500,22.3000,22.8800,23.0300,77898799,1777270992.0000,-0.651300,HL,Down
2015-06-15,sz.300058,23.0000,23.1300,21.3600,21.5200,22.8800,91197126,2014193216.0000,-5.944100,HL,Down
2015-06-16,sz.300058,21.4900,21.4900,19.6200,19.7200,21.5200,72944797,1471785312.0000,-8.364300,LL,Down
2015-06-17,sz.300058,19.8200,20.7600,19.2000,20.5000,19.7200,61477406,1233951840.0000,3.955400,HH,Up
2015-06-18,sz.300058,20.5000,20.8000,18.5500,18.6500,20.5000,65408489,1303605984.0000,-9.024400,SL,Down
2015-06-19,sz.300058,18.4500,19.3000,17.7000,17.9800,18.6500,63550146,1186254640.0000,-3.592500,LL,Down
2015-06-23,sz.300058,18.2300,19.7800,18.0300,19.7800,17.9800,86748132,1643964832.0000,10.011100,HH,Up
2015-06-24,sz.300058,20.1500,20.2000,18.5100,19.0400,19.7800,93617473,1819680144.0000,-3.741200,HL,Down
2015-06-25,sz.300058,18.8400,19.3500,18.0200,18.3100,19.0400,62413971,1176339840.0000,-3.834000,LL,Down
2015-06-26,sz.300058,17.5400,17.9000,16.4800,16.4800,18.3100,55611370,943100624.0000,-9.994500,LL,Down
2015-06-29,sz.300058,16.8000,16.9600,14.8300,14.8300,16.4800,65361980,1001475136.0000,-10.012100,HL,Down
2015-06-30,sz.300058,14.1900,16.2300,13.3500,15.8100,14.8300,91456890,1324601856.0000,6.608200,LH,Up
2015-07-01,sz.300058,15.7000,16.9600,14.6600,14.8500,15.8100,83452301,1346745728.0000,-6.072100,LL,Down
2015-07-02,sz.300058,14.8000,15.5100,13.3800,13.7100,14.8500,79173804,1152246048.0000,-7.676800,LL,Down
2015-07-03,sz.300058,13.6000,14.4500,12.3400,13.0700,13.7100,90169867,1200831744.0000,-4.668100,LL,Down
2015-07-06,sz.300058,14.3800,14.3800,11.7600,12.2000,13.0700,98862236,1267480336.0000,-6.656500,HL,Down
2015-07-07,sz.300058,11.6700,11.8600,10.9800,10.9800,12.2000,105681397,1171657568.0000,-10.000000,LL,Down
2015-07-13,sz.300058,12.0800,12.0800,12.0800,12.0800,10.9800,5193786,62740934.0000,10.018200,HS,Up
2015-07-14,sz.300058,13.2900,13.2900,13.2900,13.2900,12.0800,3509377,46639620.0000,10.016600,HS,Up
2015-07-15,sz.300058,14.6200,14.6200,12.7200,12.8900,13.2900,148788926,2062322480.0000,-3.009800,HL,Down
2015-07-16,sz.300058,12.8900,13.8400,11.8400,13.4500,12.8900,80392029,1058687392.0000,4.344400,SH,Up
2015-07-17,sz.300058,13.5600,14.6700,13.4500,14.4000,13.4500,79002424,1115999408.0000,7.063200,HH,Up
2015-07-20,sz.300058,14.2900,15.0700,14.1800,14.4700,14.4000,87797321,1283866240.0000,0.486100,LH,Up
2015-07-21,sz.300058,14.1000,14.9300,13.9100,14.5300,14.4700,65815320,957150576.0000,0.414600,LH,Up
2015-07-22,sz.300058,14.4000,14.7800,14.1200,14.5400,14.5300,63342419,915621056.0000,0.068800,LH,Up
2015-07-23,sz.300058,14.6100,15.7100,14.5500,15.5200,14.5400,89784959,1364545616.0000,6.740000,HH,Up
2015-07-24,sz.300058,15.5200,15.7900,14.7000,14.8700,15.5200,95470888,1456986848.0000,-4.188100,SL,Down
2015-07-27,sz.300058,14.4800,15.1000,13.3800,13.3800,14.8700,62000419,885595616.0000,-10.020200,LL,Down
2015-07-28,sz.300058,12.5100,13.4200,12.0400,12.6000,13.3800,84400329,1059550240.0000,-5.829600,LH,Down
2015-07-29,sz.300058,12.9000,13.6800,12.3600,13.6100,12.6000,54042938,696863968.0000,8.015900,HH,Up
2015-07-30,sz.300058,13.4200,13.6500,12.7500,12.7800,13.6100,54036666,718495008.0000,-6.098500,LL,Down
2015-07-31,sz.300058,12.5300,13.1900,12.5300,13.1100,12.7800,46322860,598285856.0000,2.582200,LH,Up
2015-08-03,sz.300058,12.8100,13.6300,12.8100,13.5600,13.1100,60522086,792261472.0000,3.432500,LH,Up
2015-08-04,sz.300058,13.6000,14.4500,13.2200,14.3000,13.5600,54380322,753780512.0000,5.457200,HH,Up
2015-11-13,sz.300058,15.7300,15.7300,15.7300,15.7300,14.3000,47963327,754463136.0000,10.000000,HS,Up
2015-11-16,sz.300058,15.7300,17.2300,15.4300,16.7500,15.7300,161753392,2642271648.0000,6.484400,SH,Up
2015-11-17,sz.300058,16.4200,16.6700,15.7600,16.0100,16.7500,134518336,2175439840.0000,-4.417900,LL,Down
2015-11-18,sz.300058,16.1000,16.1500,15.2500,15.3900,16.0100,57742924,910858464.0000,-3.872600,HL,Down
2015-11-19,sz.300058,15.3400,15.7900,15.0100,15.5900,15.3900,62259229,954611520.0000,1.299500,LH,Up
2015-11-20,sz.300058,15.4800,16.3900,15.2000,16.3200,15.5900,92744222,1469068784.0000,4.682500,LH,Up
2015-11-23,sz.300058,16.1000,17.0800,15.9600,16.5100,16.3200,108243426,1801031280.0000,1.164200,LH,Up
2015-11-24,sz.300058,16.5200,16.6000,16.0600,16.4800,16.5100,47828195,780323904.0000,-0.181700,HL,Down
2015-11-25,sz.300058,16.5000,16.9800,16.2800,16.7100,16.4800,64911138,1079492304.0000,1.395600,HH,Up
2015-11-26,sz.300058,16.7100,17.1400,16.1800,16.3500,16.7100,84576250,1403863232.0000,-2.154400,SL,Down
2015-11-27,sz.300058,16.0600,16.1800,14.7200,14.7200,16.3500,79588670,1234352432.0000,-9.969400,LL,Down
2015-11-30,sz.300058,14.6100,14.9500,13.5800,14.4500,14.7200,48596304,700616576.0000,-1.834200,LL,Down
2015-12-01,sz.300058,14.4500,14.9000,13.9300,14.0700,14.4500,50182291,723501584.0000,-2.629800,SL,Down
2015-12-02,sz.300058,14.0000,14.3000,13.4100,14.1200,14.0700,33881384,471829824.0000,0.355400,LH,Up
2015-12-03,sz.300058,14.1300,14.4800,14.0500,14.4100,14.1200,37014907,528741456.0000,2.053800,HH,Up
2015-12-04,sz.300058,14.3500,14.7900,14.0900,14.4700,14.4100,45527591,660229568.0000,0.416400,LH,Up
2015-12-07,sz.300058,14.4800,14.8500,14.2000,14.6300,14.4700,41757149,608203232.0000,1.105700,HH,Up
2015-12-08,sz.300058,14.5000,14.6000,13.8500,13.9100,14.6300,44161260,624268624.0000,-4.921400,LL,Down
2015-12-09,sz.300058,13.8000,13.9900,13.5800,13.6100,13.9100,29330597,403013680.0000,-2.156700,LL,Down
2015-12-10,sz.300058,13.6200,13.9800,13.5800,13.6800,13.6100,29935352,411119264.0000,0.514300,HH,Up
2015-12-11,sz.300058,13.6900,13.7200,13.3200,13.5000,13.6800,22135367,299181072.0000,-1.315800,HL,Down
2015-12-14,sz.300058,13.4000,13.9000,13.3400,13.9000,13.5000,23934198,326688720.0000,2.963000,LH,Up
2015-12-15,sz.300058,14.0000,14.4800,13.9300,14.2900,13.9000,32783114,466352544.0000,2.805800,HH,Up
2015-12-16,sz.300058,14.7500,14.9400,14.4200,14.6400,14.2900,53685350,789308112.0000,2.449300,HL,Up
2015-12-17,sz.300058,14.8600,15.1800,14.6500,15.1100,14.6400,58860682,879201632.0000,3.210400,HH,Up
2015-12-21,sz.300058,14.8100,14.9500,14.5100,14.8200,15.1100,45679144,673809184.0000,-1.919300,LH,Down
2015-12-22,sz.300058,14.8200,14.8800,14.5200,14.6300,14.8200,33008629,484352544.0000,-1.282000,SL,Down
2015-12-23,sz.300058,14.7200,14.9600,14.6000,14.6200,14.6300,41438892,612147808.0000,-0.068400,HL,Down
2015-12-24,sz.300058,14.6300,14.7000,14.0900,14.3900,14.6200,29286056,420287344.0000,-1.573200,HL,Down
2015-12-25,sz.300058,14.4200,14.6900,14.1200,14.3300,14.3900,27296779,393819840.0000,-0.417000,HL,Down
2015-12-28,sz.300058,14.4000,14.7900,14.3000,14.5300,14.3300,36262840,527369616.0000,1.395700,HH,Up
2015-12-29,sz.300058,14.4500,15.3000,14.4200,15.3000,14.5300,61399445,923048448.0000,5.299400,LH,Up
2015-12-30,sz.300058,15.2900,15.4800,15.0400,15.1900,15.3000,46054381,701364432.0000,-0.719000,LL,Down
2015-12-31,sz.300058,15.2500,15.4900,14.6800,14.7300,15.1900,40868494,615003840.0000,-3.028300,HL,Down
2016-01-04,sz.300058,14.7700,14.8600,13.2800,13.3000,14.7300,31415096,438202608.0000,-9.708100,HL,Down
2016-01-05,sz.300058,12.2000,12.9900,12.0000,12.5400,13.3000,61900687,773252096.0000,-5.714300,LH,Down
2016-01-06,sz.300058,12.6000,13.4500,12.2500,13.3000,12.5400,46402207,596703472.0000,6.060600,HH,Up
2016-01-07,sz.300058,12.9900,12.9900,11.9700,11.9900,13.3000,10466314,130405930.0000,-9.849600,LL,Down
2016-01-18,sz.300058,10.7900,11.4500,10.7900,10.7900,11.9900,60458441,665031328.0000,-10.008300,LS,Down
2016-01-19,sz.300058,10.6500,11.3000,10.6500,11.1000,10.7900,41320291,453175888.0000,2.873000,LH,Up
2016-01-20,sz.300058,11.0000,11.1300,10.7000,10.8100,11.1000,31704408,346479152.0000,-2.612600,LL,Down
2016-01-21,sz.300058,10.6400,10.8900,9.8100,9.8500,10.8100,30495659,320034992.0000,-8.880700,LL,Down
2016-01-22,sz.300058,9.9600,10.1200,9.6300,10.0200,9.8500,30595963,303171744.0000,1.725900,HH,Up
2016-01-25,sz.300058,10.0400,10.3900,10.0100,10.1700,10.0200,21026790,214735787.0000,1.497000,HH,Up
2016-01-26,sz.300058,9.9900,10.0800,9.1500,9.1700,10.1700,31308118,300246208.0000,-9.832800,LL,Down
2016-01-27,sz.300058,9.1800,9.2900,8.3000,8.7500,9.1700,39073354,341020192.0000,-4.580200,HL,Down
