date,code,open,high,low,close,preclose,volume,amount,pctChg,label,UpOrDown
2010-10-12,sz.002266,36.0300,37.2800,35.8500,37.2000,37.1800,1006959,36537338.3100,0.053800,LH,Up
2010-10-13,sz.002266,36.6300,36.6400,35.5100,35.5900,37.2000,820872,29429486.5300,-4.328000,LL,Down
2010-10-14,sz.002266,35.6800,36.3000,34.5800,35.8000,35.5900,1941688,68511550.7100,0.590100,HH,Up
2010-10-15,sz.002266,36.2900,37.9000,35.2000,36.5400,35.8000,1269843,46371647.8200,2.067000,HH,Up
2010-10-18,sz.002266,36.9800,37.3000,33.6100,35.5000,36.5400,2399032,84561052.4300,-2.846200,HL,Down
2010-10-19,sz.002266,35.5000,37.8800,34.5700,37.7000,35.5000,2879424,105613530.4400,6.197200,SH,Up
2010-10-20,sz.002266,37.1000,39.0000,36.6000,38.3000,37.7000,2319530,89038593.6400,1.591500,LH,Up
2010-10-21,sz.002266,38.3000,38.9000,37.8000,38.3700,38.3000,931962,35672973.0700,0.182800,SH,Up
2010-10-22,sz.002266,38.0000,38.7500,37.6700,37.9500,38.3700,712873,27126071.5200,-1.094600,LL,Down
2010-10-25,sz.002266,38.1700,38.4600,37.5200,38.0200,37.9500,1784795,67951124.8600,0.184500,HL,Up
2010-10-26,sz.002266,38.0200,38.5000,37.5300,38.4800,38.0200,1666744,63331693.0300,1.209900,SH,Up
2010-10-27,sz.002266,38.5900,39.5000,37.8800,38.0200,38.4800,2176528,84531784.6100,-1.195400,HL,Down
2010-10-28,sz.002266,37.8000,39.1600,36.6300,38.3000,38.0200,2112781,80118350.5200,0.736500,LH,Up
2010-10-29,sz.002266,38.3000,39.8200,38.3000,39.4800,38.3000,1575155,61990988.6000,3.080900,SH,Up
2010-11-01,sz.002266,40.1000,40.8900,39.7200,40.0500,39.4800,1051380,42378679.5900,1.443800,HL,Up
2010-11-02,sz.002266,39.8000,41.9600,39.8000,40.3000,40.0500,2031992,83604599.3900,0.624200,LH,Up
2010-11-03,sz.002266,40.0000,41.4800,39.5000,39.9200,40.3000,1149198,46708825.4500,-0.942900,LL,Down
2010-11-04,sz.002266,39.8200,40.8500,39.5000,40.4000,39.9200,1149364,45811769.2200,1.202400,LH,Up
2010-11-05,sz.002266,39.5000,40.5500,39.4000,40.0000,40.4000,1255544,49917500.4400,-0.990100,LH,Down
2010-11-08,sz.002266,39.9800,40.4000,39.2100,40.0900,40.0000,1626234,64705692.3100,0.225000,LH,Up
2010-11-09,sz.002266,40.2000,42.6800,39.9000,42.3800,40.0900,2432475,100761288.5000,5.712100,HH,Up
2010-11-10,sz.002266,42.7800,42.7900,41.5100,42.0900,42.3800,982865,41167583.0000,-0.684300,HL,Down
2010-11-11,sz.002266,42.0000,43.8900,41.7200,42.7100,42.0900,1201588,51500902.7300,1.473000,LH,Up
2010-11-12,sz.002266,42.1500,43.0000,39.7500,40.3800,42.7100,1752223,71427786.6400,-5.455400,LL,Down
2010-11-15,sz.002266,40.3900,41.4000,39.8000,41.4000,40.3800,854721,34785878.5600,2.526000,SH,Up
2010-11-16,sz.002266,41.4900,41.7000,39.0000,40.1300,41.4000,1103011,44397182.5900,-3.067600,HL,Down
2010-11-17,sz.002266,40.0000,40.7000,39.5000,39.5700,40.1300,1033511,41212860.7900,-1.395500,LL,Down
2010-11-18,sz.002266,39.6000,40.2600,38.1000,39.5100,39.5700,1432766,55617153.8400,-0.151600,HL,Down
2010-11-19,sz.002266,39.5000,41.5000,39.3900,41.2200,39.5100,867323,34911688.8400,4.328000,SH,Up
2010-11-22,sz.002266,41.4200,42.5300,40.8000,42.0000,41.2200,1133272,47389815.6800,1.892300,HH,Up
2010-11-23,sz.002266,41.9900,43.2000,41.6200,43.0500,42.0000,1263021,53282747.0700,2.500000,SH,Up
2010-11-24,sz.002266,42.8800,45.6400,42.6300,45.2200,43.0500,1423169,63518839.3000,5.040700,LH,Up
2010-11-25,sz.002266,45.0100,45.9800,44.4400,45.0500,45.2200,656806,29676110.3300,-0.375900,LH,Down
2010-11-26,sz.002266,45.4800,45.4800,44.1500,44.9400,45.0500,1276958,57366507.7200,-0.244200,HL,Down
2010-11-29,sz.002266,44.2100,45.9500,44.0100,45.6800,44.9400,956665,42927941.7400,1.646600,LH,Up
2010-11-30,sz.002266,45.7000,45.9000,43.6000,45.1600,45.6800,793222,35353438.3000,-1.138400,HL,Down
2010-12-01,sz.002266,45.7000,45.7000,43.8800,45.2800,45.1600,418736,18811294.0000,0.265700,HL,Up
2010-12-02,sz.002266,45.9700,47.9000,45.4000,47.0000,45.2800,1070190,50134313.6500,3.798600,HH,Up
2010-12-03,sz.002266,47.3200,47.7400,45.2100,45.4500,47.0000,686250,31745609.8600,-3.297900,HL,Down
2010-12-06,sz.002266,45.2100,46.8800,44.3300,45.0000,45.4500,865777,39347503.2900,-0.990100,LL,Down
2010-12-07,sz.002266,44.3800,47.2500,44.3800,47.1200,45.0000,542395,25000130.8600,4.711100,LH,Up
2010-12-08,sz.002266,47.1200,49.2500,47.0000,48.9800,47.1200,1096064,53127660.8200,3.947400,SH,Up
2010-12-09,sz.002266,48.8900,49.9700,48.4800,49.0000,48.9800,764009,37446576.0300,0.040800,LH,Up
2010-12-10,sz.002266,49.3800,51.7900,49.2100,50.4900,49.0000,1259569,63552203.7300,3.040800,HH,Up
2010-12-13,sz.002266,50.0000,50.4900,49.1900,50.0000,50.4900,1447770,71898671.6200,-0.970500,LS,Down
2010-12-14,sz.002266,49.8800,50.9300,49.3200,50.3300,50.0000,677161,33938073.0200,0.660000,LH,Up
2010-12-15,sz.002266,50.3700,50.4200,49.3800,49.3800,50.3300,616167,30619977.3300,-1.887500,HL,Down
2010-12-16,sz.002266,49.0000,50.1500,48.1900,49.3900,49.3800,1035987,50586607.1100,0.020300,LH,Smooth
2010-12-17,sz.002266,49.3500,50.3900,48.3200,49.9800,49.3900,753687,37614256.1600,1.194600,LH,Up
2010-12-20,sz.002266,49.6800,50.4000,47.3600,49.0000,49.9800,963783,47474002.8600,-1.960800,LL,Down
2010-12-21,sz.002266,48.5000,49.8000,48.3000,49.1000,49.0000,766138,37659256.4800,0.204100,LH,Up
2010-12-22,sz.002266,49.1900,51.6600,48.5600,51.2200,49.1000,1464598,73590025.6800,4.317700,HH,Up
2010-12-23,sz.002266,51.0200,51.7300,47.8000,48.5000,51.2200,1082553,53807623.7200,-5.310400,LL,Down
2010-12-24,sz.002266,47.5100,47.5100,44.2700,45.0000,48.5000,1674775,76240044.1600,-7.216500,LL,Down
2010-12-27,sz.002266,45.0100,45.8200,44.1200,45.7000,45.0000,1800895,81114645.1400,1.555600,SH,Up
2010-12-28,sz.002266,45.7600,46.0000,43.5100,45.6700,45.7000,1233589,55388768.0700,-0.065600,HL,Down
2010-12-29,sz.002266,45.1100,47.0500,44.7800,46.5900,45.6700,644443,29689690.3900,2.014500,LH,Up
2010-12-30,sz.002266,46.6000,48.6000,45.8500,47.4900,46.5900,1717481,81090623.1700,1.931700,SH,Up
2010-12-31,sz.002266,46.8600,48.0000,46.5000,47.0000,47.4900,1593750,75048828.5300,-1.031800,LH,Down
2011-01-04,sz.002266,47.2800,48.5500,47.0000,48.3500,47.0000,1145653,54796777.1400,2.872300,HH,Up
2011-01-05,sz.002266,48.6500,48.6500,47.3300,47.7600,48.3500,823175,39202085.4700,-1.220300,HL,Down
2011-01-06,sz.002266,47.5000,47.6500,45.5900,45.6900,47.7600,913495,42481070.3100,-4.334200,LL,Down
2011-01-07,sz.002266,45.5000,47.0000,45.3000,45.7400,45.6900,829555,38208185.1600,0.109400,LH,Up
2011-01-10,sz.002266,45.8000,46.6600,43.9300,45.0000,45.7400,1015019,45339311.4800,-1.617800,HL,Down
2011-01-11,sz.002266,44.8100,45.0000,43.7500,44.0000,45.0000,1050717,46656768.1500,-2.222200,LL,Down
2011-01-12,sz.002266,44.2000,44.2000,41.1200,41.8900,44.0000,2411397,101476132.4300,-4.795500,HL,Down
2011-01-13,sz.002266,42.0900,42.5700,41.5000,42.5700,41.8900,819348,34488380.2900,1.623300,HH,Up
2011-01-14,sz.002266,42.4500,42.4500,40.9000,42.0600,42.5700,1035341,43102104.2000,-1.198000,LL,Down
2011-01-17,sz.002266,42.0700,42.0800,40.0000,40.9800,42.0600,753298,30753542.1800,-2.567800,SL,Down
2011-01-18,sz.002266,40.9500,41.0500,39.3600,40.0800,40.9800,897601,36069275.3000,-2.196200,LL,Down
2011-01-19,sz.002266,40.0800,42.1900,40.0800,41.6100,40.0800,655139,27023534.8600,3.817400,SH,Up
2011-01-20,sz.002266,41.6000,41.7000,40.4100,40.8200,41.6100,319457,13097390.8200,-1.898600,SL,Down
2011-01-21,sz.002266,40.1800,42.0000,40.1800,41.9400,40.8200,624248,25943175.2500,2.743800,LH,Up
2011-01-24,sz.002266,41.9500,42.5700,39.8000,42.0000,41.9400,1042665,42690738.2800,0.143100,SH,Up
2011-01-25,sz.002266,41.7600,42.1400,40.2000,41.4500,42.0000,563327,23028331.4100,-1.309500,LL,Down
2011-01-26,sz.002266,40.8600,41.5000,39.7000,40.9600,41.4500,428436,17532392.0100,-1.182100,LH,Down
2011-01-27,sz.002266,40.9600,43.0000,40.0800,42.8700,40.9600,791058,33552753.8400,4.663100,SH,Up
2011-01-28,sz.002266,42.8800,44.2600,42.2200,43.9500,42.8700,871087,37716410.9400,2.519200,SH,Up
2011-01-31,sz.002266,45.2500,47.1000,44.2100,46.6000,43.9500,1784789,82674245.1100,6.029600,HH,Up
2011-02-01,sz.002266,46.0000,46.5900,45.0600,45.8100,46.6000,864856,39485127.4700,-1.695300,LL,Down
2011-02-09,sz.002266,45.1100,47.1500,45.1100,46.3900,45.8100,762131,35196271.3800,1.266100,LH,Up
2011-02-10,sz.002266,46.0500,46.3700,45.5000,46.1300,46.3900,541750,24913631.8500,-0.560500,LH,Down
2011-02-11,sz.002266,45.9900,47.2000,45.6000,46.9800,46.1300,890432,41626687.7000,1.842600,LH,Up
2011-02-14,sz.002266,47.3800,47.5800,46.4100,46.8500,46.9800,1017651,47639521.4300,-0.276700,HL,Down
2011-02-15,sz.002266,46.8500,47.0200,46.1800,46.9700,46.8500,916934,42706042.4800,0.256100,SH,Up
2011-02-16,sz.002266,46.6300,46.8500,45.8600,46.2000,46.9700,1236628,57136114.7700,-1.639300,LL,Down
2011-02-17,sz.002266,46.2000,46.9400,45.9000,46.5000,46.2000,1051894,48778244.0300,0.649400,SH,Up
2011-02-18,sz.002266,46.0100,46.3000,44.4000,44.5000,46.5000,927606,41869935.5500,-4.301100,LL,Down
2011-02-21,sz.002266,44.6900,45.5800,44.5000,45.0900,44.5000,934859,42176752.2500,1.325800,HH,Up
2011-02-22,sz.002266,45.1000,45.4900,42.0100,42.3800,45.0900,1122642,49103937.1900,-6.010200,SL,Down
2011-02-23,sz.002266,42.3800,43.0900,41.9000,43.0700,42.3800,778406,33058373.4000,1.628100,SH,Up
2011-02-24,sz.002266,43.0700,45.3000,42.6500,44.9900,43.0700,1213309,53840114.0200,4.457900,SH,Up
2011-02-25,sz.002266,45.1800,45.7000,44.0000,44.8800,44.9900,1231453,55145987.3800,-0.244500,HL,Down
2011-02-28,sz.002266,45.1500,47.4600,44.8900,46.7800,44.8800,1233467,56914043.0200,4.233500,HH,Up
2011-03-01,sz.002266,46.8900,47.1500,46.0000,46.6800,46.7800,1044535,48732329.6400,-0.213763,HL,Down
2011-03-02,sz.002266,46.5000,47.2200,46.1200,46.8500,46.6800,754805,35297746.7500,0.364200,LH,Up
2011-03-03,sz.002266,46.8500,47.2000,45.5000,46.5000,46.8500,941782,43457689.5500,-0.747100,SL,Down
2011-03-04,sz.002266,46.0100,46.2000,44.6300,45.1500,46.5000,1011618,45727248.6600,-2.903200,LL,Down
2011-03-07,sz.002266,45.1000,45.3900,43.8000,44.5800,45.1500,977774,43291227.7200,-1.262500,LL,Down
2011-03-08,sz.002266,45.1800,46.3000,44.3600,46.0000,44.5800,1162386,52894985.0800,3.185300,HH,Up
2011-03-09,sz.002266,46.0000,47.4000,45.8800,46.3000,46.0000,1270118,59035665.0700,0.652200,SH,Up
2011-03-10,sz.002266,46.0000,46.3800,45.0000,45.9600,46.3000,735917,33425801.3500,-0.734300,LL,Down
2011-03-11,sz.002266,44.9100,45.6800,44.9000,45.4000,45.9600,756909,34222322.7400,-1.218500,LH,Down
2011-03-14,sz.002266,45.2000,45.5800,43.8000,44.7200,45.4000,1174624,52042433.5800,-1.497800,LL,Down
2011-03-15,sz.002266,44.5200,46.2000,42.5500,45.9900,44.7200,1772687,78742148.1800,2.839900,LH,Up
2011-03-16,sz.002266,45.9600,46.1000,44.8000,45.1200,45.9900,1582908,72079806.5200,-1.891700,LL,Down
2011-03-17,sz.002266,45.0000,46.1800,44.1900,44.2900,45.1200,2887457,131186519.1500,-1.839500,LL,Down
2011-03-18,sz.002266,44.5800,44.9900,42.2900,42.5000,44.2900,2053726,88384399.0200,-4.041500,HL,Down
2011-03-21,sz.002266,42.7000,42.7000,41.6400,41.6400,42.5000,741517,31182398.4700,-2.023500,HL,Down
2011-03-22,sz.002266,41.6600,42.3700,41.2800,41.9900,41.6400,516048,21564051.6700,0.840500,HH,Up
2011-03-23,sz.002266,42.2800,43.1500,41.9500,43.0400,41.9900,662897,28048754.0300,2.500600,HH,Up
2011-03-24,sz.002266,42.5000,42.5000,41.8200,41.8200,43.0400,727010,30611875.9000,-2.834600,LL,Down
2011-03-25,sz.002266,41.7500,42.0000,41.3800,41.8300,41.8200,549196,22891062.7000,0.023900,LH,Smooth
2011-03-28,sz.002266,41.9800,41.9800,40.1800,40.3100,41.8300,1232075,50202274.9700,-3.633800,HL,Down
2011-03-29,sz.002266,40.2100,40.6000,38.1100,38.2400,40.3100,1422158,54948104.2700,-5.135200,LL,Down
2011-03-30,sz.002266,38.2600,38.6300,38.0100,38.0400,38.2400,497759,19093952.7700,-0.523000,HL,Down
2011-03-31,sz.002266,38.1000,38.4500,37.8000,38.3000,38.0400,380831,14520789.8100,0.683500,HH,Up
2011-04-01,sz.002266,38.5800,39.4900,38.2000,39.4500,38.3000,795714,30986636.1900,3.002600,HH,Up
2011-04-06,sz.002266,39.4500,40.1800,38.5300,40.0000,39.4500,1092922,43079381.8200,1.394200,SH,Up
2011-04-07,sz.002266,39.3800,40.1900,39.0000,40.1700,40.0000,480001,19082718.3700,0.425000,LH,Up
2011-04-08,sz.002266,40.0100,41.3800,39.6000,40.9800,40.1700,710396,28690612.1700,2.016400,LH,Up
2011-04-11,sz.002266,40.8800,41.0000,39.1000,39.7200,40.9800,435812,17595471.0000,-3.074700,LL,Down
2011-04-12,sz.002266,39.7100,39.7100,39.1200,39.4000,39.7200,392610,15480459.2400,-0.805600,SL,Down
2011-04-13,sz.002266,39.2100,39.4700,39.0000,39.2100,39.4000,639741,25036080.2100,-0.482200,LS,Down
2011-04-14,sz.002266,39.2100,40.4800,39.1500,40.4000,39.2100,436834,17305882.2200,3.034900,SH,Up
2011-04-15,sz.002266,40.2000,40.2000,39.3500,39.5000,40.4000,308850,12221555.8300,-2.227700,LL,Down
2011-04-18,sz.002266,39.2900,39.9900,39.2900,39.5100,39.5000,959238,37870091.4800,0.025300,LH,Smooth
2011-04-19,sz.002266,39.5000,39.5000,39.0300,39.0500,39.5100,893284,34936528.4800,-1.164300,SL,Down
2011-04-20,sz.002266,39.5200,39.8800,39.0500,39.8500,39.0500,1409439,55608239.7600,2.048700,HH,Up
2011-04-21,sz.002266,40.0200,42.3000,40.0200,41.3300,39.8500,1412554,58630865.3200,3.713900,HH,Up
2011-04-22,sz.002266,41.2500,42.2000,41.0200,41.5000,41.3300,533005,22238626.5900,0.411300,LH,Up
2011-04-25,sz.002266,41.5200,43.1500,41.3100,42.1300,41.5000,943304,39787074.8500,1.518100,HH,Up
2011-05-10,sz.002266,46.0000,46.0000,39.1800,42.6000,42.1300,5373568,227140652.0800,1.115600,HL,Up
2011-05-11,sz.002266,41.9900,41.9900,40.7500,41.8000,42.6000,1674154,69122443.1600,-1.877900,LL,Down
2011-05-12,sz.002266,41.0300,41.5000,40.5200,41.5000,41.8000,710236,29118894.7300,-0.717700,LH,Down
2011-05-13,sz.002266,41.4500,42.4700,41.0300,41.6500,41.5000,768745,32128939.9000,0.361400,LH,Up
2011-05-16,sz.002266,41.7000,42.0300,40.5000,41.3000,41.6500,937011,38461226.3800,-0.840300,HL,Down
2011-05-17,sz.002266,40.6200,41.0000,40.3500,40.9800,41.3000,557917,22670678.8600,-0.774800,LH,Down
2011-05-18,sz.002266,40.9800,40.9800,40.5100,40.8000,40.9800,230006,9365972.4100,-0.439200,SL,Down
2011-05-20,sz.002266,40.8000,40.8000,39.2000,39.9000,40.8000,747792,29812268.3500,-2.205900,SL,Down
2011-05-23,sz.002266,39.6300,39.6300,37.0100,39.0000,39.9000,659242,25450988.6500,-2.255600,LL,Down
2011-05-24,sz.002266,38.5300,38.8000,37.5100,38.0000,39.0000,370720,14035049.2500,-2.564100,LL,Down
2011-05-25,sz.002266,38.0500,38.3700,37.2200,37.2500,38.0000,245158,9226246.6400,-1.973700,HL,Down
2011-05-26,sz.002266,37.4000,37.7900,36.5000,36.8000,37.2500,324872,12021273.4900,-1.208100,HL,Down
2011-05-27,sz.002266,36.8700,37.1600,36.0300,36.8100,36.8000,240320,8804248.3900,0.027200,HL,Smooth
2011-05-30,sz.002266,37.0800,37.1500,36.3800,36.7900,36.8100,272624,10051262.3300,-0.054300,HL,Down
2011-05-31,sz.002266,36.8000,36.8000,36.1800,36.7900,36.7900,273809,9999959.4500,0.000000,SS,Smooth
2011-06-01,sz.002266,36.7900,37.2800,36.4800,37.2600,36.7900,335212,12369043.0600,1.277500,SH,Up
2011-06-02,sz.002266,37.0000,37.0000,36.0400,36.1200,37.2600,446317,16307959.3400,-3.059600,LL,Down
2011-06-03,sz.002266,36.0100,37.2700,36.0100,37.1500,36.1200,155701,5726069.8400,2.851600,LH,Up
2011-06-07,sz.002266,37.0000,37.8000,36.6400,37.6300,37.1500,131734,4934286.8000,1.292100,LH,Up
2011-06-08,sz.002266,37.3700,37.6200,36.5300,37.2000,37.6300,325620,12084158.7000,-1.142700,LL,Down
2011-06-09,sz.002266,37.5900,37.6000,36.5500,36.6700,37.2000,119649,4417415.3400,-1.424700,HL,Down
2011-06-10,sz.002266,36.5000,36.6900,35.8800,36.5000,36.6700,335722,12182490.3000,-0.463600,LS,Down
2011-06-13,sz.002266,35.8200,36.6600,35.8100,36.1300,36.5000,245029,8844388.0600,-1.013700,LH,Down
2011-06-14,sz.002266,36.4000,36.5400,35.8700,36.1200,36.1300,756581,27317741.0500,-0.027700,HL,Smooth
2011-06-15,sz.002266,36.2000,36.5000,35.9000,35.9000,36.1200,486817,17633103.6100,-0.609100,HL,Down
2011-06-16,sz.002266,35.8200,35.8200,33.9900,34.9000,35.9000,574047,20026644.8900,-2.785500,LL,Down
2011-06-17,sz.002266,35.0000,35.0000,33.7100,34.3200,34.9000,336083,11521629.9700,-1.661900,HL,Down
2011-06-20,sz.002266,33.8000,34.4800,32.6500,32.6700,34.3200,555823,18451851.4000,-4.807700,LL,Down
2011-06-21,sz.002266,16.5000,16.6000,15.8800,16.1100,16.2200,918861,14854515.6600,-0.678200,HL,Down
2011-06-22,sz.002266,16.2500,16.3000,15.9200,16.0000,16.1100,504755,8118521.5900,-0.682800,HL,Down
2011-06-23,sz.002266,16.0100,16.5000,15.8000,16.3500,16.0000,815599,13121164.6200,2.187500,HH,Up
2011-06-27,sz.002266,17.9900,17.9900,17.5100,17.9900,16.3500,4948815,88885692.9800,10.030600,HS,Up
2011-06-28,sz.002266,18.4200,19.7000,18.1100,19.2300,17.9900,9422383,176886310.1600,6.892700,HH,Up
2011-06-29,sz.002266,18.8800,19.8000,18.5500,18.9300,19.2300,6325212,121409530.3300,-1.560100,LH,Down
2011-06-30,sz.002266,18.7800,19.2800,18.5400,19.0900,18.9300,3854455,73169122.0500,0.845200,LH,Up
2011-07-01,sz.002266,19.1000,19.3000,18.9000,18.9200,19.0900,2094842,39887297.1200,-0.890500,HL,Down
2011-07-04,sz.002266,18.9000,19.4500,18.8900,19.2400,18.9200,2495605,47824481.4900,1.691300,LH,Up
2011-07-05,sz.002266,19.3500,19.8400,19.3500,19.8000,19.2400,3710628,73061060.9700,2.910600,HH,Up
2011-07-06,sz.002266,19.6900,19.6900,19.1900,19.3000,19.8000,2844419,55168145.1500,-2.525300,LL,Down
2011-07-07,sz.002266,19.3100,20.3300,19.3100,19.7400,19.3000,4126603,82229294.7400,2.279800,HH,Up
2011-07-08,sz.002266,19.5100,20.1200,19.4000,20.0800,19.7400,2904280,57844212.3100,1.722392,LH,Up
2011-07-11,sz.002266,20.6000,21.5500,20.1700,20.2500,20.0800,4810267,99350038.9700,0.846600,HL,Up
2011-07-12,sz.002266,20.2600,21.0800,19.5800,20.2000,20.2500,3593095,73351251.3300,-0.246900,HL,Down
2011-07-13,sz.002266,20.1700,22.1000,20.1600,22.1000,20.2000,8821603,187925048.9800,9.405900,LH,Up
2011-07-14,sz.002266,22.1000,22.4600,21.6200,21.9900,22.1000,3829272,84412700.9100,-0.497700,SL,Down
2011-07-15,sz.002266,21.9400,23.7000,21.7600,22.6100,21.9900,4416646,99771851.3500,2.819500,LH,Up
2011-07-18,sz.002266,22.6000,23.1800,22.4400,22.6300,22.6100,2626726,59656657.5400,0.088500,LH,Up
2011-07-19,sz.002266,22.5000,22.6200,21.2200,21.7900,22.6300,3381235,73752474.8700,-3.711900,LL,Down
2011-07-20,sz.002266,21.8700,22.1000,21.0600,21.4800,21.7900,2383890,50936733.6300,-1.422700,HL,Down
2011-07-21,sz.002266,21.3500,21.4700,20.7400,20.9200,21.4800,1705836,35802863.6800,-2.607100,LL,Down
2011-07-22,sz.002266,20.7800,21.1900,20.6200,20.8100,20.9200,1228082,25592851.5500,-0.525800,LH,Down
2011-07-25,sz.002266,20.8200,20.8400,19.9100,20.0200,20.8100,1459635,29517522.2700,-3.796300,HL,Down
2011-07-26,sz.002266,20.0000,20.3200,19.7800,20.2900,20.0200,738163,14787205.8300,1.348700,LH,Up
2011-07-27,sz.002266,20.1000,21.6300,20.0200,21.4100,20.2900,1913558,40410739.2800,5.520000,LH,Up
2011-07-28,sz.002266,21.2500,21.2500,20.9000,21.0500,21.4100,1073803,22615967.9900,-1.681500,LL,Down
2011-07-29,sz.002266,20.9500,21.6500,20.9500,21.0700,21.0500,1678929,35713387.7900,0.095000,LH,Up
2011-08-01,sz.002266,20.9600,21.4800,20.9000,21.3300,21.0700,922532,19594530.3300,1.234000,LH,Up
2011-08-02,sz.002266,21.2500,21.3500,20.0000,21.0700,21.3300,904732,18908254.3500,-1.218900,LL,Down
2011-08-03,sz.002266,20.3500,21.4900,20.3500,21.2800,21.0700,991943,21071577.7200,0.996700,LH,Up
2011-08-04,sz.002266,21.4800,21.4800,21.1500,21.2000,21.2800,758017,16113903.3400,-0.375900,HL,Down
2011-08-05,sz.002266,20.5000,21.1800,20.1300,20.6800,21.2000,949704,19687739.5600,-2.452800,LH,Down
2011-08-08,sz.002266,20.3000,20.3000,18.6500,19.6600,20.6800,2146295,41985998.9400,-4.932300,LL,Down
2011-08-09,sz.002266,19.4500,19.6400,18.1000,19.0900,19.6600,2766342,52205058.5100,-2.899300,LL,Down
2011-08-10,sz.002266,19.2100,19.8000,19.2100,19.5600,19.0900,1580083,30755091.7900,2.462000,HH,Up
2011-08-11,sz.002266,19.1400,19.6000,18.8000,19.5500,19.5600,1374222,26591384.4600,-0.051100,LH,Down
2011-08-12,sz.002266,19.5600,20.6900,19.5600,20.4800,19.5500,2390361,48521232.7600,4.757000,HH,Up
2011-08-15,sz.002266,20.6500,20.6500,20.2200,20.4900,20.4800,1107498,22613984.5500,0.048800,HL,Up
2011-08-16,sz.002266,20.5300,20.7000,20.2400,20.2900,20.4900,1120073,22926585.3500,-0.976100,HL,Down
2011-08-17,sz.002266,20.1500,20.5000,19.9000,19.9900,20.2900,859542,17352670.5500,-1.478600,LL,Down
2011-08-18,sz.002266,19.7000,20.0000,19.2800,19.2800,19.9900,872128,17083144.6000,-3.551800,LL,Down
2011-08-19,sz.002266,19.1000,19.6600,18.7000,19.5500,19.2800,846475,16122881.8500,1.400400,LH,Up
2011-08-22,sz.002266,19.5500,20.2000,19.2700,19.6300,19.5500,1099211,21850966.0500,0.409200,SH,Up
2011-08-23,sz.002266,19.6300,20.1800,19.6000,20.0000,19.6300,1036152,20628739.1500,1.884900,SH,Up
2011-08-24,sz.002266,20.1500,20.3700,19.8000,19.8000,20.0000,649596,13065264.0900,-1.000000,HL,Down
2011-08-25,sz.002266,19.7500,20.3600,19.6800,20.3600,19.8000,1407832,28383527.8500,2.828300,LH,Up
2011-08-26,sz.002266,20.3300,20.8400,20.1000,20.8000,20.3600,1960425,40353246.6000,2.161093,LH,Up
2011-08-29,sz.002266,20.7000,20.7000,20.2200,20.5000,20.8000,831678,16978864.0900,-1.442300,LL,Down
2011-08-30,sz.002266,20.8900,22.1800,20.8000,21.3000,20.5000,4265071,92208984.7200,3.902400,HH,Up
2011-08-31,sz.002266,20.8800,21.6700,20.6700,20.8700,21.3000,1332998,27944876.4200,-2.018800,LL,Down
2011-09-01,sz.002266,20.9900,21.1800,20.5700,20.8100,20.8700,958797,19946203.3400,-0.287500,HL,Down
2011-09-02,sz.002266,20.8000,20.8000,19.8100,20.2200,20.8100,1011580,20361516.1600,-2.835200,LL,Down
2011-09-05,sz.002266,19.9800,19.9800,19.5000,19.6100,20.2200,797694,15686302.3300,-3.016800,LL,Down
2011-09-06,sz.002266,19.2000,19.6100,18.9000,19.0100,19.6100,573818,11006808.2600,-3.059700,LL,Down
2011-09-07,sz.002266,19.4900,19.6000,19.2000,19.5400,19.0100,539892,10497366.0900,2.788000,HH,Up
2011-09-08,sz.002266,19.7200,19.8500,19.2700,19.2700,19.5400,736211,14452064.4400,-1.381783,HL,Down
2011-09-09,sz.002266,19.3000,19.5400,18.9200,18.9800,19.2700,784079,15021981.6600,-1.504900,HL,Down
2011-09-13,sz.002266,19.0800,19.0800,18.5200,18.5800,18.9800,1151251,21537438.8400,-2.107500,HL,Down
2011-09-14,sz.002266,18.6100,18.9500,18.4300,18.6200,18.5800,875758,16318019.7600,0.215300,HH,Up
2011-09-15,sz.002266,18.8700,19.2000,18.7000,18.9000,18.6200,2132317,40405285.3900,1.503800,HH,Up
2011-09-16,sz.002266,19.2000,19.3600,18.8200,19.3000,18.9000,818331,15630722.8100,2.116400,HH,Up
2011-09-19,sz.002266,19.2000,19.2000,18.6000,18.6000,19.3000,756191,14312973.1500,-3.626900,LL,Down
2011-09-20,sz.002266,18.8700,19.1000,18.4000,18.7500,18.6000,549740,10295547.1900,0.806500,HL,Up
2011-09-21,sz.002266,18.8800,19.4800,18.8100,19.4500,18.7500,1058084,20407199.5600,3.733300,HH,Up
2011-09-22,sz.002266,19.5000,19.5000,19.1000,19.1000,19.4500,708326,13616013.8300,-1.799500,HL,Down
2011-09-23,sz.002266,18.9000,18.9100,18.3900,18.8500,19.1000,733001,13685886.7900,-1.308900,LL,Down
2011-09-26,sz.002266,18.9200,18.9200,18.2800,18.3200,18.8500,861517,15929303.8100,-2.811700,HL,Down
2011-09-27,sz.002266,18.5000,18.7600,18.2500,18.4500,18.3200,369537,6797321.3200,0.709600,HL,Up
2011-09-28,sz.002266,18.7500,18.7500,18.0500,18.0600,18.4500,295890,5430040.5100,-2.113800,HL,Down
2011-09-29,sz.002266,17.9000,17.9800,17.5200,17.8000,18.0600,367677,6507020.9800,-1.439600,LL,Down
2011-09-30,sz.002266,17.7900,18.0000,17.1700,17.8900,17.8000,455340,8012335.2000,0.505600,LH,Up
